agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blue Lake Tribal,2023,California,0,CADI039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Blue Lake Tribal,2023,California,0,CADI039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Blue Lake Tribal,2022,California,0,CADI039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blue Lake Tribal,2022,California,0,CADI039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blue Lake Tribal,2021,California,0,CADI039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blue Lake Tribal,2021,California,0,CADI039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blue Lake Tribal,2020,California,0,CADI039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Blue Lake Tribal,2020,California,0,CADI039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Blue Lake Tribal,2019,California,0,CADI039,28,0,1010002,5750900,100000,1500000,8360930,2813502,10,30,40405,60,8000010,0,3033,20000,0,8063508,20003,2,30000,50005,17,8002800,0,0,24003,509,0,12,0,650,3500,0,1350,1192313,206279097,3337139,11997016,3576,94155004,15494946,0,0,358,131103302,2384,119184,37009,477628074,0,27412232,11918356,1191907,23837,656,1084570299,513204,11918359,596,959427573,0,607943478,315836,95358778,971346535,119928,12634125,179061367,3576,119184,0,333713938,468391352,417142423,286040518,441,3301,834285,1219249144,262323,11918357,42000289,595917749,286641,14307995,120661,6556525,12,89877506,1084570299,1,1.19183549339627
Blue Lake Tribal,2019,California,0,CADI039,28,0,1010002,5750900,100000,1500000,8360930,2813502,10,30,40405,60,8000010,0,3033,20000,0,8063508,20003,2,30000,50005,17,8002800,0,0,24003,509,0,12,0,650,3500,0,1350,1192313,206279097,3337139,11997016,3576,94155004,15494946,0,0,358,131103302,2384,119184,37009,477628074,0,27412232,11918356,1191907,23837,656,1084570299,513204,11918359,596,959427573,0,607943478,315836,95358778,971346535,119928,12634125,179061367,3576,119184,0,333713938,468391352,417142423,286040518,441,3301,834285,1219249144,262323,11918357,42000289,595917749,286641,14307995,120661,6556525,12,89877506,1084570299,1,1.19183549339627
Blue Lake Tribal,2018,California,0,CADI039,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,40,20,11,71,0,1,1,8,33,0,0,20,8,22001,0,22001,0,0,0,0,0,0,0,0,31549,0,0,0,874,0,0,0,0,0,874,585,2103,16548,19235,83208,0,121,24,12958,4917,0,0,283,932,121,569,4770,0,0,121,0,31549,12343,0,2184,51658,0,0,1114,0,0,0,0,1820,0,0,0,2934,1,1.21343405628813
Blue Lake Tribal,2018,California,0,CADI039,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,40,20,11,71,0,1,1,8,33,0,0,20,8,22001,0,22001,0,0,0,0,0,0,0,0,31549,0,0,0,874,0,0,0,0,0,874,585,2103,16548,19235,83208,0,121,24,12958,4917,0,0,283,932,121,569,4770,0,0,121,0,31549,12343,0,2184,51658,0,0,1114,0,0,0,0,1820,0,0,0,2934,1,1.21343405628813
