agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oil City Police Department,2023,Pennsylvania,9394,PA06102,64,1000000,5410000,0,0,1005,6411069,288883,1849000,520,10,42,226230,67500,20,28512,0,322314,325001,0,2,325003,5000008,7000010,5000000,1,950008,8000,510,9000010,0,660,2000,1000215,6028710,330000516,432141328,55100,10155010,10101000,185100000,401503,98000610,2400000,793,601856432,3000000,60010000,10161215,500000,200000,218004587,54500007,349400302,80005002,201209,515132512,4470,30610005,161500000,930000127,255000300,34583414,11000,50000007,45000003,440,50700028,2005,200003400,100000,10100000,1000,200,710000001,0,1099002450,19654,18600010,682026000,400000,9608013,75000008,510002005,250001407,45600005,4900,15801302,0,2562000,1475000000
Oil City Police Department,2022,Pennsylvania,9422,PA06102,6800000,182,20001,0,100000,67500,6987683,394050,581,0,33110,9500110,52,0,0,0,202500,9735772,1740511,13,168003,1908527,8,2100000,9000000,200001,158026,500,71,5100010,400003,100,1005110,100,21980,968802844,374923857,210315004,10671925,0,72985553,4173863,677823600,135351246,590341195,739229096,1041,416465,213993,314118993,520686433,114527984,31234905,8329316,855628069,5,770460904,12627,20823269,1126018200,676756333,187825874,22988,521633267,0,0,517974,546651,298898225,1041,109582,1051585,1041,52060041,541404967,364408230,1755,11245,780873,374826028,21254309,33249556,801779120,145763922,622960558,29375388,3488,989439021,15628,906867,776198339
Oil City Police Department,2021,Pennsylvania,9449,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,2020,Pennsylvania,9521,PA06102,47,8000000,350005,4610000,0,1,12960053,293900,10000,0,130383,10000,0,11,0,10000,66000,216394,531002,1,10004,541007,1,6000000,0,1,2,401,0,11,4,1000010,5810,1000000,29398,1177901,194106,117737122,11932061,2355,353194,1097,0,1177,1,0,2354631,0,1,88652,706387,117732318,117731239,246058340,52979056,235,1098432457,559223,35319373,20014545,706387411,117796,857158548,759366,29432821,622,188411,35554867,653408359,906533749,117731,12,2355,329649825,529790563,23546248,1507,23841,4205477,600429299,441492,82412,1036034878,600430477,244,23812320,117849,8844239,0,27,1098432424
Oil City Police Department,2019,Pennsylvania,9654,PA06102,9000000,1000005,1140000,4900000,130000,0,16170005,212700,325900,25000,10160,20,24811,800010,1615,72247,74500,983363,1130010,11,25005,1155026,140000,4900000,2500000,100000,6080009,4173,172,10,100002,2000000,0,1000023,21253,119780324,596118629,1191835,131165072,4767,29795887,629,953468395,49461175,131102262,238367099,3340715,119183549,255292,477926510,238605,120000,35755070,21453059,71867683,715,897523931,131102,11918355,8462151,715101319,119452,179993435,11918,60783610,181,596097118,41714267,268210661,35755065,132294,12,3576,54,381387363,190693683,119184960,119183996,17889,905816428,274122,17794104,596084622,6,125309595,23870085,124523,119065225,0,917717,1529124938
Oil City Police Department,2018,Pennsylvania,9769,PA06102,2,3,4,0,1,0,10,13,1,1,0,0,0,0,0,0,0,0,32,27,44,103,1,4,0,14,43,0,0,15,26,5,7,12,0,3058,183,1341,1,0,0,4583,209863,0,0,0,0,0,0,0,0,0,0,699,4090,35478,40268,464578,303,604,0,5016,13254,0,0,517,20573,558,0,10545,1456,2654,3155,0,209863,21085,3821,1577,254714,0,0,125,303,971,0,0,160780,0,607,0,162786
Oil City Police Department,2017,Pennsylvania,9931,PA06102,4,3,4,0,0,1,12,1,0,5,0,0,0,0,0,1,1,2,64,27,49,140,1,13,0,12,52,0,0,35,27,1,1,2,0,4052,5954,3294,0,0,0,13301,3729,0,0,0,0,0,0,0,124,50,174,2100,3543,814556,820198,837402,24,3157,0,8329,81033,0,0,940,726716,1609,215,729949,2050,571,70091,0,3729,13183,3999,12008,837402,7,57,14,1118,10,0,0,3729,942,75,249,6200
Oil City Police Department,2016,Pennsylvania,10057,PA06102,1,0,2,0,2,0,5,1,0,4,0,0,0,0,0,0,0,0,73,27,58,158,4,5,0,22,69,0,0,17,41,0,0,0,0,0,6,6,381,0,0,394,6348,0,0,0,0,0,0,0,0,0,0,1829,12490,216831,231150,237891,674,882,0,7434,48399,0,0,232,173527,3129,58,190418,2856,1531,3872,0,6652,13696,13602,2076,237891,673,0,0,0,0,0,0,0,13,0,0,686
Oil City Police Department,2015,Pennsylvania,10149,PA06102,3,4,2,1,0,1,11,4,1,2,0,0,0,0,0,1,0,1,61,57,51,169,1,7,0,15,107,1,1,13,24,2,0,2,0,572,1286,131,0,1,450,2440,9770,0,0,0,0,0,0,0,129,0,129,2449,11019,51496,64964,77303,39,2473,0,4560,49194,321,129,341,7908,868,75,13550,2314,2539,3471,0,9770,14260,23841,6616,77303,0,13,0,0,126,0,0,9128,366,630,217,10480
Oil City Police Department,2014,Pennsylvania,10266,PA06102,1,3,9,1,3,0,17,2,0,3,0,0,0,0,0,0,0,0,56,54,71,181,4,6,0,25,83,0,1,15,47,0,1,1,0,1236,577,5910,1577,1641,0,10940,16156,0,0,0,0,0,0,0,0,0,0,1951,8169,42387,52507,79603,654,1054,0,4776,31964,0,354,342,13363,1989,246,10451,2156,4936,5662,0,16135,27419,4890,5720,79603,103,14,0,257,0,257,0,2621,1879,1738,1032,7901
