agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochester Police Department,2018,Minnesota,117037,MN05501,45,69,114,11,32,82,353,130,5,58,0,0,0,10,1,27,3,41,840,465,647,1952,91,51,0,460,266,0,0,674,410,55,35,90,0,54791,159827,196502,38211,6187,95657,551177,619520,6,72,0,0,0,46888,1,8169,791,55850,11943,57207,2489918,2559068,4405212,15963,43475,0,1406523,213001,0,0,153155,726951,55242,42507,633433,9989,8731,210090,2250,701065,1891372,61502,169512,3785692,14743,11062,740,795,671,20806,72,406543,74595,2933,12184,545143,1,1.21343405628813
Rochester Police Department,2018,Minnesota,117037,MN05501,45,69,114,11,32,82,353,130,5,58,0,0,0,10,1,27,3,41,840,465,647,1952,91,51,0,460,266,0,0,674,410,55,35,90,0,54791,159827,196502,38211,6187,95657,551177,619520,6,72,0,0,0,46888,1,8169,791,55850,11943,57207,2489918,2559068,4405212,15963,43475,0,1406523,213001,0,0,153155,726951,55242,42507,633433,9989,8731,210090,2250,701065,1891372,61502,169512,3785692,14743,11062,740,795,671,20806,72,406543,74595,2933,12184,545143,1,1.21343405628813
Rochester Police Department,2017,Minnesota,115228,MN05501,44,50,113,17,31,33,288,98,1,61,0,3,3,11,5,18,6,46,717,429,611,1757,99,83,0,281,202,0,0,684,408,53,15,68,0,46106,36764,269063,34677,7846,19636,414091,441548,1,1195,0,1981,108,7482,8449,3155,6353,27529,10515,54162,966601,1031278,1915643,8662,43770,0,140828,240087,0,0,146244,451688,67677,86776,341078,21767,6496,144159,2,453360,609766,73978,110583,1915643,19238,14415,4209,2400,1084,6488,1,276326,45475,3079,13658,386373,1,1.24307319386626
Rochester Police Department,2017,Minnesota,115228,MN05501,44,50,113,17,31,33,288,98,1,61,0,3,3,11,5,18,6,46,717,429,611,1757,99,83,0,281,202,0,0,684,408,53,15,68,0,46106,36764,269063,34677,7846,19636,414091,441548,1,1195,0,1981,108,7482,8449,3155,6353,27529,10515,54162,966601,1031278,1915643,8662,43770,0,140828,240087,0,0,146244,451688,67677,86776,341078,21767,6496,144159,2,453360,609766,73978,110583,1915643,19238,14415,4209,2400,1084,6488,1,276326,45475,3079,13658,386373,1,1.24307319386626
Rochester Police Department,2016,Minnesota,113306,MN05501,59,74,113,25,27,77,375,132,0,76,0,1,1,20,7,18,2,49,750,526,696,1972,117,97,0,280,136,0,0,818,524,74,20,94,0,60038,100645,173408,33317,6513,167581,541502,759629,0,96,0,114,1,4701,1968,3027,382,10193,13498,70244,1443628,1527370,2838791,23475,37642,0,177571,116659,0,0,190131,981892,64216,68849,449839,62073,14571,288135,3,805590,825222,98392,161901,2838791,28108,20020,1661,1751,2638,6317,1,394064,231037,7803,9016,702415,1,1.26955202032162
Rochester Police Department,2016,Minnesota,113306,MN05501,59,74,113,25,27,77,375,132,0,76,0,1,1,20,7,18,2,49,750,526,696,1972,117,97,0,280,136,0,0,818,524,74,20,94,0,60038,100645,173408,33317,6513,167581,541502,759629,0,96,0,114,1,4701,1968,3027,382,10193,13498,70244,1443628,1527370,2838791,23475,37642,0,177571,116659,0,0,190131,981892,64216,68849,449839,62073,14571,288135,3,805590,825222,98392,161901,2838791,28108,20020,1661,1751,2638,6317,1,394064,231037,7803,9016,702415,1,1.26955202032162
Rochester Police Department,2015,Minnesota,112542,MN05501,54,77,102,27,98,110,468,91,1,47,4,1,3,13,3,22,4,50,800,508,679,1987,126,136,1,282,154,0,0,811,477,49,18,67,0,130564,55552,181767,93227,7531,224571,693211,914141,1,1214,10287,419,337,9854,136,33310,1394,55737,14938,69282,1308623,1392843,3057146,21541,68261,343,160299,127256,0,0,173097,842046,45752,55306,595208,20639,46063,221812,194,1031727,832867,80456,127122,3057146,13822,27345,693,3438,1152,2551,0,644965,60242,6054,18504,778765,1,1.28556847539769
Rochester Police Department,2015,Minnesota,112542,MN05501,54,77,102,27,98,110,468,91,1,47,4,1,3,13,3,22,4,50,800,508,679,1987,126,136,1,282,154,0,0,811,477,49,18,67,0,130564,55552,181767,93227,7531,224571,693211,914141,1,1214,10287,419,337,9854,136,33310,1394,55737,14938,69282,1308623,1392843,3057146,21541,68261,343,160299,127256,0,0,173097,842046,45752,55306,595208,20639,46063,221812,194,1031727,832867,80456,127122,3057146,13822,27345,693,3438,1152,2551,0,644965,60242,6054,18504,778765,1,1.28556847539769
Rochester Police Department,2014,Minnesota,111712,MN05501,42,49,98,14,56,79,338,110,2,43,0,0,3,13,4,25,7,52,593,540,637,1770,91,112,1,286,174,0,0,627,484,71,17,88,0,56859,60205,560399,92744,13481,238473,1022161,906927,4,57,0,0,673,6845,1436,14330,1956,25241,12151,78643,935000,1025794,2980184,41914,51593,1158,170196,118263,0,0,123215,522895,52885,57179,409898,4031,22738,378520,68,1087895,732643,117239,120527,2983624,16591,22712,3139,811,2092,10765,0,629143,64211,6894,18021,774377,1,1.28709350845562
Rochester Police Department,2014,Minnesota,111712,MN05501,42,49,98,14,56,79,338,110,2,43,0,0,3,13,4,25,7,52,593,540,637,1770,91,112,1,286,174,0,0,627,484,71,17,88,0,56859,60205,560399,92744,13481,238473,1022161,906927,4,57,0,0,673,6845,1436,14330,1956,25241,12151,78643,935000,1025794,2980184,41914,51593,1158,170196,118263,0,0,123215,522895,52885,57179,409898,4031,22738,378520,68,1087895,732643,117239,120527,2983624,16591,22712,3139,811,2092,10765,0,629143,64211,6894,18021,774377,1,1.28709350845562
Rochester Police Department,2013,Minnesota,109675,MN05501,72,93,93,16,50,105,429,103,0,44,1,2,1,21,9,16,4,54,718,554,749,2021,144,109,1,334,184,0,0,652,602,65,17,82,0,115140,104778,177362,316280,9748,117401,840709,595440,0,58,504,433,327,9203,1407,16725,755,29354,12978,85388,1613241,1711607,3177167,41056,38146,738,155235,580161,0,0,187765,709578,57120,64033,503169,24118,45371,595766,115,748017,706750,216708,217071,3178238,34485,23243,20301,8737,3299,2821,1,503422,112202,79161,15807,803479,1,1.30797303509051
Rochester Police Department,2013,Minnesota,109675,MN05501,72,93,93,16,50,105,429,103,0,44,1,2,1,21,9,16,4,54,718,554,749,2021,144,109,1,334,184,0,0,652,602,65,17,82,0,115140,104778,177362,316280,9748,117401,840709,595440,0,58,504,433,327,9203,1407,16725,755,29354,12978,85388,1613241,1711607,3177167,41056,38146,738,155235,580161,0,0,187765,709578,57120,64033,503169,24118,45371,595766,115,748017,706750,216708,217071,3178238,34485,23243,20301,8737,3299,2821,1,503422,112202,79161,15807,803479,1,1.30797303509051
Rochester Police Department,2012,Minnesota,108582,MN05501,63,95,136,6,72,123,495,89,2,55,0,2,2,21,7,18,5,55,791,600,745,2136,222,140,0,438,177,0,0,641,519,37,16,53,0,119840,61173,419047,55737,10792,309966,976556,579804,3,72,0,224,303,2458,26578,4409,3473,37445,12987,91771,1263523,1368282,2962161,99138,72836,0,281379,164961,0,0,133390,616579,33961,47971,229756,15162,57134,427917,325,595399,1104993,218398,231145,2962163,11684,9582,1222,2766,3197,4572,100,365890,43269,12812,18520,473614,1,1.32713265123532
Rochester Police Department,2012,Minnesota,108582,MN05501,63,95,136,6,72,123,495,89,2,55,0,2,2,21,7,18,5,55,791,600,745,2136,222,140,0,438,177,0,0,641,519,37,16,53,0,119840,61173,419047,55737,10792,309966,976556,579804,3,72,0,224,303,2458,26578,4409,3473,37445,12987,91771,1263523,1368282,2962161,99138,72836,0,281379,164961,0,0,133390,616579,33961,47971,229756,15162,57134,427917,325,595399,1104993,218398,231145,2962163,11684,9582,1222,2766,3197,4572,100,365890,43269,12812,18520,473614,1,1.32713265123532
Rochester Police Department,2011,Minnesota,107593,MN05501,45,121,97,12,71,79,425,89,1,48,0,2,1,15,9,31,7,65,628,493,688,1809,133,120,1,414,203,0,7,487,444,44,15,59,0,79279,41716,194298,108709,14294,188755,627050,518719,1,62,0,325,154,4425,10252,9206,260,24622,11517,73843,1437241,1522601,2693056,43088,58884,1084,241585,212310,0,721,143418,825574,47451,20343,514203,14930,14789,257472,423,613475,812714,183983,217337,2697120,27226,7121,4668,1383,1714,23199,0,350414,96401,8236,11522,531883,1,1.35459550174677
Rochester Police Department,2011,Minnesota,107593,MN05501,45,121,97,12,71,79,425,89,1,48,0,2,1,15,9,31,7,65,628,493,688,1809,133,120,1,414,203,0,7,487,444,44,15,59,0,79279,41716,194298,108709,14294,188755,627050,518719,1,62,0,325,154,4425,10252,9206,260,24622,11517,73843,1437241,1522601,2693056,43088,58884,1084,241585,212310,0,721,143418,825574,47451,20343,514203,14930,14789,257472,423,613475,812714,183983,217337,2697120,27226,7121,4668,1383,1714,23199,0,350414,96401,8236,11522,531883,1,1.35459550174677
Rochester Police Department,2010,Minnesota,106769,MN05501,65,73,138,9,53,61,399,105,1,50,0,1,3,5,4,40,5,58,743,549,633,1925,89,117,0,426,147,0,1,627,518,72,10,82,0,46662,153845,233064,65560,14335,59240,572706,628165,0,50,0,1,643,528,1540,10842,1988,15543,12945,86237,2585921,2685103,3901567,42231,34829,0,259185,161768,0,28,91025,2096037,37752,22050,347069,18120,42462,1772248,7,705544,513725,203947,238644,3901567,16228,8440,2962,4437,490,6478,0,470467,71054,12151,14844,607552,1,1.3973579356326
Rochester Police Department,2010,Minnesota,106769,MN05501,65,73,138,9,53,61,399,105,1,50,0,1,3,5,4,40,5,58,743,549,633,1925,89,117,0,426,147,0,1,627,518,72,10,82,0,46662,153845,233064,65560,14335,59240,572706,628165,0,50,0,1,643,528,1540,10842,1988,15543,12945,86237,2585921,2685103,3901567,42231,34829,0,259185,161768,0,28,91025,2096037,37752,22050,347069,18120,42462,1772248,7,705544,513725,203947,238644,3901567,16228,8440,2962,4437,490,6478,0,470467,71054,12151,14844,607552,1,1.3973579356326
Rochester Police Department,2009,Minnesota,101884,MN05501,52,109,118,5,53,61,398,104,3,54,0,0,1,5,3,45,4,58,880,671,792,2343,118,141,0,569,215,2,2,764,532,51,24,75,0,121858,60559,271763,93244,6894,91021,645339,621003,3,55,0,0,8522,1997,2704,8614,967,22804,15953,110928,1563582,1690463,2979666,36734,59289,0,281459,307643,376,591,130741,874801,42064,22101,652097,15784,13201,406000,9,736423,532119,244246,316795,2980838,24001,10277,48970,2943,1682,12524,9,418930,55165,30449,22290,627239,1,1.42027521282265
Rochester Police Department,2009,Minnesota,101884,MN05501,52,109,118,5,53,61,398,104,3,54,0,0,1,5,3,45,4,58,880,671,792,2343,118,141,0,569,215,2,2,764,532,51,24,75,0,121858,60559,271763,93244,6894,91021,645339,621003,3,55,0,0,8522,1997,2704,8614,967,22804,15953,110928,1563582,1690463,2979666,36734,59289,0,281459,307643,376,591,130741,874801,42064,22101,652097,15784,13201,406000,9,736423,532119,244246,316795,2980838,24001,10277,48970,2943,1682,12524,9,418930,55165,30449,22290,627239,1,1.42027521282265
Rochester Police Department,2008,Minnesota,100589,MN05501,71,92,215,10,49,97,534,186,4,0,0,2,3,11,5,40,4,65,879,583,671,2133,171,93,0,564,229,1,9,543,523,114,18,132,0,168894,86010,433444,52205,10825,94728,846107,1116021,0,0,0,18682,754,4076,651,12818,1772,38753,14953,93419,1115798,1224170,3225123,41128,31601,0,294298,217591,71,2716,90859,547421,87024,20427,274585,16671,29878,417343,283,1194750,620217,211350,354108,3226636,24972,9485,1943,2822,2328,19425,0,772584,67036,7785,31685,940066,1,1.41522547733228
Rochester Police Department,2008,Minnesota,100589,MN05501,71,92,215,10,49,97,534,186,4,0,0,2,3,11,5,40,4,65,879,583,671,2133,171,93,0,564,229,1,9,543,523,114,18,132,0,168894,86010,433444,52205,10825,94728,846107,1116021,0,0,0,18682,754,4076,651,12818,1772,38753,14953,93419,1115798,1224170,3225123,41128,31601,0,294298,217591,71,2716,90859,547421,87024,20427,274585,16671,29878,417343,283,1194750,620217,211350,354108,3226636,24972,9485,1943,2822,2328,19425,0,772584,67036,7785,31685,940066,1,1.41522547733228
Rochester Police Department,2007,Minnesota,98287,MN05501,73,79,180,7,37,84,460,168,2,0,2,0,3,23,3,29,16,76,706,526,696,1928,174,117,5,401,258,0,4,478,491,96,28,124,0,81659,92046,279793,42212,6047,155783,657540,1166466,0,0,2826,0,622,11254,413,11978,25888,52980,12479,88378,1514073,1614930,3491971,61691,40097,1151,241029,225293,0,854,102862,941960,56407,21573,421947,17845,31196,472145,0,1283288,673454,243641,270481,3491977,28349,8709,20928,2315,467,37552,0,842963,46437,11323,18314,1017355,1,1.46955740283082
Rochester Police Department,2007,Minnesota,98287,MN05501,73,79,180,7,37,84,460,168,2,0,2,0,3,23,3,29,16,76,706,526,696,1928,174,117,5,401,258,0,4,478,491,96,28,124,0,81659,92046,279793,42212,6047,155783,657540,1166466,0,0,2826,0,622,11254,413,11978,25888,52980,12479,88378,1514073,1614930,3491971,61691,40097,1151,241029,225293,0,854,102862,941960,56407,21573,421947,17845,31196,472145,0,1283288,673454,243641,270481,3491977,28349,8709,20928,2315,467,37552,0,842963,46437,11323,18314,1017355,1,1.46955740283082
Rochester Police Department,2006,Minnesota,95585,MN05501,47,82,208,3,42,104,486,147,2,0,0,5,8,25,10,26,7,81,740,505,647,1892,163,121,10,413,302,0,5,424,454,88,29,117,0,49753,73573,320063,88279,3085,341579,876333,1666434,3,0,0,2102,661,20337,2718,15337,18732,59886,13251,89105,1420234,1522590,4125301,57415,40480,571,470520,209869,0,937,78769,664028,53765,13027,458358,13265,22400,228319,0,1909151,795963,354554,276499,4125301,26548,4702,5920,2116,667,20840,0,1370862,108059,54342,20175,1614231,1,1.51147906246125
Rochester Police Department,2006,Minnesota,95585,MN05501,47,82,208,3,42,104,486,147,2,0,0,5,8,25,10,26,7,81,740,505,647,1892,163,121,10,413,302,0,5,424,454,88,29,117,0,49753,73573,320063,88279,3085,341579,876333,1666434,3,0,0,2102,661,20337,2718,15337,18732,59886,13251,89105,1420234,1522590,4125301,57415,40480,571,470520,209869,0,937,78769,664028,53765,13027,458358,13265,22400,228319,0,1909151,795963,354554,276499,4125301,26548,4702,5920,2116,667,20840,0,1370862,108059,54342,20175,1614231,1,1.51147906246125
Rochester Police Department,2005,Minnesota,93866,MN05501,37,54,186,3,33,108,421,127,1,51,1,4,11,21,2,23,9,71,774,552,591,1917,200,118,5,346,373,0,0,500,375,83,30,113,0,41259,66828,177195,84197,8372,229570,607421,1276837,0,76,2,549,1208,6675,7091,38124,29960,83609,16278,98737,1531521,1646535,3614478,77956,50355,3614,285052,362901,0,0,99613,767044,50673,15198,287290,5334,42112,353109,585,1422777,1002307,149240,285853,3614478,21667,6639,11671,1529,4380,14551,0,1156642,343683,5817,32586,1599163,1,1.56023853211009
Rochester Police Department,2005,Minnesota,93866,MN05501,37,54,186,3,33,108,421,127,1,51,1,4,11,21,2,23,9,71,774,552,591,1917,200,118,5,346,373,0,0,500,375,83,30,113,0,41259,66828,177195,84197,8372,229570,607421,1276837,0,76,2,549,1208,6675,7091,38124,29960,83609,16278,98737,1531521,1646535,3614478,77956,50355,3614,285052,362901,0,0,99613,767044,50673,15198,287290,5334,42112,353109,585,1422777,1002307,149240,285853,3614478,21667,6639,11671,1529,4380,14551,0,1156642,343683,5817,32586,1599163,1,1.56023853211009
