agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northeastern Regional Police Department,2023,Pennsylvania,0,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Northeastern Regional Police Department,2023,Pennsylvania,0,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Northeastern Regional Police Department,2022,Pennsylvania,0,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Northeastern Regional Police Department,2022,Pennsylvania,0,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Northeastern Regional Police Department,2021,Pennsylvania,12058,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northeastern Regional Police Department,2021,Pennsylvania,12058,PA06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northeastern Regional Police Department,2020,Pennsylvania,11992,PA06716,350000,6000000,0,0,550000,110001,7010001,291900,242000,1,20110,6400010,359411,30,0,123594,100700,7003855,730000,2,450003,1180005,201,7600035,1000000,0,9410020,1,74,5000010,4,110,0,0,29195,1177430,212145636,470924941,11773124,1177,0,1118,118319891,11773125,22840213,212,4474964,11985040,4199028,1063113054,118,237157,28844155,101366614,43972618,212,777077476,306690,23546249,4709249,1059581138,0,336761853,588667949,35319371,337,177127,36861684,486231,1,119662,24,0,1012496878,259008730,47092494,2013,0,647816,223689877,471160403,11796671,223689532,164823729,1074462733,26925135,118626,1345769,12,448590,364978602,1,1.17731235192711
Northeastern Regional Police Department,2020,Pennsylvania,11992,PA06716,350000,6000000,0,0,550000,110001,7010001,291900,242000,1,20110,6400010,359411,30,0,123594,100700,7003855,730000,2,450003,1180005,201,7600035,1000000,0,9410020,1,74,5000010,4,110,0,0,29195,1177430,212145636,470924941,11773124,1177,0,1118,118319891,11773125,22840213,212,4474964,11985040,4199028,1063113054,118,237157,28844155,101366614,43972618,212,777077476,306690,23546249,4709249,1059581138,0,336761853,588667949,35319371,337,177127,36861684,486231,1,119662,24,0,1012496878,259008730,47092494,2013,0,647816,223689877,471160403,11796671,223689532,164823729,1074462733,26925135,118626,1345769,12,448590,364978602,1,1.17731235192711
Northeastern Regional Police Department,2019,Pennsylvania,11938,PA06716,2200000,0,0,0,100000,19500,2319500,1536073,0,10,11340,9910000,5000244,300600,1,0,10000,15232185,311406,0,1,311407,1160000,0,100000,1,1,0,0,2000010,100000,0,3000,0,3600,3575506,89453,0,11918355,0,9534684,715101306,1060852892,83428486,919262716,1311,0,11918355,85846,1073490996,119303,476734,1085762134,1073843899,11918356,0,9570786,119363862,11918355,1,1191835,119184,405236457,119196660,0,140637113,0,477095,3577,1192,119184,1,178775324,595921921,727019655,1060733711,1227591514,1060733744,0,476734674,1072651944,131102,6,476735409,360995059,1,119303,6555250,9535,0,9534685,1,1.19183549339627
Northeastern Regional Police Department,2019,Pennsylvania,11938,PA06716,2200000,0,0,0,100000,19500,2319500,1536073,0,10,11340,9910000,5000244,300600,1,0,10000,15232185,311406,0,1,311407,1160000,0,100000,1,1,0,0,2000010,100000,0,3000,0,3600,3575506,89453,0,11918355,0,9534684,715101306,1060852892,83428486,919262716,1311,0,11918355,85846,1073490996,119303,476734,1085762134,1073843899,11918356,0,9570786,119363862,11918355,1,1191835,119184,405236457,119196660,0,140637113,0,477095,3577,1192,119184,1,178775324,595921921,727019655,1060733711,1227591514,1060733744,0,476734674,1072651944,131102,6,476735409,360995059,1,119303,6555250,9535,0,9534685,1,1.19183549339627
