agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kentwood Police Department,2023,Louisiana,2188,LA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kentwood Police Department,2022,Louisiana,2200,LA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kentwood Police Department,2021,Louisiana,2478,LA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kentwood Police Department,2020,Louisiana,2463,LA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kentwood Police Department,2019,Louisiana,2447,LA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kentwood Police Department,2018,Louisiana,2434,LA05302,4,16,3,0,2,0,25,2,0,1,0,0,0,0,0,0,0,0,56,13,13,82,0,0,0,9,5,0,0,32,36,0,0,0,0,12938,3879,1213,315,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,468,2045,31819,34332,52678,0,0,0,1450,223,0,0,1349,31309,1692,620,303,479,121,8540,121,0,32924,0,7876,52678,0,0,0,0,0,0,0,0,73,0,0,73,1,1.21343405628813
Kentwood Police Department,2017,Louisiana,2407,LA05302,3,41,14,0,3,4,65,9,1,2,0,2,1,1,1,1,2,8,60,16,27,103,0,3,1,10,1,0,0,16,72,2,3,5,0,38651,9937,10037,24986,0,684,84294,101124,0,0,0,0,0,62,0,155,277,495,336,2164,21499,23999,209912,0,839,0,1708,0,0,0,313,21138,3031,384,5936,8673,808,8644,0,101124,71059,398,9855,209912,5,1,11,373,0,0,0,69426,341,0,81,70237,1,1.24307319386626
Kentwood Police Department,2016,Louisiana,2368,LA05302,1,31,9,0,3,0,44,5,0,3,2,0,0,0,0,0,0,2,70,15,36,121,0,1,0,6,3,0,0,22,89,0,1,1,0,52892,0,635,152,0,0,53679,10156,0,0,2298,0,0,0,0,0,0,2298,557,1833,178065,180455,246589,0,127,0,44,0,0,0,470,179814,4608,121,150722,2920,939,37079,0,10156,19626,254,20163,246589,0,38,2450,0,0,8742,0,0,55,0,380,11665,1,1.26955202032162
Kentwood Police Department,2015,Louisiana,2337,LA05302,4,42,6,0,6,3,61,16,0,4,1,0,0,0,2,4,4,11,117,40,37,194,1,15,11,15,14,0,0,49,89,4,2,6,2,37508,2491,6711,0,0,77,46787,12860,0,0,0,0,0,0,0,103,0,103,851,6182,32633,39666,99416,643,1692,2175,318,3967,0,0,874,29997,2228,1014,17151,2828,864,6968,129,12860,50261,514,4600,99416,0,126,0,0,0,0,0,8356,9,0,0,8491,1,1.28556847539769
Kentwood Police Department,2014,Louisiana,2295,LA05302,7,28,1,0,8,0,44,3,0,0,0,1,1,0,1,2,1,6,85,18,12,115,5,7,1,8,6,1,0,44,43,1,0,1,0,24604,1516,0,193,0,0,26313,0,0,0,0,0,296,0,0,0,0,296,754,2475,15811,19040,45649,0,784,90,1898,153,257,0,1582,14275,1097,1265,5078,2980,10899,1575,0,0,12267,0,10489,45649,41,0,0,0,0,13,0,0,53,0,0,107,1,1.28709350845562
