agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownwood Police Department,2023,Texas,18652,TX02502,15030082,14332003,4281179,6220003,5110001,3313110,48286378,2650797,933000,1280542,1169797,641015,1407501,3189550,38879,106075,2452301,9005118,569016,6163212,51761,6783989,100049,11000089,14060000,9200055,2020057,3110030,100290,3100075,600032,3000468,1033451,4000685,9236234,725011517,1339452254,803307300,10892000,150151075,958803104,257659088,1156127100,740200006,1162101318,813041537,62301216,107746000,505148307,401604300,900100000,615906025,191503110,1485803406,654001319,600103643,124458874,921579,954852011,427109333,875206635,600800449,509275772,463611100,428100108,1461016965,701886134,146300275,1234986135,750015522,125950,10946009,4006000,1151024883,682920010,760002002,1482027306,960037332,2237070,1547035235,439136521,121841006,314273794,1094002051,1318613414,112232096,607500,866009041,3379013,716789230,326021517
Brownwood Police Department,2022,Texas,18751,TX02502,5150034,3177032,5464632,2030043,5026008,803387,21651136,5941652,740002,9570003,182775,8140223,9239358,5444140,1326530,43603,8048050,32424679,5031708,6251009,90169,11372886,1510047,16500093,8120163,300030,8259021,3012841,100110,2200011,300015,8001157,3012340,198,12200794,654588599,1027298270,628636439,11110254,434686963,958297291,721033354,1132065597,234261812,387835478,843792602,6247602,53556403,526993549,523181893,208649142,862171947,758799877,772127660,596846929,523062892,240362653,521544815,1012687591,821927320,577533911,630430125,967044368,457081137,660930581,1043881327,937886398,206380203,739656086,531069938,109505,833132699,207619432,697691303,225151594,322762731,1661715396,749657577,7777490,1477494088,549055949,157977831,2267676998,176998846,1088595210,138079116,1419803,590414258,754856,736016318,1887651549
Brownwood Police Department,2021,Texas,18105,TX02502,5450064,4638530,5401827,9340006,2100009,9646811,36577247,6297574,3891002,3700516,218328,8460403,12152749,2676321,30435,178563,7675270,31392069,6148037,9293023,189544,15630604,10920012,2000029,7730220,300099,4714070,12001522,27,800010,400028,7000845,3023720,364,10182117,1815933638,1628926858,792283883,572339559,71967710,271901516,297009239,1125183236,1117738712,1339263996,226196371,379289181,12215287,1125734661,4033305,224897,1352421798,784441393,930624686,1488481604,112675849,805411761,1165843,530830325,1771994095,1566526849,650178279,771726073,936145511,478468728,1612520976,564870164,182066442,297656994,820927109,911306,3030491,322901664,606419867,920695089,517275748,468917645,685948711,14292212,818718062,238997159,119062806,592675710,499279505,3255616556,170779077,113900732,998515924,719742,532313599,1455534558
Brownwood Police Department,2020,Texas,18367,TX02502,6080087,10023773,19411926,3970004,1360007,4483555,45329352,7457865,7759000,655012,84737,350212,3563515,3652250,74622,159844,3906703,11791883,6858278,4100007,469576,11427861,830059,13600162,9560230,100023,5509117,9195,114310,900100,600025,8001800,2021270,165,12465636,1405949128,235395414,596534750,657666694,42266104,1507666517,840773049,1159982314,948913849,1795520106,1071366951,843544667,284809758,6013416,241673382,118790820,536802979,458304767,1555115163,1130949803,118560140,623190539,698418,247042537,389287126,2045933489,365563433,642214152,724506013,157643056,637547712,118453131,475282154,610793631,2354712284,1124015,20780743,283155394,1741568388,443116845,941862832,1441042445,671118712,12086242,1647131601,301879958,220736705,1143201983,1225605722,1275235707,185094720,127220,1167150815,432076,901270621,954260403
Brownwood Police Department,2019,Texas,18646,TX02502,6760110,17519011,10365040,6400004,6229000,9828332,57101497,2237943,1170800,450006,351703,100913,8292821,5926341,1021236,6617465,13432800,35743279,876057,13630012,301736,14807805,1960037,9500089,12290116,500003,10112259,14604644,230,1400031,1400031,8018400,2016260,790,14365924,786737721,1344165641,246466576,1271025453,51845028,1142616163,972321152,1785915668,1905745011,548605602,858998424,993752624,483781770,126610588,133794618,358027382,608207803,1043642707,1317936792,1087251948,1671109,1605824812,1589556,438535908,2209995167,1461548048,1399701753,1267341027,551614838,389828184,143279178,597270060,265876841,676298858,703291188,133581,7688531,822982669,1678285304,1264156110,47681763,1021417763,250307680,164380478,1033479111,765020372,215873727,1264652363,1315803089,3606169086,359969041,548721,1181645447,52093940,340466064,1846820907
Brownwood Police Department,2018,Texas,18772,TX02502,33,30,0,12,12,0,87,31,1,27,0,0,0,1,0,1,1,3,113,112,206,431,35,13,0,54,3,0,0,0,326,0,0,0,0,29762,64483,0,14350,8057,0,116652,301854,0,2731,0,0,0,121,0,874,1,996,2201,13552,364266,380018,1104106,20357,1923,0,26040,2852,0,0,0,328847,17726,17810,122801,24527,19231,13822,3034,299178,266906,5426,11090,801550,10182,14918,16557,9720,4394,0,0,171580,45232,1380,485,274447
Brownwood Police Department,2017,Texas,19133,TX02502,20,4,41,2,4,25,96,22,1,20,0,1,0,1,2,3,2,9,192,153,209,554,0,35,2,92,0,0,0,0,425,6,5,11,1,2612,15806,34375,3803,399,21525,78519,121413,0,0,0,1243,0,1007,814,4756,242,8063,4079,19576,345215,368870,576864,0,12914,7,48607,0,0,0,0,307341,7721,19118,76378,18466,22546,35833,497,156435,231510,3065,5295,576864,1822,1790,9858,4762,4983,4520,0,85279,46506,310,1865,161694
Brownwood Police Department,2016,Texas,18983,TX02502,16,10,30,4,5,34,99,34,0,16,0,0,0,0,0,1,2,3,177,129,168,474,0,32,0,86,0,0,0,0,356,16,2,18,0,31355,37174,57019,6825,2412,20713,155499,237633,0,0,0,0,0,0,0,60,1079,1139,2219,17239,278452,297911,692181,0,6762,0,59556,0,0,0,0,231593,26630,6437,79544,18334,35718,58609,254,237838,216135,8431,4253,692181,4961,7203,969,3809,24727,3288,0,146998,36233,2959,1041,232188
Brownwood Police Department,2015,Texas,18900,TX02502,28,11,55,4,6,40,144,21,1,26,0,0,0,2,0,8,2,12,213,129,208,550,1,25,9,94,0,0,0,0,421,12,1,13,0,57865,41224,157458,24448,10159,15969,307122,142316,0,0,0,0,0,352,0,1944,579,2875,2999,17755,277514,298269,750582,617,11467,247,45762,0,0,0,0,240175,16997,31477,111265,42473,23378,58934,771,166999,278290,12951,7047,750582,3900,40263,1702,771,7671,4008,0,89311,26528,3341,769,178265
Brownwood Police Department,2014,Texas,18890,TX02502,23,12,82,4,7,50,178,14,1,12,0,0,0,1,1,0,4,6,229,152,214,595,1,23,11,68,1,0,0,0,491,8,0,8,0,31992,26118,98893,4402,1861,36974,200240,60430,0,0,0,0,0,64,0,0,304,368,3542,20744,394704,418990,680028,5,4954,493,44638,257,0,0,0,368643,30561,7463,58299,15203,6589,71605,3153,116999,343467,9805,16884,680028,3265,2315,19,2574,3032,822,0,98207,37140,4760,232,152367
