agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams County Sheriff's Office,2013,Idaho,3921,ID00200,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,1,0,0,0,5,0,0,0,0,2617,0,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,52,131,36754,36937,39554,2616,0,0,0,392,0,0,0,33929,262,0,6932,0,0,0,1,0,32359,0,0,39554,0,0,0,0,0,0,1,0,3924,0,0,3925,1,1.30797303509051
Adams County Sheriff's Office,2012,Idaho,4004,ID00200,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,2,0,0,1,2,0,1,0,7,0,0,0,0,664,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,46,373,22163,22582,23246,0,0,0,133,19907,0,66,0,2476,199,179,0,398,0,1460,0,0,20943,0,66,23246,0,0,0,0,0,0,0,0,0,0,66,66,1,1.32713265123532
Adams County Sheriff's Office,2011,Idaho,4020,ID00200,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,3,10,23,7,0,0,0,1,0,0,1,14,0,0,0,0,799,542,0,813,1132,0,3286,0,0,0,0,0,0,0,0,0,0,0,251,542,16713,17505,20792,2506,0,0,0,271,0,0,1,14727,203,3013,6773,677,813,0,0,0,8636,542,135,20792,0,0,0,0,0,0,0,0,27,0,0,27,1,1.35459550174677
Adams County Sheriff's Office,2010,Idaho,3976,ID00200,4,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,21,11,13,45,1,1,0,0,5,0,0,2,36,0,0,1,0,0,1586,0,0,746,0,2332,26410,0,0,0,0,0,0,0,0,0,0,871,1388,14316,16574,45316,0,279,0,0,1607,0,0,36,14651,28,5820,2870,349,412,0,4891,24174,6422,0,349,45316,0,22,0,0,0,0,0,419,0,0,0,442,1,1.3973579356326
Adams County Sheriff's Office,2009,Idaho,3489,ID00200,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,9,3,34,5,0,0,0,1,0,0,4,24,0,0,0,0,0,64,0,0,2991,0,3055,0,0,0,0,0,0,0,0,0,0,0,470,1311,3041,4822,7877,450,0,0,0,3,0,0,17,4352,1673,747,284,710,74,0,0,0,4350,3,36,7877,0,0,0,0,0,0,0,0,10,0,0,10,1,1.42027521282265
Adams County Sheriff's Office,2008,Idaho,3548,ID00200,2,2,0,5,1,0,10,2,0,0,0,0,0,0,0,0,0,0,18,12,12,42,4,0,0,1,3,0,0,2,32,0,0,0,0,2562,8244,0,14,6719,0,17539,1698,0,0,0,0,0,0,0,0,0,0,565,1344,26889,28798,48036,314,0,0,283,1061,0,0,4277,22863,35,69,3813,991,821,4246,28,3113,29210,5447,262,48036,0,0,35,283,0,0,0,0,0,0,0,318,1,1.41522547733228
Adams County Sheriff's Office,2007,Idaho,3503,ID00200,2,2,0,1,2,0,7,3,1,0,0,0,0,0,0,0,0,0,14,10,11,35,0,1,0,3,0,0,0,2,29,0,0,0,0,59,3894,0,2481,933,0,7367,405598,0,0,0,0,0,0,0,0,0,0,453,1224,21610,23287,436251,0,1,0,173,0,0,0,73,23038,2169,185,0,4996,118,1470,0,405598,19591,59,2066,436251,0,0,0,0,0,0,0,0,882,0,0,882,1,1.46955740283082
Adams County Sheriff's Office,2006,Idaho,3685,ID00200,3,3,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,10,7,16,33,2,1,0,3,1,0,0,0,26,0,0,3,0,2894,193,0,0,1209,0,4297,15115,0,0,0,0,0,0,0,0,0,0,195,890,63774,64859,84271,1511,8405,0,195,756,0,0,0,53992,2541,209,44649,429,2928,0,38,12848,14347,3791,2492,84271,0,0,0,0,0,0,0,7557,2273,0,0,9831,1,1.51147906246125
Adams County Sheriff's Office,2005,Idaho,3540,ID00200,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,1,0,1,1,0,0,1,12,0,0,3,0,0,1434,0,0,0,0,1434,7845,0,0,0,0,0,0,0,0,0,0,66,376,40874,41315,50594,0,312,0,187,32940,0,0,2,7875,0,45,0,1404,6442,0,0,7804,34424,0,474,50594,0,45,0,0,0,0,0,7024,98,0,6,7174,1,1.56023853211009
Adams County Sheriff's Office,2004,Idaho,3584,ID00200,5,0,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,14,9,11,34,3,1,0,3,0,0,0,2,25,0,0,1,0,0,5423,0,6775,5469,0,17667,40329,0,0,0,0,0,0,0,0,0,0,387,1315,20895,22597,80594,868,81,0,10410,0,0,0,6,11233,81,98,1492,1186,97,2020,0,41136,33920,0,565,80594,48,3,0,0,0,161,0,40329,9792,0,81,50415,1,1.61317347569046
Adams County Sheriff's Office,2003,Idaho,3513,ID00200,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,8,4,13,25,1,0,0,2,0,0,0,6,16,0,0,3,0,3478,2185,0,0,812,0,6475,48034,0,0,0,0,0,0,0,0,0,0,265,580,52520,53365,107874,807,0,0,199,0,0,0,2407,49953,0,1037,2609,1988,70,0,0,49028,52903,0,240,107874,0,2,0,0,0,0,0,48034,1660,0,0,49696,1,1.65636194790487
Adams County Sheriff's Office,2002,Idaho,3603,ID00200,4,0,0,3,1,0,8,1,0,2,0,0,0,0,0,0,0,0,23,19,25,67,1,2,0,2,0,0,0,10,52,0,0,1,0,0,6041,0,678,818,0,7536,2,0,0,0,0,0,0,0,0,0,0,608,2941,21469,25018,32556,7,1889,0,364,0,0,0,5080,17678,822,525,1340,1355,3776,0,0,2,23297,0,1440,32556,0,407,51,0,0,0,0,2,3152,0,0,3612,1,1.69396293722493
Adams County Sheriff's Office,2001,Idaho,3549,ID00200,5,1,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,21,6,17,44,0,2,0,1,0,0,0,7,34,0,0,2,0,16291,15417,0,5,1516,0,33229,24806,0,0,0,0,0,0,0,0,0,0,489,1172,23969,25630,83665,0,645,0,2,0,0,0,2617,22366,3065,139,4920,7019,15888,8759,0,23233,15677,2631,2333,83665,0,0,0,0,0,0,0,11185,559,0,0,11745,1,1.7208297251506
Adams County Sheriff's Office,2000,Idaho,3476,ID00200,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,19,5,19,43,1,1,0,2,5,0,0,4,30,0,0,4,0,324,241,0,0,0,0,564,36805,0,0,0,0,0,0,0,0,0,0,517,1233,33158,34908,72277,2,389,0,5140,6303,0,0,2477,20597,911,407,3972,0,180,7,1769,36805,24548,0,3677,72277,0,7,0,0,0,0,0,33266,2,0,0,33275,1,1.76946331784747
Adams County Sheriff's Office,1999,Idaho,3875,ID00200,7,12,0,2,29,0,50,5,0,0,0,0,0,0,0,0,0,0,17,11,26,54,3,2,0,5,0,0,0,1,43,0,0,5,0,18321,8489,0,14917,49,0,41777,71524,0,0,0,0,0,0,0,0,0,0,296,4602,28393,33292,146593,3106,732,0,7527,0,0,0,4,21923,933,770,10745,8116,1899,5671,0,71522,37664,0,9274,146593,64,40,183,0,27,91,0,71522,655,0,787,73370,1,1.82921556856271
Adams County Sheriff's Office,1998,Idaho,3920,ID00200,3,4,0,2,3,0,12,4,0,2,0,0,0,0,0,0,0,0,16,16,29,61,3,3,0,1,0,0,0,1,53,0,0,3,0,2009,12911,0,48974,626,0,64521,71035,0,0,0,0,0,0,0,0,0,0,333,3043,50236,53612,189167,4795,654,0,4,0,0,0,654,47505,935,555,1383,6152,731,17477,0,71033,88337,0,2565,189167,122,129,0,600,37,0,0,71031,4417,0,0,76336,1,1.86923930269414
Adams County Sheriff's Office,1997,Idaho,4110,ID00200,1,5,0,1,4,0,11,1,0,0,0,0,0,0,0,0,0,0,11,9,28,48,2,1,0,2,1,0,0,1,41,0,0,1,0,4562,2,0,10404,95,0,15063,2,0,0,0,0,0,0,0,0,0,0,266,2238,95141,97644,112709,11750,190,0,5708,285,0,0,2,79710,807,750,18166,3199,76,13857,2658,4,73056,0,137,112709,0,0,91,759,0,949,0,2,9131,0,0,10932,1,1.89825511369536
Adams County Sheriff's Office,1996,Idaho,4039,ID00200,3,2,0,2,11,0,18,3,0,1,0,0,0,0,0,0,0,0,16,19,38,73,2,2,0,14,0,0,0,1,54,0,0,3,0,6,4499,0,35525,991,0,41021,73431,0,0,0,0,0,0,0,0,0,0,495,3809,51173,55478,169930,929,923,0,16225,0,0,0,49,37353,602,410,8602,4043,243,21602,0,73431,42141,13598,5257,169930,272,167,39,1360,68,7819,0,73431,6453,3885,194,93689,1,1.94263043247264
Adams County Sheriff's Office,1995,Idaho,3951,ID00200,8,3,0,5,6,0,22,7,0,1,0,0,0,0,0,0,0,0,14,17,29,60,2,5,0,10,0,0,0,1,42,0,0,7,0,584,3481,0,11034,13081,0,28180,79403,0,0,0,0,0,0,0,0,0,0,282,3315,44622,48220,155803,730,1060,0,8148,0,0,0,576,37706,2607,154,8732,1302,12899,4845,600,72584,45286,940,5853,155803,202,0,264,400,0,0,0,72584,10638,0,770,84858,1,1.99957289729848
Adams County Sheriff's Office,1994,Idaho,3757,ID00200,1,1,0,3,1,0,6,5,0,0,0,0,0,0,0,1,0,1,27,11,41,79,7,2,0,1,0,0,0,1,68,0,0,3,0,668,1819,0,0,1624,0,4111,81302,0,0,0,0,0,0,0,247,0,247,590,2664,55974,59228,144888,1585,576,0,0,0,0,0,391,56677,1523,2093,13428,3032,1359,1860,0,80685,38934,0,1973,144888,62,43,0,514,1028,0,0,65781,4169,0,1028,72625,1,2.05566930904593
Adams County Sheriff's Office,1993,Idaho,3645,ID00200,6,6,0,5,2,0,19,5,0,4,0,0,0,0,0,0,0,0,23,16,21,60,2,2,42,10,4,0,0,0,0,0,0,2,0,10559,14864,0,1266,998,0,27686,71768,0,0,0,0,0,0,0,0,0,0,335,3447,31500,35282,134736,6,451,31481,2050,1293,0,0,0,0,949,1114,19492,9694,116,1582,0,78043,23514,0,232,134736,0,0,0,211,0,0,0,29530,10652,0,0,40393,1,2.10926968560715
Adams County Sheriff's Office,1992,Idaho,3448,ID00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Adams County Sheriff's Office,1991,Idaho,3358,ID00200,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,4,0,0,0,6,2,0,2,0,1342,0,246,13424,0,0,15012,17898,0,0,0,0,0,0,0,0,0,0,45,403,4810,5258,38168,0,0,0,0,2193,0,0,0,3065,0,179,0,0,0,0,0,17898,19979,0,112,38168,0,0,0,0,0,0,0,17898,1342,0,0,19241,1,2.23729976136572
Adams County Sheriff's Office,1990,Idaho,3254,ID00200,0,1,7,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,16,9,32,3,1,0,5,11,0,0,0,12,0,0,0,0,700,0,6786,415,0,466,8367,0,0,0,0,0,0,0,0,0,0,0,371,4606,13759,18736,27103,408,117,0,1562,13899,0,0,0,2749,0,105,91,5714,933,117,0,0,19445,0,700,27103,0,0,0,350,0,0,0,0,1866,0,0,2215,1,2.33204860003827
Adams County Sheriff's Office,1989,Idaho,3135,ID00200,0,3,1,0,6,2,12,0,1,0,0,0,0,0,0,0,0,0,6,7,12,25,1,2,0,6,3,0,0,0,13,0,0,0,0,2581,0,1966,1929,0,6022,12499,0,0,0,0,0,0,0,0,0,0,0,430,1635,15264,17328,29827,98,221,0,4043,2458,0,0,0,10508,0,0,2544,369,0,295,0,0,22392,0,4228,29827,0,0,688,0,0,0,0,0,344,0,0,1032,1,2.45793156762571
Adams County Sheriff's Office,1988,Idaho,3301,ID00200,0,1,5,0,3,0,9,1,1,0,0,0,0,0,0,0,0,0,14,11,11,36,1,0,0,4,15,0,0,1,15,0,0,0,0,515,0,966,6003,0,0,7485,3865,0,0,0,0,0,0,0,0,0,0,855,2551,15137,18544,29893,193,0,0,273,8941,0,0,3,9134,0,0,979,1932,0,2577,0,3865,19329,0,1211,29893,0,0,0,0,0,0,0,0,1497,0,1159,2656,1,2.57657599887252
Adams County Sheriff's Office,1987,Idaho,3285,ID00200,0,4,12,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,9,14,10,33,0,1,1,6,11,0,0,1,13,0,0,0,0,4049,0,11129,67,0,831,16076,0,0,0,0,0,0,0,0,0,0,0,544,3607,13140,17291,33368,0,322,134,2413,4478,0,0,8,9935,1475,67,2682,3352,402,751,0,0,19664,0,4974,33368,134,0,107,536,0,0,0,0,1885,0,1716,4379,1,2.68164209754309
Adams County Sheriff's Office,1986,Idaho,2454,ID00200,0,0,3,1,6,0,10,1,0,0,1,0,0,0,0,0,0,1,3,4,12,19,2,0,0,2,10,0,0,0,5,0,0,0,0,0,0,2780,6700,1129,0,10608,2780,0,0,6672,0,0,0,0,0,0,6672,292,1126,15568,16985,37045,389,0,0,1529,8006,0,0,0,7061,0,0,11495,1042,0,0,0,2780,17836,0,3892,37045,0,0,6672,0,0,0,0,2780,1946,0,0,11398,1,2.7799125674751
Adams County Sheriff's Office,1985,Idaho,3414,ID00200,3,1,2,0,6,1,13,3,0,0,0,0,0,0,0,0,0,0,9,3,8,20,0,0,0,4,7,0,0,0,9,2,0,2,0,184,7648,397,16812,0,850,25891,13314,0,0,0,0,0,0,0,0,0,0,807,666,51271,52744,91949,0,0,0,1756,46626,0,0,0,4362,0,0,5510,11897,0,3541,0,13314,57687,0,0,91949,0,0,3187,11897,0,0,0,11331,3966,0,0,30380,1,2.83267663464518
Adams County Sheriff's Office,1984,Idaho,3332,ID00200,0,2,6,0,7,3,18,2,0,1,0,0,0,0,0,0,0,0,19,10,13,42,2,0,0,10,18,0,0,1,11,1,1,2,0,1320,0,2361,6673,0,3490,13844,14666,0,0,0,0,0,0,0,0,0,0,1106,3168,20825,25099,53609,4488,0,0,4139,12055,0,0,3,4414,440,516,6849,1819,5133,147,0,14666,21899,0,2141,53609,59,0,513,0,3813,0,0,14666,1320,0,293,20664,1,2.9331132680892
Adams County Sheriff's Office,1983,Idaho,3507,ID00200,0,0,3,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,15,15,27,57,2,1,0,13,21,1,0,1,18,3,0,3,0,0,0,4681,58585,0,0,63265,55067,0,0,0,0,0,0,0,0,0,0,1028,4678,70057,75762,194094,2631,184,0,16673,20879,245,0,61,35090,122,153,9416,59655,0,566,0,55067,67096,1836,184,194094,0,0,1692,0,0,0,0,55067,13308,0,0,70066,1,3.05925284471218
Adams County Sheriff's Office,1982,Idaho,3422,ID00200,0,7,1,0,6,0,14,3,0,0,0,0,0,0,0,0,0,0,11,16,19,46,3,2,0,13,7,0,0,2,19,0,3,3,1,6978,0,2842,8472,0,0,18292,41048,0,0,0,0,0,0,0,0,0,0,786,5990,73018,79794,139133,474,821,0,12052,17114,0,0,13,49321,1737,126,3941,7389,632,0,0,41048,74158,0,10104,139133,0,0,0,1200,0,0,0,41048,20095,0,0,62342,1,3.15752936096719
Adams County Sheriff's Office,1981,Idaho,3402,ID00200,0,3,5,0,2,3,13,6,0,0,0,0,0,0,0,0,0,0,27,21,22,70,1,6,0,19,18,0,1,0,25,3,2,5,0,37952,0,8043,3401,0,2631,52026,115949,0,0,0,0,0,0,0,0,0,0,2091,6488,37952,46530,214506,67,8110,0,10995,14986,0,3,0,12369,14192,1910,20874,24798,1005,1776,0,102545,42027,0,5379,214506,13689,838,613,0,0,0,0,100534,9986,0,670,126331,1,3.35113096874714
Adams County Sheriff's Office,1980,Idaho,3347,ID00200,0,4,5,0,3,0,12,5,0,1,0,0,0,0,0,0,0,0,21,19,13,53,2,2,0,10,15,0,0,2,22,4,0,4,3,1793,0,22185,4585,0,0,28563,61008,0,0,0,0,0,0,0,0,0,0,1734,7654,19597,28984,118555,1183,518,0,3609,11702,0,0,11,11961,277,104,92,4659,5472,0,0,61008,43467,74,3402,118555,0,11,0,0,0,0,0,58790,3476,0,1109,63386,1,3.69746081504702
Adams County Sheriff's Office,1979,Idaho,3507,ID00200,0,8,0,1,1,0,10,5,0,0,0,0,0,0,0,0,0,0,26,24,29,79,2,1,0,19,24,0,0,1,32,0,2,2,0,32571,0,0,84,6298,0,38953,73473,0,0,0,0,0,0,0,0,0,0,2536,10622,58400,71558,183984,3569,294,0,15576,22583,0,0,126,29410,252,84,273,9081,1679,8397,0,73473,81853,1050,7843,183984,0,0,168,336,0,0,0,18893,23973,0,420,43790,1,4.19843724882306
Adams County Sheriff's Office,1978,Idaho,3284,ID00200,0,5,2,0,5,0,12,3,0,0,0,0,0,0,0,0,0,0,20,13,18,51,3,2,0,10,21,0,0,0,15,1,1,2,0,8524,0,1448,1140,0,0,11112,11818,0,0,0,0,0,0,0,0,0,0,2471,5558,34822,42851,65781,654,934,0,5045,25597,0,0,0,10622,467,11789,4956,864,3690,6446,187,11818,21967,1518,2079,65781,0,3036,187,163,0,0,187,10650,3947,0,0,18170,1,4.67094915687277
Adams County Sheriff's Office,1977,Idaho,3840,ID00200,1,9,3,2,2,4,21,6,0,0,0,0,0,0,0,0,0,0,13,29,7,49,1,0,1,11,21,0,2,0,13,1,3,4,1,15816,1508,18099,16088,327,6787,58624,79433,0,0,0,0,0,0,0,0,0,0,1704,13096,43487,58288,196345,251,0,20,4550,9049,0,1724,0,42693,503,9336,7390,7792,17797,2413,3016,79433,64944,0,3720,196345,0,251,80,0,2313,251,3016,71892,679,0,0,78483,1,5.02738759796508
Adams County Sheriff's Office,1976,Idaho,3511,ID00200,0,6,3,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,9,14,3,26,0,1,0,5,6,0,0,2,12,3,0,3,0,3909,0,1017,134,0,0,5060,72282,0,0,0,0,0,0,0,0,0,0,643,7432,9638,17712,95054,0,535,0,2463,4958,0,0,54,9702,0,782,455,1874,428,0,0,72282,16443,0,2784,95049,0,54,0,268,0,0,0,72282,2757,0,0,75361,1,5.35425245277493
