agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crisfield Police Department,2023,Maryland,2439,MD02001,2670000,1,500000,20000,120000,0,3310001,23000,0,0,30345,6700030,22,0,500,30000,4000,6764897,10000,0,10001,20001,800002,5000000,50000,0,1830000,0,400,0,1,2000010,60004250,0,10258000,0,0,10002008,0,20000001,236,60,2000,0,400040317,700017900,0,60000850,5000000,82,40000000,50,8000000,295000,130000000,96901000,498000000,0,350030329,10000,55000000,350,1910,10110002,170000,6741,100800,0,0,10040031,300000000,770000001,130,800001000,0,60010119,105000,50002,319100000,0,150770205,31948000,100000,672,60010,1002,8010000
Crisfield Police Department,2022,Maryland,2447,MD02001,9220023,9000001,6000000,10000,100000,1225009,25555033,22000,0,0,30080,5510304,31135,1500,0,110339,8120000,13803358,350001,0,238201,588202,200000,1,0,1,8980000,3028,100000,12,200001,17699987,386215308,832930707,10411634,0,312349,65593293,416465354,20823268,125460292,2174,0,10739600,268424,730042941,104116,76118472,12493962,91101919,31234902,57,418591597,221455,10411636,1041165,624698064,176998194,113519213,13535,31234902,2196,417404119,125772539,156194,1354,0,0,0,367530893,225411874,791284172,364407799,635111070,312349,385240010,208232677,31560791,32,1030751756,449025266,20823,105678,382086170,21,502884,1020340117
Crisfield Police Department,2021,Maryland,2517,MD02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2020,Maryland,2548,MD02001,880000,0,0,10000,100000,13000,1003000,0,0,10000,15000,50030,133,1300,0,1,16000,82464,10,4010000,10,4010020,3,0,5000000,0,2,0,100605,10,0,1177312,35378654,4179459,11773124,24,103721219,353664631,475634237,47092494,229575973,1333,1177312,11783484,47390,942085462,353194,35437125,12950436,647522170,70933072,0,24018,141445,11773124,4,1177315,117835,82424179,941864009,0,1790,941850223,11773,1177,2592,117731,4709249,4710544,70667,23546248,588658533,381,588674427,0,35324080,29433,8832200,4,8,29881039,1,117731,718749261,0,0,19437427
Crisfield Police Department,2019,Maryland,2554,MD02001,0,0,1800,0,100000,12000,113800,2000,0,10,10,5000000,122,1200,0,1,1800000,6801333,20001,0,3800,23801,0,0,0,0,0,0,3,8000011,0,120375387,21454207,238369482,11918355,0,0,21454207,268162986,11918355,29795887,238367120,0,11918355,11948,0,119184,21453051,1191835,1430322,0,0,1168010703,30,0,0,0,0,0,13110,0,452897487,0,0,238367099,12,119184,0,1192,45289751,238367099,595917747,14302028,595917761,0,21453039,238367,23838,452897487,0,2979708,715101,0,24075,12,0,1167998784
Crisfield Police Department,2018,Maryland,2587,MD02001,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,1,0,0,3,0,0,0,3337,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,90,171,0,261,3598,0,0,0,74,97,0,0,90,0,0,4,74,0,0,0,0,0,3520,0,0,3598,0,4,0,0,0,0,0,0,303,0,0,307
Crisfield Police Department,2017,Maryland,2616,MD02001,0,0,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,7,3,11,0,5,1,0,2,0,0,2,1,0,0,547,131,0,0,677,0,0,0,0,0,0,0,0,0,0,0,22,951,11122,12095,12773,0,746,870,0,10252,0,0,103,124,0,282,1075,0,0,0,0,0,10868,0,547,12773,0,189,0,0,0,0,0,0,0,0,0,189
Crisfield Police Department,2016,Maryland,2642,MD02001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,5,16,1,0,0,0,3,0,0,9,3,609,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,292,194,6583,7069,7678,13,0,0,0,1655,0,0,807,4593,364,192,30,889,0,0,0,0,4682,762,759,7678,364,103,5,0,0,0,0,0,123,762,0,1357
Crisfield Police Department,2015,Maryland,2659,MD02001,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,7,1,3,11,0,0,0,0,2,0,1,6,2,0,0,0,0,0,579,579,0,0,0,0,2571,0,0,0,0,0,2571,134,81,12926,13141,16291,0,0,0,0,11474,0,0,183,1485,41,87,14366,0,0,30,0,0,1509,0,257,16291,41,87,11474,0,0,30,0,0,417,0,0,12048
Crisfield Police Department,2014,Maryland,2689,MD02001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,6,14,0,0,0,1,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14417,0,0,0,0,0,14417,171,161,21439,21771,36188,0,0,0,6580,14911,0,0,251,30,48,0,16929,0,0,6435,0,0,10697,0,2079,36188,48,0,450,0,0,0,0,0,203,0,663,1364
