agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Miami Police,2023,Ohio,2231,OH00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2022,Ohio,2213,OH00906,0,0,0,1,100000,0,100001,180000,0,0,0,0,0,0,0,0,0,0,1800000,0,0,1800000,0,0,0,0,0,48,0,10,0,291525747,10707,832930707,0,0,0,0,0,10411634,31234902,1,0,0,10443,0,0,0,10411634,1041163,0,0,0,0,1,832930707,0,0,0,0,1874,0,0,19,0,0,0,0,0,3,0,0,3,0,0,499758424,0,0,29,499758424,3123519,0,0,29652333,0,0,3123490
New Miami Police,2021,Ohio,2409,OH00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2020,Ohio,2394,OH00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2019,Ohio,2378,OH00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2018,Ohio,2363,OH00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,0,0,0,0,0,218,0,0,0,218,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2017,Ohio,2332,OH00906,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,5752,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1604,7355,249,0,0,0,0,0,0,0,1355,0,0,1355,0,0,0,0,0,6000,0,0,7355,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2016,Ohio,2328,OH00906,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,635,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,635,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2015,Ohio,2303,OH00906,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1286,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,904,904,2189,643,0,0,261,0,0,0,0,0,0,81,180,0,0,0,0,0,643,0,1286,2189,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2014,Ohio,2271,OH00906,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,0,2,0,188,0,1931,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,4,0,4016,4020,6138,0,0,0,4,1525,0,0,0,2491,0,0,0,0,1931,129,0,0,2519,1525,35,6138,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2013,Ohio,2271,OH00906,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3139,3205,3205,0,0,0,0,3205,0,0,0,0,0,65,0,0,0,0,0,0,1831,0,1308,3205,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2012,Ohio,2261,OH00906,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,1,0,1,5,0,0,1,0,0,1062,0,0,1,0,1063,0,0,0,0,0,0,0,0,0,0,0,7,252,13736,13995,15058,664,398,0,133,12794,0,0,7,0,0,119,0,0,3981,5309,0,0,4255,332,1062,15058,0,0,0,0,0,0,0,0,0,0,0,0
New Miami Police,2011,Ohio,2251,OH00906,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,3,1,0,0,0,0,0,2032,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,27,203,2912,3143,5175,0,27,0,1829,1287,0,0,0,0,135,0,0,1287,0,0,0,0,3481,271,0,5175,0,0,0,0,0,0,0,0,0,0,0,0
