agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastern Pike Regl Police Department,2023,Pennsylvania,5769,PA05204,5,8250000,5164646,3700000,1200000,980100,19294751,316732,991014,15393070,204437,20,2041668,260900,11098,2815,162600,2683538,1296001,6,6723,1302730,2850024,6400000,730000,5,3536000,3000035,354,14400017,3,120,4500,7638,3031675,281300133,1358132630,100041500,10514000,351210000,49000000,930202664,924635900,20000020,23600721,901214758,234429028,10736000,339577,700182700,0,1600000720,60000006,21900314,626000008,100103,662141549,419220,220000002,508701110,906300077,21235301,353044087,400116000,200200001,135510367,100613327,20310031,733030026,50013251,118580,729176,0,800006055,800000004,570001001,318001838,960000972,400000,768001097,600000,50018000,317570053,110000000,92570962,50604002,105674,53112263,701060,350015,1252010000,1,1
Eastern Pike Regl Police Department,2023,Pennsylvania,5769,PA05204,5,8250000,5164646,3700000,1200000,980100,19294751,316732,991014,15393070,204437,20,2041668,260900,11098,2815,162600,2683538,1296001,6,6723,1302730,2850024,6400000,730000,5,3536000,3000035,354,14400017,3,120,4500,7638,3031675,281300133,1358132630,100041500,10514000,351210000,49000000,930202664,924635900,20000020,23600721,901214758,234429028,10736000,339577,700182700,0,1600000720,60000006,21900314,626000008,100103,662141549,419220,220000002,508701110,906300077,21235301,353044087,400116000,200200001,135510367,100613327,20310031,733030026,50013251,118580,729176,0,800006055,800000004,570001001,318001838,960000972,400000,768001097,600000,50018000,317570053,110000000,92570962,50604002,105674,53112263,701060,350015,1252010000,1,1
Eastern Pike Regl Police Department,2022,Pennsylvania,5160,PA05204,2160008,9990000,8191957,8000000,9220005,16524703,54086673,4553522,492000,519141,80146,71,5220340,11410,36519,52189,4445000,9845675,4541021,5,3684,4544710,3380350,9300000,7510050,0,1726009,5000200,1379,6500016,100002,1001369,900,1000994,8021851,142535392,1750370623,835559435,844343940,59981433,367634794,244168129,857294014,52058173,24363227,937060040,259255930,710548198,625020171,832979643,10412,16658882,73922606,227182178,718954558,20,62660793,896186,41646536,902064166,388249862,4008,228090059,1441303296,845424675,501010131,258712,11037248,719444015,83293071,109645,1777389,458624141,774625567,926635414,707992145,725692533,385238274,728814,1146336504,1297290,42687700,912767178,291526790,234971062,101966338,110228,158550991,6368903,260394976,1020340116,1,1.04116338383745
Eastern Pike Regl Police Department,2022,Pennsylvania,5160,PA05204,2160008,9990000,8191957,8000000,9220005,16524703,54086673,4553522,492000,519141,80146,71,5220340,11410,36519,52189,4445000,9845675,4541021,5,3684,4544710,3380350,9300000,7510050,0,1726009,5000200,1379,6500016,100002,1001369,900,1000994,8021851,142535392,1750370623,835559435,844343940,59981433,367634794,244168129,857294014,52058173,24363227,937060040,259255930,710548198,625020171,832979643,10412,16658882,73922606,227182178,718954558,20,62660793,896186,41646536,902064166,388249862,4008,228090059,1441303296,845424675,501010131,258712,11037248,719444015,83293071,109645,1777389,458624141,774625567,926635414,707992145,725692533,385238274,728814,1146336504,1297290,42687700,912767178,291526790,234971062,101966338,110228,158550991,6368903,260394976,1020340116,1,1.04116338383745
Eastern Pike Regl Police Department,2021,Pennsylvania,4624,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastern Pike Regl Police Department,2021,Pennsylvania,4624,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastern Pike Regl Police Department,2020,Pennsylvania,4614,PA05204,190015,1213000,1823106,1800000,7230000,1011802,13267923,608760,227000,20020,101672,1503000,3023608,3300,3155,20236,30000,4684971,1023012,4632004,110014,5765030,3830029,4000000,4100000,0,13,0,140,1900016,100003,2000176,2720,1000206,60883,273136998,174480285,708873542,12160459,12950,47092495,517184450,52,35319376,124444055,117734588,342249451,12096896,1177573878,941868954,11773,0,107135424,83589530,35790299,118,434535907,942373813,35319372,384981258,56981981,863087803,825362761,649659793,66164954,69464609,353854757,470996,211916230,117731247,738434,854824,9329023,812345552,1107850924,694615466,1528,541573802,470925,1245611932,63575,36059901,910768901,541563682,953129472,47398596,117731,404360337,51708,141925058,434428258,1,1.17731235192711
Eastern Pike Regl Police Department,2020,Pennsylvania,4614,PA05204,190015,1213000,1823106,1800000,7230000,1011802,13267923,608760,227000,20020,101672,1503000,3023608,3300,3155,20236,30000,4684971,1023012,4632004,110014,5765030,3830029,4000000,4100000,0,13,0,140,1900016,100003,2000176,2720,1000206,60883,273136998,174480285,708873542,12160459,12950,47092495,517184450,52,35319376,124444055,117734588,342249451,12096896,1177573878,941868954,11773,0,107135424,83589530,35790299,118,434535907,942373813,35319372,384981258,56981981,863087803,825362761,649659793,66164954,69464609,353854757,470996,211916230,117731247,738434,854824,9329023,812345552,1107850924,694615466,1528,541573802,470925,1245611932,63575,36059901,910768901,541563682,953129472,47398596,117731,404360337,51708,141925058,434428258,1,1.17731235192711
Eastern Pike Regl Police Department,2019,Pennsylvania,4625,PA05204,0,2849000,86373,2800000,7140000,783500,13658873,1798931,102292,282000,472,0,22253,0,0,13274,255600,291599,465002,3,6,465011,890080,0,2800000,200003,4000001,0,2155,6,200003,1000120,5010,931,5179840,1191902,1426630423,96300,11918355,92367251,238367099,908417013,411183245,71510132,210478321,7982,4903,11918355,715833213,54348,358,969081440,2979589,35755065,35755066,238367,49940,105,23836710,38138856,965387168,808064584,348072817,238380209,19069427,1543,477114393,357764,1168356340,2980,2527,268248,1192,453018521,1084689485,476735392,357551529,1168000065,1072652,234950702,905794975,3549287,1037755001,23836716,110246627,47923705,119184,479,47852219,4,297958873,1,1.19183549339627
Eastern Pike Regl Police Department,2019,Pennsylvania,4625,PA05204,0,2849000,86373,2800000,7140000,783500,13658873,1798931,102292,282000,472,0,22253,0,0,13274,255600,291599,465002,3,6,465011,890080,0,2800000,200003,4000001,0,2155,6,200003,1000120,5010,931,5179840,1191902,1426630423,96300,11918355,92367251,238367099,908417013,411183245,71510132,210478321,7982,4903,11918355,715833213,54348,358,969081440,2979589,35755065,35755066,238367,49940,105,23836710,38138856,965387168,808064584,348072817,238380209,19069427,1543,477114393,357764,1168356340,2980,2527,268248,1192,453018521,1084689485,476735392,357551529,1168000065,1072652,234950702,905794975,3549287,1037755001,23836716,110246627,47923705,119184,479,47852219,4,297958873,1,1.19183549339627
