agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Florida Police,2023,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of North Florida Police,2022,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of North Florida Police,2021,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of North Florida Police,2020,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of North Florida Police,2019,Florida,0,FL01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of North Florida Police,2018,Florida,0,FL01606,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,20,16,21,57,0,0,0,4,21,0,0,1,31,0,0,0,0,0,0,0,3860,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,4866,5094,10375,20335,24195,0,0,0,3034,5794,0,0,102,11405,1923,0,1838,0,0,212,0,0,14052,3034,3136,24195,0,0,0,0,0,0,0,0,2060,0,0,2060,1,1.21343405628813
University Of North Florida Police,2017,Florida,0,FL01606,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,1,0,2,16,16,29,61,2,11,0,7,19,0,0,1,21,2,0,2,0,0,0,0,0,0,0,0,35179,0,249,0,0,0,62,0,12,0,75,395,1774,17961,20130,55632,174,3431,0,1469,6030,0,0,746,8280,467,0,1207,0,75,1616,0,34185,15515,2568,0,55632,0,0,0,0,0,0,0,3108,3343,0,0,6450,1,1.24307319386626
University Of North Florida Police,2016,Florida,0,FL01606,1,0,1,0,0,19,21,5,0,0,0,0,0,1,0,0,0,1,6,26,31,63,0,9,0,11,16,0,0,1,26,2,0,2,1,0,1841,317,0,0,13153,15311,6367,0,0,0,0,0,631,0,0,0,631,204,3801,25197,29202,51511,0,2989,0,6269,6372,0,0,30,13542,334,0,1932,0,476,5396,0,5078,31683,6612,0,51511,278,0,85,0,0,508,0,5078,2768,889,0,9605,1,1.26955202032162
University Of North Florida Police,2015,Florida,0,FL01606,0,0,1,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,24,37,44,105,3,9,4,25,21,1,0,2,40,2,0,2,0,0,0,2737,0,60,0,2797,6675,0,0,0,0,0,0,0,0,0,0,584,5826,37908,44317,53789,354,3066,136,10953,6847,57,0,6460,16445,958,0,953,0,90,996,0,5785,32319,12433,256,53789,0,0,0,0,0,0,0,5785,1,3071,0,8858,1,1.28556847539769
University Of North Florida Police,2014,Florida,0,FL01606,1,2,6,0,1,1,11,0,0,2,0,0,0,0,0,1,0,1,15,42,44,101,0,20,0,18,29,1,1,0,32,0,0,0,0,1802,270,7169,322,0,27,9590,0,0,0,0,0,0,0,0,579,0,579,413,6145,32982,39540,49709,0,5465,0,3242,17378,138,103,0,13213,1524,0,6127,386,39,64,0,0,30032,11538,0,49709,193,0,310,0,0,0,0,0,4141,0,0,4644,1,1.28709350845562
