agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Bernard Parish Sheriff's Office,2023,Louisiana,44920,LA04400,9130079,11475514,14663940,5700001,6577001,4802651,52349186,313596,11322000,1049641,237317,3990170,3679926,7465851,514612,2734974,13002369,31625219,8283309,8160019,2481251,18924579,260278,11900052,2500307,100047,5257186,9015855,22534,8600040,600034,4000831,4021460,4333,796492,1631306664,344832866,208383800,40788001,276682255,618900024,783799338,1115235600,1194900034,1031103751,539458541,4023857,101069000,2408473,208466500,1000001,1319854718,1176001023,715109505,1265478022,1104638,673811371,1487870,454500118,968171166,628417150,561613386,814643744,328223000,465240307,1081036705,202873339,305453194,642811224,220131511,922350,1640284,242336000,535312570,1141700071,650006000,1099025709,480156038,7230000,840116739,495384100,184401118,870643070,985011028,2686332294,232387042,122725,510055094,664183,779345676,555271726,1,1
St. Bernard Parish Sheriff's Office,2023,Louisiana,44920,LA04400,9130079,11475514,14663940,5700001,6577001,4802651,52349186,313596,11322000,1049641,237317,3990170,3679926,7465851,514612,2734974,13002369,31625219,8283309,8160019,2481251,18924579,260278,11900052,2500307,100047,5257186,9015855,22534,8600040,600034,4000831,4021460,4333,796492,1631306664,344832866,208383800,40788001,276682255,618900024,783799338,1115235600,1194900034,1031103751,539458541,4023857,101069000,2408473,208466500,1000001,1319854718,1176001023,715109505,1265478022,1104638,673811371,1487870,454500118,968171166,628417150,561613386,814643744,328223000,465240307,1081036705,202873339,305453194,642811224,220131511,922350,1640284,242336000,535312570,1141700071,650006000,1099025709,480156038,7230000,840116739,495384100,184401118,870643070,985011028,2686332294,232387042,122725,510055094,664183,779345676,555271726,1,1
St. Bernard Parish Sheriff's Office,2022,Louisiana,44605,LA04400,9610139,8820856,5807754,2990000,990353,3152321,31371423,5799837,1622001,581,3355015,7350299,1866694,601620,11011599,1612419,10454651,36252297,1797455,11565016,951264,14313735,910121,8000036,6070550,6200006,8349471,2035,101326,12800015,1500031,9014180,5002050,80234,6523116,1573929121,1302205102,639316485,365928329,832326362,974946264,982430808,1169140792,1488863676,1157078571,550682964,135479748,657383272,428954047,217136394,1665865,404404019,701330314,834694038,1032065730,1060774,446479499,1608271,491439547,730221320,1071567983,961149755,340984441,1037129917,315264312,762406925,2098491,281439581,1235352786,187594737,7450503,41870,37259073,751013201,585113113,832941119,2317676293,978826675,7957050,937149616,271327739,447874170,1862074044,843361169,930744514,333822412,1840319,722075553,159808380,236746452,510810706,1,1.04116338383745
St. Bernard Parish Sheriff's Office,2022,Louisiana,44605,LA04400,9610139,8820856,5807754,2990000,990353,3152321,31371423,5799837,1622001,581,3355015,7350299,1866694,601620,11011599,1612419,10454651,36252297,1797455,11565016,951264,14313735,910121,8000036,6070550,6200006,8349471,2035,101326,12800015,1500031,9014180,5002050,80234,6523116,1573929121,1302205102,639316485,365928329,832326362,974946264,982430808,1169140792,1488863676,1157078571,550682964,135479748,657383272,428954047,217136394,1665865,404404019,701330314,834694038,1032065730,1060774,446479499,1608271,491439547,730221320,1071567983,961149755,340984441,1037129917,315264312,762406925,2098491,281439581,1235352786,187594737,7450503,41870,37259073,751013201,585113113,832941119,2317676293,978826675,7957050,937149616,271327739,447874170,1862074044,843361169,930744514,333822412,1840319,722075553,159808380,236746452,510810706,1,1.04116338383745
St. Bernard Parish Sheriff's Office,2021,Louisiana,48555,LA04400,6910140,5894834,13224517,11050007,5110000,10354214,52543712,7489661,669000,2212000,125464,4930010,4694271,4750010,1032424,82394,179970,15794543,514597,6150115,204519,6869231,3370008,7800333,7220000,1110001,11290067,9045474,254,8600353,700077,3000100,6013886,4000123,2192462,1429334000,1035962669,792146471,11758747,1124549,226142953,265613719,814015130,1143601872,1068497285,236413765,147869898,15511154,114201229,903881320,225122018,950429459,857870140,813342865,1254082589,1012578,471374490,1279885,337570612,1019184598,1238070054,19341612,1018066203,1006425862,107063288,236164876,3816852,352087864,1203765540,1990375541,33628844,1349448,460581433,708750280,1342399693,1113245247,804029792,798457296,55970709,1418003831,564347851,66044434,1326936389,438553894,1111986945,550164705,121501,823212013,4565413,23616062,1123428994,1,1.12448560525052
St. Bernard Parish Sheriff's Office,2021,Louisiana,48555,LA04400,6910140,5894834,13224517,11050007,5110000,10354214,52543712,7489661,669000,2212000,125464,4930010,4694271,4750010,1032424,82394,179970,15794543,514597,6150115,204519,6869231,3370008,7800333,7220000,1110001,11290067,9045474,254,8600353,700077,3000100,6013886,4000123,2192462,1429334000,1035962669,792146471,11758747,1124549,226142953,265613719,814015130,1143601872,1068497285,236413765,147869898,15511154,114201229,903881320,225122018,950429459,857870140,813342865,1254082589,1012578,471374490,1279885,337570612,1019184598,1238070054,19341612,1018066203,1006425862,107063288,236164876,3816852,352087864,1203765540,1990375541,33628844,1349448,460581433,708750280,1342399693,1113245247,804029792,798457296,55970709,1418003831,564347851,66044434,1326936389,438553894,1111986945,550164705,121501,823212013,4565413,23616062,1123428994,1,1.12448560525052
St. Bernard Parish Sheriff's Office,2020,Louisiana,48407,LA04400,0,50000,0,0,100000,100000,250000,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,10,0,100,100,100,0,0,0,3531937,11773124,235,0,0,7063874,0,0,0,235,11773125,0,12950436,0,0,0,0,0,0,0,0,0,0,8241186,0,0,11773,0,0,0,0,0,0,117731,2,0,0,0,0,0,94185,0,70639,0,0,0,0,0,0,117731,0,0,0,35319,1,1.17731235192711
St. Bernard Parish Sheriff's Office,2020,Louisiana,48407,LA04400,0,50000,0,0,100000,100000,250000,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,10,0,100,100,100,0,0,0,3531937,11773124,235,0,0,7063874,0,0,0,235,11773125,0,12950436,0,0,0,0,0,0,0,0,0,0,8241186,0,0,11773,0,0,0,0,0,0,117731,2,0,0,0,0,0,94185,0,70639,0,0,0,0,0,0,117731,0,0,0,35319,1,1.17731235192711
St. Bernard Parish Sheriff's Office,2019,Louisiana,47863,LA04400,230,84039,55,4200011,6100002,4000084,14384421,6282509,7500000,6,116660,0,1500000,3230000,800005,53941,30003,5730609,1926035,2010025,37,3936097,14,109,9700080,5,7000226,0,1,445,83,100,25110,160,360778,6797,119253987,18950065,536325972,385,357550648,5781594,15905402,1050007070,2354,0,42,11918355,302130,8342848,23837,715160259,2383671,10840,268162986,4,23836712,83428,452897541,289500536,717484967,1906937,1173895,97146511,119187050,1072651944,1995168,810451405,0,1,13647708,11918355,143020259,10831,297958873,0,0,83428,30391805,153069,48948684,29,572081522,0,445746475,77,119184,774696618,0,476734570,193089,1,1.19183549339627
St. Bernard Parish Sheriff's Office,2019,Louisiana,47863,LA04400,230,84039,55,4200011,6100002,4000084,14384421,6282509,7500000,6,116660,0,1500000,3230000,800005,53941,30003,5730609,1926035,2010025,37,3936097,14,109,9700080,5,7000226,0,1,445,83,100,25110,160,360778,6797,119253987,18950065,536325972,385,357550648,5781594,15905402,1050007070,2354,0,42,11918355,302130,8342848,23837,715160259,2383671,10840,268162986,4,23836712,83428,452897541,289500536,717484967,1906937,1173895,97146511,119187050,1072651944,1995168,810451405,0,1,13647708,11918355,143020259,10831,297958873,0,0,83428,30391805,153069,48948684,29,572081522,0,445746475,77,119184,774696618,0,476734570,193089,1,1.19183549339627
St. Bernard Parish Sheriff's Office,2018,Louisiana,47269,LA04400,127,35,0,37,16,0,215,81,3,5,0,3,0,5,3,6,19,36,416,228,574,1218,54,33,0,150,0,0,59,0,922,7,39,46,0,36482,188421,0,8142,57716,0,290761,1513014,0,0,0,845,0,2208,1,7766,6911,17731,4429,28677,1731171,1764277,5098797,87201,8193,0,75164,0,0,62955,0,1530764,29410,5594,210568,33300,15292,521306,0,1367839,1347412,28829,26233,3585783,6263,697,931,3058,1387,241,0,277259,202468,3529,2177,498008,1,1.21343405628813
St. Bernard Parish Sheriff's Office,2018,Louisiana,47269,LA04400,127,35,0,37,16,0,215,81,3,5,0,3,0,5,3,6,19,36,416,228,574,1218,54,33,0,150,0,0,59,0,922,7,39,46,0,36482,188421,0,8142,57716,0,290761,1513014,0,0,0,845,0,2208,1,7766,6911,17731,4429,28677,1731171,1764277,5098797,87201,8193,0,75164,0,0,62955,0,1530764,29410,5594,210568,33300,15292,521306,0,1367839,1347412,28829,26233,3585783,6263,697,931,3058,1387,241,0,277259,202468,3529,2177,498008,1,1.21343405628813
St. Bernard Parish Sheriff's Office,2017,Louisiana,47154,LA04400,149,35,1,44,15,2,246,95,2,9,0,1,0,11,3,4,24,43,349,223,496,1068,53,39,0,115,2,0,34,0,825,1,44,45,2,25719,217837,622,23673,19746,622,288219,1670746,0,0,0,0,0,24675,1259,22242,6744,54920,4045,27975,1075261,1107281,3121167,117347,12759,0,81866,0,0,32270,0,863038,15368,5039,261896,53191,18870,105162,0,1781264,812312,34667,33398,3121167,2788,1247,10387,2876,740,622,0,255882,74607,2052,2501,353702,1,1.24307319386626
