agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
De Soto County Sheriff's Office,2023,Mississippi,44341,MS01700,3960038,6069776,17530243,120000,1100000,252616,29032673,4112080,4118690,36030,7113566,8610020,2130259,50221,1240041,37776,193493,19375376,6324074,10900010,4213682,21437766,15,5600010,7760000,400000,5000118,101120,100403,10900085,500016,1746404606,1008372075,6195200,10457000,70214,172000000,119798392,1013260350,620101009,1468600459,5516086,30001250,710312006,800205768,611593500,200200,541521890,80002010,623299455,156001004,200901,231199301,200881,160500018,545351254,1254002691,903203825,136259631,224111000,35400011,193059764,68140,246701430,553470458,530022261,101210,1,21524000,1390200709,858500027,800002002,430136170,310099351,439484680,1097022659,831770160,60056007,1370447117,269005094,106131627,85180029,100100,1210273125,10900011,13620,790070725
De Soto County Sheriff's Office,2022,Mississippi,48717,MS01700,6730002,9022825,5409615,7520001,713000,581520,29976963,4477607,5639000,1265002,1059343,6720067,2679966,3840110,38,30131,2144050,16473705,6491002,4010003,840925,11341930,34,5100109,12510010,2,6863011,1000300,6480,9100012,5000009,712783424,843496592,839088876,10685460,211,521935204,2563390,1505605546,489347837,1210045358,21253591,115,78191370,275062,841374542,104116,808379346,100888842,1295030885,107761460,210515,204223790,180064,79961353,590960418,604915927,509441973,290613586,104127791,422922758,114551952,520894758,69342073,730252371,843417732,522903,1708561,125460188,895478758,218644322,270706645,1435767232,885059443,1760524,853881939,608651100,26629844,1187140175,562229311,1525410774,97295725,2187588,427278060,1,947474477,1129716778
De Soto County Sheriff's Office,2021,Mississippi,46212,MS01700,4510004,5044300,1154057,20001,9079000,6622230,26429592,2529606,186950,8000000,104694,7570037,5104265,5500010,1510009,4031339,173550,23993904,2129239,5500024,997616,8626879,22,30,5000645,400027,5317020,0,2529,17804480,400011,1057243704,571412616,351607420,416070919,112,16979748,34382673,4745547,210280080,1172058802,37337182,477910868,602596206,114389000,793437269,899719,787510741,506873139,1136184796,990334496,341623,795242237,1012244155,175700881,2014741109,1923994930,573938409,768365143,899599729,337357,123755882,1012341402,105470303,2115748,865897041,114135,13100271,16897645,940192801,1203076021,89962223,157431565,787193596,29472768,942403961,861244650,169970589,1037168835,157432525,322704227,135681591,4351872,499533627,393572,1036784873,412743044
De Soto County Sheriff's Office,2020,Mississippi,45337,MS01700,7230018,10536115,6940894,2750001,9110000,463506,37030534,3666967,231501,2604410,73356,7370279,4644511,6537920,312000,70820,4196610,23205496,2852581,3,711530,3564114,2000003,10100010,5000040,400003,1262092,2001441,100086,6300010,700016,374285904,1244553712,830774935,11784910,235462706,35440164,832373703,415645645,270783024,215114840,795498,93011673,49835632,118301524,954895327,706505,1792114516,305198247,636445513,1044277271,478640,1131643223,353515941,87071686,1697367163,1120213541,364150753,142576300,941862832,4240393,966592174,1420227,61703434,2691427,612354015,120651,211975103,141875557,188777856,1043746302,82414223,1236198322,600533992,3578453,954966731,38567575,326398096,1073182157,930083889,1305045211,147127571,128492,1011042208,2,1108007795,1720077834
De Soto County Sheriff's Office,2019,Mississippi,45523,MS01700,6850056,9030306,2298041,7840000,2610004,3183022,31811429,8139391,156101,5870185,1081592,3370093,637654,3101430,8948120,182177,236385,17557451,5116404,3995003,344913,9456320,14250001,5100013,200,8300032,424031,10005072,72,15001893,600011,897217072,169609318,599547124,12367677,405345383,156754999,244070071,523076456,239558972,1021646596,162920316,2147926,12687209,596316835,1075761324,715347,332921082,833214241,2113504364,976948776,120027092,764162986,562697,125440723,1153190916,840244776,42429850,821424523,1708986024,83666864,193131396,953555399,223471801,1201865,786659053,1681382,1024048905,488435638,325405466,1053284661,762784254,1019026316,715262964,4397873,1276537709,121830617,161927608,371919688,786619791,1968192310,365861545,25033674,1831079621,2,734229386,1108482040
De Soto County Sheriff's Office,2018,Mississippi,44997,MS01700,48,25,3,9,8,0,93,30,2,12,0,0,0,0,0,1,2,3,33,32,157,222,6,2,1,44,37,0,1,10,121,33831,161103,3095,19251,13436,0,230716,257491,0,0,0,0,0,0,0,36,1699,1735,379,4217,530615,535211,1282643,1153,1336,91,44099,120187,0,494,2359,365492,14575,9351,15425,49571,30918,141132,471,266716,451883,9573,35538,1025153,7150,265,1,3832,690,12485,0,51331,27005,0,2184,104943
De Soto County Sheriff's Office,2017,Mississippi,43253,MS01700,69,28,0,33,70,1,201,29,5,6,0,0,0,0,1,0,3,4,50,20,102,172,5,0,1,0,15,0,0,2,149,90502,241645,0,104178,64759,0,501084,479703,0,0,0,0,0,0,0,0,36385,36385,256,2260,401726,404242,1421414,1244,0,62,0,30425,0,0,10,372501,6046,316,61276,84437,24607,138107,0,395471,660062,3626,49121,1423069,0,31,0,2107,0,0,0,49723,10007,0,1119,62987
De Soto County Sheriff's Office,2016,Mississippi,42521,MS01700,42,31,1,46,79,1,200,16,1,2,1,1,1,1,0,0,2,6,63,15,160,238,1,0,1,0,21,0,0,5,210,90842,109048,0,131992,86331,0,418212,204110,0,0,7295,825,2259,457,0,0,1492,12327,245,2226,416111,418581,1053231,800,0,0,0,41516,0,0,0,376266,7400,2283,62749,73251,20832,111879,2468,175833,551831,4202,41061,1053789,0,0,0,0,0,1397,0,38087,72389,0,1650,113522
De Soto County Sheriff's Office,2015,Mississippi,41815,MS01700,56,22,4,36,51,0,169,13,1,11,0,0,0,1,0,1,3,5,57,20,129,206,5,2,0,0,9,0,0,8,182,48777,80609,834,50383,30983,0,211587,48557,0,0,0,0,0,514,0,0,6571,7085,374,2558,420085,423018,690246,451,230,0,0,15594,0,0,1061,405682,3605,2887,24822,30026,28103,58211,0,32545,445167,2957,56931,685253,0,0,0,0,0,0,0,0,31838,0,1448,33286
De Soto County Sheriff's Office,2014,Mississippi,40964,MS01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
