agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Houston Police Department,2004,Texas,16328,TX10119,43,24,29,7,29,29,161,153,3,14,0,5,6,3,8,11,8,41,203,151,229,583,113,17,10,107,35,0,1,127,173,27650,60833,39873,88118,3113,74120,293707,1926029,0,0,0,1594,2020,668,7321,14043,1266,26911,4454,30399,370617,405470,2652117,83641,3791,2363,130904,39918,0,548,8058,136245,7622,38916,100909,22914,4415,55280,0,1926029,312004,46526,137502,2652117,1412,2591,0,758,0,726,0,1013539,4720,400,4517,1028663
South Houston Police Department,2003,Texas,16393,TX10119,35,18,29,10,58,54,204,155,0,13,0,12,4,5,9,10,5,45,191,148,219,558,116,14,4,118,89,0,4,71,142,10892,71954,63478,159968,26253,91421,423967,1781904,0,0,0,3266,663,679,13915,2652,1817,22992,3667,30931,493978,528577,2757440,74780,3384,2485,137210,101300,0,785,3773,204861,14149,14727,181744,15694,17344,55225,23,1781904,458617,70177,147837,2757440,114,1330,10770,0,3,0,0,749835,4495,167,374,767089
South Houston Police Department,2002,Texas,16537,TX10119,35,27,40,8,59,26,195,162,3,6,0,4,4,8,18,8,3,45,165,115,223,503,99,19,8,96,67,1,0,66,147,56885,83712,37399,116587,4364,83885,382832,2216791,0,0,0,3823,22919,3442,25294,30229,14898,100606,4045,24183,435714,463943,3164172,104623,7469,2541,120929,112467,0,0,4860,111055,23690,17158,151198,4484,9881,133689,169,2216791,507621,18354,81136,3164172,247,1287,1945,0,24,5590,0,804658,25780,0,1906,841437
South Houston Police Department,2001,Texas,16192,TX10119,35,27,14,7,53,15,151,146,2,0,0,0,1,7,9,7,8,32,143,99,271,513,124,12,5,133,61,0,1,42,135,50501,32625,24035,112250,9329,19192,247932,2200783,0,0,0,0,0,817,2476,4691,23696,31680,19810,20332,859505,899646,3380042,125560,4035,5835,227012,146663,0,126018,7219,257304,9989,33826,216936,7773,10979,85888,0,2200783,757304,2717,53845,3380042,575,967,13552,1377,344,3605,0,1639168,101976,652,7079,1769295
South Houston Police Department,2000,Texas,15833,TX10119,41,19,22,60,122,60,324,167,0,0,0,4,0,7,14,13,2,40,124,74,131,329,26,10,0,29,38,0,1,42,183,28970,132582,17181,186431,80215,98511,543891,3182213,0,0,0,2088,0,12942,3151,27876,9,46066,4240,16332,423057,443629,4215799,85316,3132,0,15815,124365,0,152,3042,211807,12261,1982,123484,11900,4210,162474,0,3196525,579660,6007,117298,4215799,1251,710,725,0,0,14156,0,2234121,19517,5963,1787,2278230
South Houston Police Department,1999,Texas,15459,TX10119,69,20,15,52,43,7,206,139,0,0,0,1,7,10,10,5,6,39,128,108,235,471,27,11,2,127,13,0,2,58,231,127463,271514,34419,201975,57362,18053,710786,2285157,0,0,0,0,3095,3918,72294,40195,9329,128832,3825,22508,941492,967825,4092599,34565,4350,869,154856,480700,0,902,6349,285235,22194,27144,191502,51747,32106,204804,0,2303156,1012661,28808,218476,4092599,1215,1046,1719,0,4756,878,0,1525282,38221,6164,3589,1582871
South Houston Police Department,1998,Texas,15526,TX10119,39,22,12,18,23,14,128,145,2,0,0,0,2,7,11,6,5,31,100,101,236,437,23,12,5,150,1,1,0,27,218,51165,145896,27882,27313,88983,26693,367932,2574429,0,0,0,0,748,6028,62634,36101,1277,106788,6320,21203,713530,741052,3790200,22521,3895,5497,149638,2181,4753,0,2604,549962,33093,10845,262520,10881,17982,127030,0,2568636,600596,46705,111913,3790200,2679,940,1047,0,1122,981,0,1739737,27487,1028,3974,1778994
South Houston Police Department,1997,Texas,15578,TX10119,43,35,9,15,25,3,130,168,1,0,0,0,1,4,3,21,5,34,168,77,238,483,19,3,0,167,5,1,0,23,265,48098,165572,25740,143584,45304,24622,452920,2659131,0,0,0,0,797,1162,2492,92758,5051,102261,7464,17409,578985,603858,3818169,10497,611,0,230378,34404,456,0,1898,325613,20173,7863,197339,29357,18115,128958,0,2669776,495750,5778,245061,3818169,264,526,2513,0,0,66,0,1785077,1683012,1348,3652,3476459
South Houston Police Department,1996,Texas,15329,TX10119,69,39,9,29,32,11,189,138,1,0,0,2,3,9,5,14,5,38,177,124,242,543,45,10,2,154,6,1,0,95,230,63536,211432,61078,89674,86764,23683,536166,1993378,0,0,0,6838,6156,102557,22373,13140,61232,212296,19172,997185,1433805,2450162,5192002,35272,2318,777,1124255,14682,695,0,6224,1265938,63514,49347,169001,21225,34258,165860,0,2099368,2153802,10323,425304,5192002,1043,324,1608,583,1212,4907,0,1763986,22158,0,4013,1799835
South Houston Police Department,1995,Texas,15006,TX10119,38,37,49,12,35,12,183,166,1,0,0,2,3,5,3,15,4,32,120,127,221,468,57,27,5,138,6,1,2,79,153,85560,138288,1339872,85996,31967,18496,1700179,2258342,0,0,0,86,3661,770,3865,9742,512563,530687,6511,27150,1348432,1382093,5871300,68267,9102,2407,188286,21739,0,12,18496,1073783,21018,9300,771995,34283,16173,1398563,0,2271169,1078620,6747,263434,5871300,3763,498,1184,1118,0,7750,0,2357332,35025,0,334485,2741154
South Houston Police Department,1994,Texas,15409,TX10119,40,18,37,7,37,34,173,200,3,0,0,9,6,8,1,10,1,35,159,141,279,579,125,33,5,139,9,0,0,117,151,13487,120265,65590,103838,10988,103139,417307,2179959,0,0,0,1170,1338,4294,719,37039,127,44688,5667,36231,508161,550060,3192015,101085,8954,711,160326,13950,0,0,14297,250736,51667,21718,136562,15598,46493,91969,0,2069675,583668,4862,169802,3192015,3197,259,446,2210,0,2857,0,1691020,71702,0,7756,1779447
South Houston Police Department,1993,Texas,15119,TX10119,44,27,42,2,38,38,191,209,0,0,0,1,3,10,3,2,2,21,275,152,267,694,150,28,2,118,16,1,5,216,158,44390,115898,238862,68684,1434,201446,670714,2643807,0,0,0,1325,10937,6887,2894,232,3544,25817,10175,34065,470494,514734,3855072,79996,8492,2331,149208,13911,211,11626,29009,219950,42050,15914,87271,35486,43953,215835,0,2621521,581408,20122,191511,3855072,8097,943,23,633,356,283,0,2262649,55664,0,5948,2334597
South Houston Police Department,1992,Texas,14766,TX10119,58,37,81,11,26,54,267,198,1,0,0,6,0,8,3,8,3,28,317,164,244,725,148,43,9,142,10,1,3,204,165,137162,1073940,1123390,41880,42851,442238,2861462,2124323,0,0,0,2069,0,7151,1446,3898,1368,15933,9097,39663,488665,537425,5539143,59144,10999,877,107625,59537,39,578,19800,278826,63743,30367,108928,60937,952804,1278318,0,2115312,738426,4376,185933,5539143,4248,851,1585,9726,6076,1199400,0,3775336,62043,380,9930,5069576
South Houston Police Department,1991,Texas,14510,TX10119,54,42,79,12,43,64,294,234,3,1,0,8,8,10,8,10,3,47,390,216,254,860,171,28,9,160,38,2,1,278,173,98166,111426,227213,71262,23026,264907,796002,2697468,0,0,0,931,6215,16296,24413,26534,3490,77880,13189,42493,930301,985982,4557333,57261,8535,5045,137249,118322,29,1779,19507,638255,40737,11012,110558,73327,39148,288592,0,2599402,1060919,119244,214394,4557333,296563,1054,1980,1152,559,1882,0,1406832,26839,0,6766,1743626
South Houston Police Department,1990,Texas,14207,TX10119,51,33,79,14,26,52,255,221,2,4,0,3,3,10,8,13,2,39,313,147,206,666,111,38,3,98,22,4,5,214,171,31436,97116,520721,957262,30317,129744,1766594,2741391,0,0,0,1488,480,3479,9946,14195,2145,31735,335272,43157,425678,804107,5343826,35389,9081,466,69873,32077,21315,2645,345381,287880,16163,341724,112519,12850,47968,143442,0,2722699,1456856,15308,474297,5343826,4832,763,660,0,942,5154,0,1579977,47009,2915,20800,1663051
South Houston Police Department,1989,Texas,15025,TX10119,49,52,46,8,77,67,299,247,0,2,0,3,5,5,6,6,6,31,349,127,229,705,70,34,9,150,24,5,5,231,177,91199,109513,189563,71668,13002,322023,796970,2653163,0,0,0,197,349,799,2561,7153,279607,290665,13145,26209,3479138,3518492,7259290,41072,15664,221,3006075,48534,3748,2483,29104,371590,2921242,21153,476797,21205,30117,290786,0,2584390,803439,3694,106468,7259290,2399,597,457,37,268,1831,0,1748767,89080,20,2264,1845720
South Houston Police Department,1988,Texas,14421,TX10119,66,46,38,12,53,57,272,220,1,2,0,8,1,8,4,3,6,30,260,120,186,566,76,37,7,61,8,1,2,185,189,57061,179616,92329,156816,2888,120445,609154,3026972,0,0,0,3646,59,6143,4767,5411,12427,32452,14169,33854,420368,468391,4136968,70036,17606,1038,97258,33135,206,773,17230,231109,35459,3460,116101,72002,13527,138973,0,3026972,497967,21246,211261,4136968,25655,487,0,0,0,175,0,1553325,15800,0,4275,1599716
South Houston Police Department,1987,Texas,14543,TX10119,45,32,29,6,38,24,174,175,1,2,0,5,4,7,4,1,1,22,200,99,181,480,75,24,9,63,12,0,7,130,160,73439,90165,57961,73316,5350,80066,380297,3187622,0,0,0,1169,1040,2301,1220,0,429,6160,7369,28600,520303,556272,4130351,57870,9630,1065,184800,43215,0,2413,28873,228406,6881,6307,101484,28195,6591,149448,0,3187622,484431,42523,116869,4130351,1821,180,12242,0,0,3352,0,1638671,7828,0,3164,1667257
South Houston Police Department,1986,Texas,15155,TX10119,39,36,32,10,25,29,171,140,1,5,0,8,1,17,5,1,0,32,271,120,226,617,144,41,18,76,19,1,2,148,168,152467,93413,102304,25097,16296,47336,436913,2643761,0,0,0,4025,139,6458,1668,19459,0,31749,12665,37318,516363,566346,3678769,107827,19359,8835,98478,129663,56,50,13827,188250,7667,6313,108703,19807,3614,205583,0,2643761,413062,72264,197996,3678769,912,459,428,0,0,139,0,1226589,6666,0,2224,1237417
South Houston Police Department,1985,Texas,15107,TX10119,45,56,31,8,19,47,206,154,0,2,0,10,5,10,7,1,2,35,302,131,257,690,115,60,5,88,31,0,4,194,193,111885,188775,92461,42592,10263,197313,643290,2384454,0,241,0,4861,1108,20412,147231,504,99,174215,14005,44108,753619,811732,4013931,67775,35182,79,219343,76176,0,703,24760,387714,17897,18234,172606,34856,21242,472845,0,2384454,695720,8096,187982,4013931,2074,1161,1368,1558,0,54,0,929812,6915,0,2971,945913
South Houston Police Department,1984,Texas,14755,TX10119,56,42,40,3,35,49,225,166,2,1,0,3,1,6,5,3,1,19,279,132,187,598,128,70,4,102,31,0,3,129,131,33091,141053,189379,82315,440,169898,616177,2643351,0,0,0,1027,293,14842,5740,2121,0,24022,114174,46155,887402,1047732,4331281,63851,26920,1672,133134,446027,0,2373,14888,358866,9477,10794,172596,29947,14211,173784,2452,2641723,1026481,97497,152320,4331281,334,6,2420,0,0,0,0,1217286,1203,0,0,1221249
South Houston Police Department,1983,Texas,14628,TX10119,40,27,35,11,65,22,200,127,0,5,0,8,2,3,6,17,1,37,229,63,159,451,125,45,12,56,36,2,2,61,112,54800,81349,68114,40657,3258,336509,584687,1642984,0,612,0,3105,444,437,93537,9095,12870,119488,4932,22804,607283,635018,2982790,59634,12387,16021,71326,97523,248,41254,26683,309942,30430,1912,251804,36665,14342,274195,0,1617592,640381,7220,108249,2982790,0,0,7189,627,0,0,0,618969,18356,0,0,645141
South Houston Police Department,1982,Texas,14215,TX10119,35,43,14,6,111,18,227,223,2,4,0,5,6,12,7,7,0,37,134,84,146,364,96,35,6,76,67,0,16,21,47,65383,63719,24414,357186,3574,110491,624768,3038910,0,0,0,3385,2788,3912,128764,3255,0,142105,2583,27268,424476,454327,4260110,43640,10666,1219,97122,111710,0,43501,8165,138303,61398,6533,198444,17420,35964,342690,0,3038910,471823,11995,74931,4260110,16751,0,2087,0,3158,39084,0,2100515,117226,0,12801,2291621
South Houston Police Department,1981,Texas,13726,TX10119,64,40,39,8,104,30,285,186,3,5,0,6,1,6,7,12,1,33,138,87,123,348,83,31,1,77,37,1,17,24,77,108245,155982,113489,355150,26159,41862,800887,2131691,0,2346,0,19433,503,5704,11099,16853,503,54094,2791,33803,668541,705135,3694153,43032,12751,34,193504,180532,3016,5804,25197,241265,32804,4497,361748,52733,73510,129106,194,2131691,683895,28401,195572,3694153,50,30,85568,1089,0,0,0,1293148,40609,21635,1702,1443831
South Houston Police Department,1980,Texas,13182,TX10119,34,29,20,13,70,18,184,210,1,10,0,14,7,4,7,6,3,41,149,97,129,375,40,41,1,103,50,3,26,29,82,101255,46703,30349,177223,17071,98230,470831,3045924,0,0,0,15829,1860,2655,12032,3365,7284,43024,4174,39921,508926,553022,4112800,25191,14749,74,136632,159457,887,10449,8674,196908,10715,6356,289729,18709,4271,88843,0,3045924,540957,9018,98279,4112800,887,0,1852,555,0,6286,0,1200166,33710,0,13274,1256730
South Houston Police Department,1979,Texas,12459,TX10119,73,44,31,30,84,39,301,162,3,6,0,18,3,2,0,18,6,47,151,92,92,335,60,35,6,104,28,3,22,21,56,312901,182514,109147,160414,69572,47220,881768,2603778,0,2540,0,38357,2120,2624,0,66344,19187,128632,4795,98768,374362,477925,4094643,35636,13502,613,122410,53597,1717,8699,3077,238673,4967,35187,260614,20493,8594,445009,0,2603652,567049,23633,125445,4094643,2511,21517,1633,924,0,55398,0,1733287,7461,0,1444,1824175
South Houston Police Department,1978,Texas,12037,TX10119,36,36,30,15,55,27,199,94,2,6,0,13,0,2,3,7,2,27,112,85,85,282,45,17,2,100,21,3,15,29,50,100836,80672,39479,155762,55482,40703,472934,1351656,0,0,0,174698,0,467,1322,2382,2592,181462,4806,47817,255608,308231,2314282,26582,5596,0,126396,32430,1056,10935,6502,98735,5694,3755,91532,20038,4395,208021,280,1351656,489501,2849,136560,2314282,0,0,1607,0,0,171956,0,414780,25690,0,0,614034
