agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamar County Sheriff's Office,2023,Georgia,13040,GA08500,0,4021118,0,100002,0,1,4121121,2797903,0,1001,11,10000,6000020,210,2,10380,50000,6070623,13004,0,2,13006,2,0,400000,1,16,0,0,2000001,1,0,1130,0,7790,0,12000,380300,40010000,0,1000000,12001,400000100,0,0,0,0,10000000,100,0,0,0,2000000,2100212,2000,200000,205020380,0,38001000,120100136,400000000,12200,5030918,10000,1000000,1,0,100551,1000,10000000,100000,0,272000000,10005182,790000000,0,101,0,110000,10,100000,38,500018001,0,10000000,50020001,100000,1000570,0,2,3020001,1,1
Lamar County Sheriff's Office,2022,Georgia,12460,GA08500,9190001,1020307,15,0,5101000,220101,15531424,2247902,5016004,0,222940,2010050,8038549,310,11,4375,2054000,12330235,1233021,3001000,25041,4259062,10010,100000,0,100000,401038,0,100375,1000010,500000,1000100,10,0,4,523711458,993317199,314431344,10411634,0,11556914,1354940,313499502,41646536,1010240936,116613375,104220,10583426,58119,109322155,208,1046369,24207055,1247802855,11662076,2903,285322886,21084,16243194,684045606,108280992,1250646,22940562,10412,0,20823268,1528,10932636,45811,124943771,105158,0,200967439,5492,847527819,249879214,1951,208284735,130187,993294087,489347,13487232,210423442,31238025,342907634,220960,104220,1239016643,0,32276,804829707,1,1.04116338383745
Lamar County Sheriff's Office,2021,Georgia,12055,GA08500,4340000,1,502000,400000,101000,100101,5443102,200,10001,0,90,8520000,18244,20,0,114062,89401,8741817,1002,0,330310,331312,100001,0,200000,8000000,0,12000,22,100010,1,1001600,210,10,20,392108584,828798006,899630765,11256101,0,1124486,11250255,904086539,46103910,378052398,18985515,225010,11424774,141071,902963178,112561,6859362,139438464,263243209,56224280,226416,900777990,2788,11244856,112898692,449794259,1242444,877143864,11245,449794,798,112448561,224897,1158220,11285340,2136523,1,1124,53,22489848,978303603,844489080,944598693,787151,1276336143,230520,158736893,11357343,595977391,391198738,2350176,112449,173935796,2,37108,1159356692,1,1.12448560525052
Lamar County Sheriff's Office,2020,Georgia,12486,GA08500,10,999340,249800,2060000,100000,4000000,7409150,1495601,100000,10,1070,20,2556500,10,2000,10565,20000,2590165,327103,1000002,440020,1767125,0,1,0,3,3500009,0,10,0,3,1500,2004110,1,123828,558046455,147166222,382627,11784897,0,4709249,119914,141289255,580415000,213093537,11773242,1177,53096787,529874,120983090,0,1177312,24084279,159054901,23547426,117731,388550297,22040,11773125,86768039,943027206,117849,82461761,11773,23663978,118909807,164826,117935,1177317,835917033,282673,0,29437518,9428,953623005,117733591,588656302,117762772,12,786673698,119496,21427086,478106546,2357,577024600,2195693,117849,2775,0,25,976003713,1,1.17731235192711
Lamar County Sheriff's Office,2019,Georgia,12360,GA08500,5380008,356,1350005,610000,4223002,199200,11762571,1529200,5000001,0,143655,4910050,7765994,13000,0,33275,190200,13056174,3205002,1850000,168002,5223004,2010011,6000000,4770000,100001,400019,130000,102573,13700010,300000,2000110,2002500,50,28078,1256790850,690133588,239961775,11989870,929631685,119184,7151,358259909,500571086,29915309,11975538,0,309948738,106340,124350156,119303,4064,44455467,1798971876,62213820,834714,238530964,150374,11918369,589483204,1026170405,892807663,143048477,357562566,119186,595970648,0,131284,24361,572094208,119303,0,5959,774832759,1800863432,607837533,839,584038246,405224,928492894,103170965,94165807,119183927,595921325,1306860457,80508503,119303,887072255,0,440980324,822391221,1,1.19183549339627
Lamar County Sheriff's Office,2018,Georgia,12125,GA08500,12,9,3,1,0,0,25,18,0,2,0,0,0,0,0,0,0,0,21,6,44,71,2,0,0,9,34,0,0,0,26,7,1,10,2,13408,14719,7050,0,0,0,35177,263074,0,0,0,0,0,0,0,0,0,0,116,1565,299353,301035,862360,4884,0,0,6912,111496,0,0,0,177743,2548,728,3019,16844,19536,8609,0,395339,141590,2663,8409,599286,0,0,394,1153,910,243,0,270596,93428,0,121,366845,1,1.21343405628813
Lamar County Sheriff's Office,2017,Georgia,11829,GA08500,16,12,3,2,1,0,34,21,0,0,0,0,0,0,0,0,0,0,26,11,54,91,1,0,0,12,48,0,0,1,29,6,3,9,1,22621,23093,6706,0,622,0,53042,206446,0,0,0,0,0,0,0,0,0,0,12,1832,95550,97395,356883,249,0,0,11704,62443,0,0,124,22875,1106,398,26766,14167,9896,42115,0,209700,44594,1616,6524,356883,0,273,0,1244,0,2610,0,96962,8157,0,497,109745,1,1.24307319386626
Lamar County Sheriff's Office,2016,Georgia,11558,GA08500,12,12,0,1,0,0,25,21,1,1,0,2,0,0,0,0,0,2,29,13,47,89,4,0,0,22,31,0,0,0,32,3,7,10,0,6792,22442,0,0,127,0,29361,855731,0,0,0,3872,0,0,0,0,0,3872,269,1564,97867,99700,988665,382,0,0,22521,17155,0,0,0,59642,2126,0,18289,10372,1875,18110,0,850712,79842,889,6449,988665,0,0,635,1904,190,3872,0,373248,17614,0,1786,399250,1,1.26955202032162
Lamar County Sheriff's Office,2015,Georgia,11558,GA08500,15,8,2,2,2,0,29,10,1,0,0,0,0,1,0,0,0,1,26,9,53,88,3,1,0,13,26,0,0,0,45,2,3,5,0,3636,24664,5817,19257,1822,0,55195,387234,0,0,0,0,0,296,0,0,0,296,118,1118,360914,362151,804875,180,514,0,11791,180687,0,0,0,168979,270,1,13924,9259,153582,15312,12856,492650,86883,1863,18276,804875,0,0,129,771,0,0,12856,59137,10493,770,129,84284,1,1.28556847539769
Lamar County Sheriff's Office,2014,Georgia,10882,GA08500,23,9,1,5,4,1,43,22,0,0,0,0,0,0,0,1,0,1,36,16,61,113,9,3,0,17,33,0,0,0,51,9,0,9,1,48935,34056,0,6937,16448,644,107021,104391,0,0,0,0,0,0,0,3346,0,3346,557,2258,152533,155348,370106,2027,718,0,4959,63452,0,0,0,84191,1288,26,22398,12406,793,28509,0,185477,99921,0,19288,370106,774,0,103,3928,0,965,0,54192,13074,0,837,73873,1,1.28709350845562
Lamar County Sheriff's Office,2013,Georgia,10907,GA08500,33,17,3,3,4,0,60,8,0,1,0,0,0,0,0,0,0,0,60,25,88,173,8,1,0,14,62,0,0,1,87,3,0,3,2,14254,81288,5755,6074,35124,0,142496,282261,0,0,0,0,0,0,0,0,0,0,381,3271,237770,241422,666178,37802,196,0,8002,94128,0,0,51,101242,4666,2106,10669,35289,15541,10975,0,314435,234958,14117,23422,666178,0,0,0,0,0,4120,0,38716,8896,0,0,51732,1,1.30797303509051
Lamar County Sheriff's Office,2012,Georgia,11108,GA08500,28,15,1,0,0,0,44,18,0,1,0,1,0,0,0,0,0,1,47,24,87,158,10,0,0,24,72,0,0,0,52,3,3,6,2,19462,60203,21,0,0,0,79686,163835,0,0,0,4089,0,0,0,0,0,4089,438,3343,180482,184263,431873,6445,0,0,21684,76138,0,0,0,79997,1048,1372,65012,6320,7643,29331,0,164498,135391,2654,18602,431873,0,0,0,0,0,617,0,132050,450,0,0,133117,1,1.32713265123532
Lamar County Sheriff's Office,2011,Georgia,11096,GA08500,48,19,1,1,2,1,72,15,0,0,0,0,0,0,1,0,0,1,46,25,111,182,3,1,0,19,69,1,0,0,89,6,2,8,1,135749,172634,3556,34,3928,13546,329447,689513,0,0,0,0,0,0,1296,0,0,1296,429,3499,338378,342306,1362563,1661,257,0,27356,137006,88,0,0,175938,1111,474,46037,25591,15020,131572,0,754439,330951,10830,46538,1362563,0,0,0,366,0,13329,0,675966,3382,0,0,693044,1,1.35459550174677
Lamar County Sheriff's Office,2010,Georgia,10952,GA08500,32,22,2,0,0,1,57,15,0,0,0,0,0,0,0,0,0,0,13,22,110,145,7,4,0,14,34,2,0,0,84,1,1,2,0,35716,111995,5205,0,0,41921,194838,109693,0,0,0,0,0,0,0,0,0,0,517,3270,284056,287843,592374,2983,1118,0,5015,88113,629,0,0,189985,639,678,30740,12434,53580,48170,1048,143928,254172,11175,35810,592374,0,0,0,0,0,0,0,12856,56,0,0,12912,1,1.3973579356326
Lamar County Sheriff's Office,2009,Georgia,10352,GA08500,25,7,12,0,0,0,44,12,1,0,0,0,0,1,0,0,0,1,11,7,40,58,10,0,2,18,9,0,0,1,18,1,0,1,0,12981,36101,35186,0,0,0,84268,67080,0,0,0,0,0,284,0,0,0,284,331,689,146628,147648,299279,20553,0,4318,13203,63124,0,0,7,46443,739,136,32084,13571,9612,28396,54010,67080,55600,3991,34061,299279,0,0,0,0,0,0,50420,8522,0,0,0,58941,1,1.42027521282265
Lamar County Sheriff's Office,2008,Georgia,10381,GA08500,31,11,10,5,11,0,68,22,1,1,0,1,0,0,0,0,1,2,20,30,86,136,4,3,1,11,2,1,0,0,114,7,2,9,0,18984,55886,19650,12263,12737,0,119520,151762,0,0,0,1132,0,0,0,0,283,1415,507,4348,820553,825408,1098105,2692,509,28,3429,7359,21,0,0,811369,311,311,41811,8590,16853,32540,3043,224504,721725,9171,39244,1098105,99,0,194,566,0,778,0,78743,40287,0,2516,123184,1,1.41522547733228
Lamar County Sheriff's Office,2007,Georgia,10204,GA08500,40,18,3,12,7,0,80,20,0,4,0,0,0,2,0,0,0,2,22,37,120,179,3,1,0,16,6,0,0,0,153,2,1,3,0,38801,71692,11257,5699,6260,0,133709,146956,0,0,0,0,0,1176,0,0,0,1176,528,5605,355427,361560,643400,1190,103,0,17001,12550,0,0,0,330715,3255,179,36267,13170,43552,39184,1956,224622,237151,19266,24797,643400,294,367,88,294,1027,2278,1,38208,78948,367,4025,125898,1,1.46955740283082
Lamar County Sheriff's Office,2006,Georgia,10396,GA08500,15,6,12,9,4,3,49,18,1,0,0,0,0,1,0,0,0,1,8,31,61,100,8,0,1,11,20,0,1,0,59,7651,0,7651,0,7550,17334,47321,4342,28289,6613,111449,329277,302,0,0,0,0,151,0,0,0,151,151,5482,167241,172874,614053,12848,0,340,7563,52132,0,227,0,99764,2267,0,10503,7037,28195,9280,491,344619,171335,22370,17955,614053,0,0,227,0,4005,0,0,15871,11676,227,521,32527,1,1.51147906246125
Lamar County Sheriff's Office,2005,Georgia,10283,GA08500,15,11,1,1,0,0,28,7,0,0,0,0,0,0,0,0,0,0,4,2,11,17,1,0,1,1,0,0,0,0,14,0,0,0,0,67129,28179,4681,0,78,0,100067,89714,0,0,0,0,0,0,0,0,0,0,44,0,25661,25705,215486,12014,0,39,7801,0,0,0,0,5851,0,0,585,3237,702,5008,0,89714,114651,0,1588,215486,0,0,0,0,0,0,0,0,4291,0,0,4291,1,1.56023853211009
