agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reedley Police Department,2013,California,25018,CA01012,81,25,0,44,23,0,173,112,0,7,0,0,0,14,2,2,7,25,87,46,111,244,27,28,1,95,20,4,0,18,51,9,29,38,6,61299,226704,0,27543,76029,0,391576,534307,0,0,0,0,0,5201,1,14,16665,21881,1135,6346,144094,151576,1099340,11668,9747,1308,54592,35696,12791,0,1237,24536,19875,2938,135544,6642,3821,118833,0,478876,265716,39450,27645,1099340,41,182,0,0,20,0,0,187841,23618,222,262,212185
Reedley Police Department,2012,California,24747,CA01012,89,48,0,33,29,0,199,122,0,6,0,1,0,5,0,6,3,15,73,55,121,249,35,14,1,72,23,1,0,35,68,7,19,26,4,225256,477468,0,26723,39176,0,765440,508349,0,0,0,673,0,385,0,1310,265,2633,1330,6914,175106,183350,1459772,16529,8474,1,52617,33712,2123,0,2389,67505,14518,2040,143507,19310,32553,231977,0,591782,299291,75745,49049,1459772,556,281,1,1593,613,5198,0,190450,5955,2143,5717,212508
Reedley Police Department,2011,California,24478,CA01012,75,34,0,47,22,0,178,80,1,8,0,2,1,14,5,4,3,29,93,60,122,275,29,20,2,83,14,19,1,28,79,12,3,15,1,50938,1576799,0,33945,11421,0,1673103,367385,0,0,0,7315,0,7342,729,626,3745,19757,1700,8962,174773,185435,2245680,13191,8193,1151,88601,22978,8228,0,3219,40685,6722,3783,64339,5390,1577,114356,0,403338,1536786,61993,47396,2245680,653,458,1426,0,35,237,0,69225,9776,7423,2033,91267
Reedley Police Department,2010,California,24194,CA01012,79,42,1,21,19,0,162,110,2,9,0,2,0,5,1,5,2,15,97,38,115,250,32,12,1,97,18,1,0,31,58,5012,37,5049,7,98623,265121,824,7779,18115,0,390462,484464,0,0,0,0,0,650,1258,1984,18725,22616,1913,5409,188084,195407,1092949,6189,5275,0,88535,25563,419,0,3122,66303,2853,1248,69928,3570,32845,229833,0,494106,121324,34038,103203,1092949,49,516,0,0,0,140,0,173914,5703,1738,8,182067
Reedley Police Department,2009,California,23744,CA01012,62,18,0,19,19,0,118,136,5,9,0,6,0,0,1,20,0,27,118,66,184,368,56,18,0,164,17,0,3,36,74,16,60,76,8,50048,116019,0,24177,79974,0,270219,618571,0,0,0,5207,0,0,7,5531,0,10744,2562,9800,283405,295767,1195301,23811,4651,0,155666,45635,0,578,2274,63151,1158,552,111797,0,20702,161369,1846,588102,164283,33095,112396,1195301,163,415,5397,5681,0,4609,0,240691,5840,14203,4161,281161
Reedley Police Department,2008,California,23277,CA01012,48,25,0,13,19,0,105,119,1,10,1,1,0,0,1,13,1,17,111,98,205,414,50,33,5,135,30,1,1,25,134,43,49,92,2,32271,112022,0,18746,19074,0,182114,456429,0,0,2830,3835,0,0,0,2696,0,9362,2690,15365,272855,290911,938815,11993,8268,2760,86152,31940,425,25,1412,147936,0,2165,104901,2420,19012,58041,2271,452452,155228,41598,100727,938815,0,369,37151,0,0,2673,0,309613,4519,750,9254,364330
Reedley Police Department,2007,California,23098,CA01012,42,28,2,37,18,0,127,141,0,8,0,2,0,0,0,13,2,17,104,112,215,431,28,37,2,211,14,0,4,36,99,26,84,110,5,71456,66759,0,10744,46476,0,195435,602721,0,0,0,1984,0,0,0,8118,845,10947,2232,17483,269176,288891,1097995,11967,11906,941,146048,15181,0,4923,1553,96374,0,1772,29900,2557,46171,55756,0,590545,162623,59094,149577,1097995,88,388,5296,0,147,516,0,297557,14622,3026,5790,327431
Reedley Police Department,2006,California,22569,CA01012,46,22,0,44,44,0,156,139,3,5,0,1,0,2,0,9,1,13,119,83,165,367,48,36,2,170,12,0,1,18,80,21,87,108,12,32402,58469,0,17145,93683,0,201698,799962,0,0,0,544,0,39,0,3501,151,4235,2456,13310,159041,174807,1180702,8753,11551,317,98242,8884,0,589,1443,45027,68,18322,19072,8767,27721,32335,1209,806379,145968,30896,89966,1180702,0,534,74,0,453,688,0,448684,4179,219,13751,468583
Reedley Police Department,2005,California,22412,CA01012,43,18,1,35,35,0,132,181,2,9,0,3,0,1,0,17,0,21,118,70,163,351,31,30,0,192,17,1,3,18,59,28,112,140,22,22589,210136,843,59069,104497,0,397134,1061114,0,0,0,824,0,8,0,12260,0,13092,3099,12282,300773,316154,1787494,6545,8514,0,104527,21172,359,8578,1373,165086,0,23666,75522,1186,10410,170526,3581,1005262,244202,160481,92658,1787494,0,1518,499,0,1997,0,0,663563,1371,3760,3122,675831
Reedley Police Department,2004,California,21798,CA01012,52,35,0,37,30,0,154,136,2,5,1,1,0,2,2,13,2,21,168,113,272,553,34,37,0,348,30,0,1,27,76,25,87,112,12,50515,96984,0,47697,62780,0,257975,911787,0,0,161,161,0,6493,1129,4986,8397,21328,4104,21144,370157,395405,1586495,6991,10681,0,259844,40295,0,0,966,76627,4441,27516,62078,3670,22604,181809,0,848776,142788,111874,180938,1586495,244,2747,4041,0,0,1034,0,464878,5920,7703,408,486975
Reedley Police Department,2003,California,21454,CA01012,47,27,0,48,12,0,134,99,1,6,0,2,0,6,3,15,1,27,165,80,174,419,42,25,1,223,17,1,0,36,74,10,58,68,14,51433,71154,0,26479,94721,0,243787,563947,0,0,0,1254,0,830,1077,2432,142,5734,3864,15777,224637,244279,1057746,3732,7192,17,153765,19711,265,0,1875,57723,4340,5605,80054,3139,15510,58955,580,563036,174536,45634,106358,1057746,66,1731,7361,0,0,1574,0,270605,18521,364,3187,303409
Reedley Police Department,2002,California,21519,CA01012,68,42,0,44,8,0,162,108,2,7,0,3,0,10,0,7,2,22,190,117,227,534,4,32,1,344,28,1,0,51,73,24,58,82,22,66341,148210,0,5038,110892,0,330480,863108,47431,0,0,12291,0,4665,0,1813,28797,47566,5233,22091,243788,271112,1559698,54,9425,127,174797,44677,144,0,3241,38648,3481,13696,158635,7174,14653,126312,339,854435,176325,59673,144976,1559698,161,425,512,0,0,105,0,420548,6462,2134,3295,433643
Reedley Police Department,2001,California,21142,CA01012,72,40,0,40,15,0,167,118,2,5,0,0,0,5,2,4,3,14,186,145,257,588,0,45,6,379,15,3,1,31,108,29,50,79,10,48694,94437,0,6193,67438,0,216763,707724,0,0,0,0,0,9798,0,1153,3020,13971,3738,28414,269179,301331,1239789,0,17260,802,174177,11106,654,217,829,96286,5684,4815,30066,4775,15723,90450,0,714853,164609,75130,133683,1239789,0,129,2005,0,0,3812,0,328038,12395,1910,4896,353185
Reedley Police Department,2000,California,20756,CA01012,52,20,0,29,21,0,122,85,0,5,0,1,1,4,1,10,3,20,164,115,315,594,9,33,0,371,21,3,8,42,107,8,21,29,6,16702,79951,0,10831,110701,0,218185,470415,0,0,0,80,531,740,0,3691,15005,20046,3626,22856,292938,319420,1028067,1088,12004,0,193496,20520,354,1552,1493,88912,6482,12388,49257,2810,10573,72403,1999,483067,120672,94891,173526,1028067,0,58,609,442,0,338,0,137878,3012,986,5521,148844
Reedley Police Department,1999,California,19144,CA01012,77,49,0,20,13,0,159,57,0,3,0,0,0,0,0,19,2,21,101,142,216,459,96,56,2,153,18,3,7,44,80,9,19,28,8,37129,116161,0,37036,40356,0,230682,477930,0,0,0,0,0,0,0,6311,183,6494,2605,24468,297260,324333,1039439,34616,19216,146,158436,51703,624,7657,1491,50444,6684,5643,49413,2493,15329,58614,457,466799,212992,102209,118806,1039439,893,183,664,0,9329,2618,0,296613,8967,320,3572,323158
Reedley Police Department,1998,California,18837,CA01012,71,50,0,27,10,0,158,86,1,6,1,4,0,2,2,2,1,12,140,76,249,465,81,85,6,114,27,1,8,68,75,22,32,54,16,67304,169086,0,6989,93079,0,336457,675599,0,0,0,1271,0,542,11326,682,0,13821,3428,14666,246420,264514,1290392,22760,38592,4189,85598,27175,75,5445,1901,78779,6939,1486,49398,1523,11735,130284,32,674808,196051,107421,110713,1290392,114,514,1688,206,0,1264,0,433869,4505,191,1830,444180
Reedley Police Department,1997,California,17331,CA01012,68,40,0,16,9,0,133,112,0,7,0,2,0,12,4,3,1,22,179,108,216,503,52,113,7,148,57,3,0,78,45,16,33,49,12,90680,217567,0,14763,32686,0,355695,631880,0,0,0,74,0,1644,2453,759,190,5120,5801,23113,247548,276462,1269156,3328,42166,940,121665,83728,266,0,2783,21587,7825,2316,101522,9822,18128,189471,0,628368,145376,48802,117527,1269156,84,420,57,2363,0,437,0,302415,11984,5121,1763,324643
Reedley Police Department,1996,California,17122,CA01012,58,36,0,18,24,0,136,79,0,13,0,3,2,19,1,7,0,32,98,97,229,424,27,74,3,128,41,3,0,78,70,7,20,27,3,83644,111732,0,181290,7162,0,383829,300760,0,0,0,2980,12087,4396,4662,1519,0,25645,2564,19077,249982,271622,981856,5235,32510,7479,116787,21332,136,0,1432,86711,3963,4124,70690,10834,4841,251448,583,308686,153920,23838,148928,981856,221,334,3201,0,47,85687,486,289067,6135,183,2638,388000
Reedley Police Department,1995,California,16967,CA01012,44,33,6,26,14,3,126,134,1,4,0,5,0,0,1,20,2,28,183,156,161,500,32,95,1,127,29,2,6,135,73,26,55,81,22,55732,90311,7918,6973,47002,4923,212859,734313,0,0,0,8368,0,0,20,7244,1700,17332,3689,29368,188754,221811,1186315,19176,35672,0,81319,40145,610,924,5729,38236,14757,9220,28484,7416,5711,62789,0,740132,177318,17306,123182,1186315,722,1172,906,1300,74,504,0,452907,6973,14167,3543,482267
Reedley Police Department,1994,California,16470,CA01012,48,33,8,35,22,6,152,130,0,8,1,1,0,4,2,12,1,21,211,159,185,555,26,116,2,197,44,2,5,99,64,24,72,96,15,63921,73052,15767,31532,52779,6136,243188,683407,0,0,1439,0,0,160,3965,4237,1131,10932,3094,36574,292479,332147,1269674,6128,45930,1028,164361,44606,349,3731,21907,44106,33686,2006,28566,2907,18610,52304,0,682071,245644,12266,191613,1269674,1215,471,130,719,16,596,0,430663,26378,21,3454,463662
Reedley Police Department,1993,California,16355,CA01012,49,30,2,32,24,9,146,122,2,8,1,2,0,2,5,3,1,14,225,177,212,614,26,93,6,214,37,1,2,167,68,28,52,80,20,50194,78663,5225,12774,71749,11527,230132,710442,0,0,0,432,0,1474,10850,0,0,12757,5836,40998,358456,405290,1358621,13238,39178,1034,210760,62304,211,390,13274,64902,10186,4839,26220,10124,16178,49694,0,695234,340054,13111,192979,1358621,2010,2559,122,633,122,89,0,534508,32542,0,7792,580376
Reedley Police Department,1992,California,16377,CA01012,36,43,17,22,19,10,147,96,3,12,0,2,0,3,6,7,0,18,300,153,162,615,36,111,2,136,37,0,6,245,42,19,53,72,18,48438,34427,14176,12762,24923,7266,141992,1117518,0,182,0,0,0,6410,10621,3305,0,20336,7440,35848,210812,254099,1534128,8786,43808,269,115625,25125,0,2567,16002,41917,20130,5715,27096,6358,3505,18842,0,1113234,204847,3084,131317,1534128,3917,3127,530,0,130,1201,0,967741,12017,706,5401,994771
Reedley Police Department,1991,California,16119,CA01012,60,32,3,33,21,3,152,109,1,4,0,1,0,1,1,18,2,23,353,164,204,721,33,122,5,192,37,0,9,261,62,42,55,97,14,63736,166795,17549,19294,27458,5056,299890,1286700,0,1566,0,22,0,101,0,10585,1745,12453,9435,40719,352860,403014,2003623,20051,44238,1533,186618,58604,0,2953,41887,47131,54852,188018,41835,6139,29425,96009,0,1106125,244696,12681,223842,2003623,2940,181004,1201,839,754,1226,0,1045718,21780,63,12625,1268151
Reedley Police Department,1990,California,15791,CA01012,72,41,13,29,9,8,172,60,1,6,0,4,0,1,0,6,0,11,365,194,189,748,29,189,8,161,46,3,2,242,68,23,28,51,12,68385,164050,14657,2055,40906,15732,305785,344353,0,0,0,121,0,65,0,2241,0,2428,9111,50146,295086,354343,1006909,9547,72314,1978,101927,45666,1203,0,18293,103415,20200,7323,42693,12880,52765,116164,0,344320,257799,9673,143092,1006909,3193,1630,2558,1866,319,4338,0,290457,15699,65,8405,328530
Reedley Police Department,1989,California,14525,CA01012,38,44,14,26,18,7,147,37,1,11,0,7,0,1,1,9,0,18,236,134,126,496,19,87,3,111,41,2,7,183,43,13,18,31,13,87662,42992,10631,22394,34740,13752,212171,304985,0,0,0,2581,0,0,123,1106,0,3810,7445,31874,319285,358605,879571,6919,33327,1475,87158,76909,1870,863,21775,128309,11066,4257,144576,1401,9257,100670,0,304985,183755,11053,108552,879571,5039,1607,160,0,229,1428,0,262999,25570,1295,4913,303240
Reedley Police Department,1988,California,13997,CA01012,25,32,25,10,13,6,111,36,1,5,0,2,0,5,4,6,2,19,226,161,106,493,31,102,2,48,63,1,2,187,57,21,8,29,17,35021,23692,60325,30597,9546,5372,164553,320928,0,0,0,64,0,229,31421,585,8194,40493,8129,39471,280579,328178,854153,36938,35861,1500,71018,45446,0,258,14344,122815,13104,5115,79289,5218,9260,73680,0,320928,205850,515,141194,854153,4509,2893,165,258,433,2847,0,228014,10229,0,6578,255926
Reedley Police Department,1987,California,13862,CA01012,30,53,25,12,16,11,147,22,0,3,0,1,0,5,3,0,0,9,207,147,88,442,21,81,2,32,56,0,2,185,63,12,6,18,12,38954,27125,29069,29442,4709,5165,134463,86349,0,0,0,16,0,1140,392,0,0,1547,10000,40048,118159,168206,390565,6793,32156,737,18326,54322,0,1877,12488,41506,5323,4441,34859,7452,22890,16755,0,86349,135326,1242,75928,390565,3384,1459,697,0,5224,802,0,73745,22571,625,3754,112262
Reedley Police Department,1986,California,13613,CA01012,43,48,66,1,18,6,182,25,0,3,0,0,0,3,1,1,0,5,173,167,118,458,58,80,3,53,72,0,1,129,62,14,10,24,3,55178,50633,95309,88932,456,33220,323729,162208,0,0,0,0,0,320,0,13900,0,14219,7731,51506,197026,256263,756420,19368,38671,1804,47019,71741,0,69,11289,66301,6705,5101,57149,12818,8245,59137,1418,162208,285005,36603,122030,756420,581,1654,0,0,1181,8031,973,140803,12098,14414,4495,184230
Reedley Police Department,1985,California,12357,CA01012,38,29,49,2,17,19,154,22,1,3,0,2,0,4,0,0,3,9,198,194,122,514,79,105,5,71,52,0,1,156,45,6,10,16,8,47204,47858,103543,29199,3731,44872,276407,167488,0,0,0,105,0,272,0,0,3589,3966,12682,54430,225869,292981,740841,51730,43734,1464,68285,30519,0,283,39697,57268,9322,7801,51388,10977,28743,59945,0,167488,208995,12747,183436,740841,6269,1731,0,680,1238,1932,0,132646,17619,0,2068,164182
Reedley Police Department,1984,California,12009,CA01012,35,16,18,0,6,5,80,25,0,6,0,3,0,5,2,1,0,11,163,171,89,423,69,90,2,34,60,0,0,132,36,7,13,20,7,40703,99157,33144,24876,0,5963,203843,163081,0,0,0,361,0,4584,2200,26,0,7171,8521,52292,160805,221617,595712,29457,36658,50,41099,63836,0,0,18282,32235,7696,1513,42744,7142,32238,52943,0,163081,160233,0,128121,595712,5834,892,26,3467,147,2933,0,88287,19845,0,19769,141200
Reedley Police Department,1983,California,11711,CA01012,17,27,22,1,24,7,98,20,2,2,0,1,0,2,0,0,3,6,144,133,96,373,68,55,3,46,48,0,0,129,24,14,5,19,2,125356,25272,44160,51799,918,19506,267012,159999,0,0,0,0,0,180,0,0,1285,1465,9242,41144,174619,225005,653481,41015,24560,869,47354,78730,0,0,19858,12619,9955,1912,75799,34524,7220,35766,459,159999,174157,5803,147887,653481,6816,1352,168,76,0,0,459,150515,14547,0,1224,175158
Reedley Police Department,1982,California,11502,CA01012,15,30,20,2,14,6,87,19,1,1,0,0,0,5,0,1,1,7,92,160,95,347,101,59,1,42,47,1,0,62,34,12,5,17,5,39633,41212,64824,12156,2068,13641,173535,71992,0,0,0,0,0,66,0,2384,632,3082,7610,54025,152828,214463,463071,73132,28775,505,42011,35320,401,0,9068,25251,16792,3180,17780,7104,20975,36542,0,71992,192294,0,96412,463071,1667,1080,0,0,145,1579,0,69781,8039,0,5147,87438
Reedley Police Department,1981,California,11239,CA01012,45,45,21,3,24,5,143,15,0,6,1,0,0,6,2,0,0,9,100,132,67,299,81,57,0,30,47,1,2,55,26,6,4,10,5,52532,123127,64241,36832,40277,5613,322623,45910,0,0,251,0,0,211,0,0,0,462,6933,46202,125872,179007,548004,41919,25020,0,22349,51034,509,17,7336,30824,11079,3636,59479,11618,3713,67224,127,45910,187630,19343,138244,548004,248,2339,509,0,1521,24329,40,33176,81164,0,14309,157637
Reedley Police Department,1980,California,10948,CA01012,16,67,18,4,26,9,140,33,1,3,0,3,0,3,0,2,0,8,118,129,63,310,81,51,2,47,45,0,2,47,35,11,12,23,3,162100,21885,28360,56638,998,4004,273986,184688,0,0,0,3934,0,185,0,924,0,5043,7587,47143,133478,188208,651925,28670,21057,444,41205,66761,0,536,4337,25198,3416,25790,36161,8212,97639,19700,55,151041,136636,121277,51997,651925,2344,1608,4363,4012,3779,148,0,116285,12668,79255,3479,227941
Reedley Police Department,1979,California,10500,CA01012,20,29,25,5,23,11,113,20,0,1,0,0,1,5,2,1,1,10,121,136,49,306,82,55,2,47,40,0,0,36,44,5,11,16,0,69375,28776,112174,40893,6117,30548,287883,212617,0,0,0,0,1826,823,8733,420,0,11802,10089,55063,80102,145253,657555,35384,22588,76,34075,21546,0,0,5991,25594,12608,13972,72264,31052,36871,46401,0,212617,145992,2120,83658,657555,21828,537,42026,16315,0,0,0,174655,7297,84,4853,267596
Reedley Police Department,1978,California,10099,CA01012,32,19,28,3,17,6,105,18,1,3,0,3,1,0,0,0,0,4,168,142,70,380,101,41,6,67,46,0,1,44,74,6,10,16,4,22350,115774,20384,27680,411,41254,227854,135458,0,0,0,1056,859,0,0,0,0,1915,11794,67533,270541,349868,715094,117998,18656,3433,46261,91270,0,374,5825,66052,1868,3475,19595,8553,691,102200,103,135458,379664,3970,59517,715094,42,290,51,0,0,93419,0,121678,78822,0,2896,297198
Reedley Police Department,1977,California,9958,CA01012,32,46,14,7,37,8,144,30,0,1,0,3,1,4,1,1,2,12,131,115,48,294,75,52,1,64,19,2,1,21,59,9,14,23,1,72103,24674,28606,42572,8516,16977,193449,196194,0,0,0,4600,679,734,0,468,101,6581,12885,60791,96430,170107,566330,27832,25775,0,63330,11704,45,25,9547,31849,16797,1418,32376,1031,18194,14147,0,196194,233567,1936,50671,566330,694,90,151,503,0,2750,0,112991,11875,0,1996,131049
