agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trenton Police Department,2023,Tennessee,4105,TN02703,40,1020000,3000042,2500000,110001,810000,7440083,1851401,10000,35000,126108,30000,5000010,0,15801,50079,60000,5281998,3166004,5000000,60007,8226011,1,0,0,0,47000,0,0,1,8,0,1003900,25,35142,980,968,900,10000000,0,0,1500968,200,150000000,100,800,1000,10000000,10004,700100000,0,698,49000000,950000000,0,100000,968074864,433000,21000004,74100798,851000000,201000,261125106,20310000,93000036,700075311,1000000,101050335,80472696,180001000,100000,30,150001000,800000000,150000007,470000002,220000918,69630,19000000,0,4130000,0,960481000,10000000,472624,8650000,100000,500000200,0,176000023,968000002,1,1
Trenton Police Department,2023,Tennessee,4105,TN02703,40,1020000,3000042,2500000,110001,810000,7440083,1851401,10000,35000,126108,30000,5000010,0,15801,50079,60000,5281998,3166004,5000000,60007,8226011,1,0,0,0,47000,0,0,1,8,0,1003900,25,35142,980,968,900,10000000,0,0,1500968,200,150000000,100,800,1000,10000000,10004,700100000,0,698,49000000,950000000,0,100000,968074864,433000,21000004,74100798,851000000,201000,261125106,20310000,93000036,700075311,1000000,101050335,80472696,180001000,100000,30,150001000,800000000,150000007,470000002,220000918,69630,19000000,0,4130000,0,960481000,10000000,472624,8650000,100000,500000200,0,176000023,968000002,1,1
Trenton Police Department,2022,Tennessee,4243,TN02703,15,6000400,7995006,8520001,100000,1700001,24315423,400502,266000,0,20060,2100070,25880,3010700,5100,11299,35002,5208111,13003,1,210002,223006,0,1,0,11,8901000,0,0,10,5,100,6500,130,9535,773063930,802844715,728845604,10746888,312349015,31339024,624701145,210315212,789201845,312349121,208240664,8,10560520,157126,106292370,0,120775487,107239830,17807071,41646537,104220,1035022174,206515,20823272,768378995,520581716,959015593,256210487,0,104134,416466655,312405654,76004965,1259808,957885879,104116,592422,20823,800657766,72881437,218646393,312349171,1,687168,1791853012,218644,23124278,751720050,707992143,333392684,64948815,104960,347407612,1041,884999294,1191090911,1,1.04116338383745
Trenton Police Department,2022,Tennessee,4243,TN02703,15,6000400,7995006,8520001,100000,1700001,24315423,400502,266000,0,20060,2100070,25880,3010700,5100,11299,35002,5208111,13003,1,210002,223006,0,1,0,11,8901000,0,0,10,5,100,6500,130,9535,773063930,802844715,728845604,10746888,312349015,31339024,624701145,210315212,789201845,312349121,208240664,8,10560520,157126,106292370,0,120775487,107239830,17807071,41646537,104220,1035022174,206515,20823272,768378995,520581716,959015593,256210487,0,104134,416466655,312405654,76004965,1259808,957885879,104116,592422,20823,800657766,72881437,218646393,312349171,1,687168,1791853012,218644,23124278,751720050,707992143,333392684,64948815,104960,347407612,1041,884999294,1191090911,1,1.04116338383745
Trenton Police Department,2021,Tennessee,4133,TN02703,6300032,2030502,9000000,20001,100000,1040001,18490536,6513471,5090000,1000000,16112,6710035,63596,1507600,213010,42125,50002,8602480,5499303,2,10005,5509310,1,4,12910000,200000,517021,90,220,10,200009,1000100,1006110,0,613076,61287224,436372511,790569605,11329192,8995885,337354,679001938,1574279847,11245981,540203110,112451826,0,258800362,93094,112448561,0,285733625,22489715,1288660871,67469139,6,421788461,192287,48915128,62015441,983924991,336671103,47364634,12369,35983574,562247461,450109098,84562050,169133896,562245276,112561,1124486,13494,1199837392,418308652,798387029,843366122,337369083,5172634,994045837,45952116,12046627,67495680,978302479,234693759,18064861,114416,1176929808,0,225584867,444183059,1,1.12448560525052
Trenton Police Department,2021,Tennessee,4133,TN02703,6300032,2030502,9000000,20001,100000,1040001,18490536,6513471,5090000,1000000,16112,6710035,63596,1507600,213010,42125,50002,8602480,5499303,2,10005,5509310,1,4,12910000,200000,517021,90,220,10,200009,1000100,1006110,0,613076,61287224,436372511,790569605,11329192,8995885,337354,679001938,1574279847,11245981,540203110,112451826,0,258800362,93094,112448561,0,285733625,22489715,1288660871,67469139,6,421788461,192287,48915128,62015441,983924991,336671103,47364634,12369,35983574,562247461,450109098,84562050,169133896,562245276,112561,1124486,13494,1199837392,418308652,798387029,843366122,337369083,5172634,994045837,45952116,12046627,67495680,978302479,234693759,18064861,114416,1176929808,0,225584867,444183059,1,1.12448560525052
Trenton Police Department,2020,Tennessee,4168,TN02703,1,4000000,0,7800001,6100001,7600002,25500005,254850,124000,0,38189,8410020,11150,19110,16601,100111,20000,8615181,1834747,7000001,40005,8874753,10,100000,1000000,2,9984027,944,0,12,7,1000100,1011310,44,19698,761839450,283868214,237864305,12155750,19,18837005,708746658,588656176,1,245941139,718199434,0,12010941,11882402,353216075,117731,42736569,35319372,87004238,270783021,118675,1090288378,470277,11773124,339066431,473282996,929017789,1123219318,11773,196611171,953626521,353263797,35908056,360069258,835893442,136439,1377458,2355,1466935206,553336811,741707959,353196201,67177,1824834,919488599,1236178,70582235,676957191,1,749516881,37040365,119497,327200711,41207,83544447,1090191238,1,1.17731235192711
Trenton Police Department,2020,Tennessee,4168,TN02703,1,4000000,0,7800001,6100001,7600002,25500005,254850,124000,0,38189,8410020,11150,19110,16601,100111,20000,8615181,1834747,7000001,40005,8874753,10,100000,1000000,2,9984027,944,0,12,7,1000100,1011310,44,19698,761839450,283868214,237864305,12155750,19,18837005,708746658,588656176,1,245941139,718199434,0,12010941,11882402,353216075,117731,42736569,35319372,87004238,270783021,118675,1090288378,470277,11773124,339066431,473282996,929017789,1123219318,11773,196611171,953626521,353263797,35908056,360069258,835893442,136439,1377458,2355,1466935206,553336811,741707959,353196201,67177,1824834,919488599,1236178,70582235,676957191,1,749516881,37040365,119497,327200711,41207,83544447,1090191238,1,1.17731235192711
Trenton Police Department,2019,Tennessee,4022,TN02703,4350005,8000002,0,1900002,100001,2000010,16350020,379900,199047,10,30091,3600040,25669,32900,26705,20704,10000,3746109,3504959,1000003,112002,4616964,5200000,2,0,100001,5405001,3960,9,6100011,200012,100,1021100,134,1037992,1018781866,876158778,476734197,47780685,1347,370660881,978618093,715101296,59591776,1553917142,119186223,595920,12057800,420220,958831774,238605,433838555,25028548,19786158,128298711,119184,891696150,396096,59591776,83548264,269354857,811759274,677098975,834415947,54943629,867656917,119468865,108933808,512585804,381390933,119184,68053807,1192,1622157074,1206435489,989225846,2166,893878647,1251427,1448111470,357551,95039361,752048439,881959458,991704630,16988434,119303,324943779,24,239868838,345691885,1,1.19183549339627
Trenton Police Department,2019,Tennessee,4022,TN02703,4350005,8000002,0,1900002,100001,2000010,16350020,379900,199047,10,30091,3600040,25669,32900,26705,20704,10000,3746109,3504959,1000003,112002,4616964,5200000,2,0,100001,5405001,3960,9,6100011,200012,100,1021100,134,1037992,1018781866,876158778,476734197,47780685,1347,370660881,978618093,715101296,59591776,1553917142,119186223,595920,12057800,420220,958831774,238605,433838555,25028548,19786158,128298711,119184,891696150,396096,59591776,83548264,269354857,811759274,677098975,834415947,54943629,867656917,119468865,108933808,512585804,381390933,119184,68053807,1192,1622157074,1206435489,989225846,2166,893878647,1251427,1448111470,357551,95039361,752048439,881959458,991704630,16988434,119303,324943779,24,239868838,345691885,1,1.19183549339627
