agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheboygan Police Department,2012,Wisconsin,49261,WI06002,78,43,66,23,13,39,262,43,4,19,0,2,2,12,1,0,4,21,539,361,312,1212,24,101,3,191,116,0,0,282,495,23,3,26,2,37864,81479,67852,3829,75461,22163,288649,187964,0,2920,0,0,641,30962,178,0,2269,34050,98625,47591,350481,496697,1010280,7774,22561,146,78722,102141,0,0,51822,233530,32853,21875,88215,7582,31627,140047,0,259283,245354,95113,88331,1010280,12663,4815,7825,2170,4275,21233,0,112674,27205,7275,3030,203164,1,1.32713265123532
Sheboygan Police Department,2011,Wisconsin,49503,WI06002,79,51,31,33,14,23,231,50,0,16,0,1,2,14,3,0,6,26,604,283,278,1165,22,93,6,242,80,2,2,211,507,28,3,31,0,16634,24701,47800,17087,56010,6652,168884,145849,0,0,0,0,0,772,0,0,837,1609,51144,38217,302875,392237,708579,3840,21507,494,89749,58651,550,1466,41746,174233,19533,33876,107279,8271,14338,41613,0,151782,221785,38736,71366,708579,7002,3905,1475,677,1649,6845,0,104980,22792,1659,8576,159561,1,1.35459550174677
Sheboygan Police Department,2010,Wisconsin,49288,WI06002,32,21,65,25,6,39,188,44,1,18,3,0,0,12,1,0,4,20,441,360,332,1133,20,149,4,206,34,0,1,226,493,28,4,32,0,46929,52197,107865,2311,55375,34096,298772,168080,0,0,1775,0,0,1810,2485,0,6324,12393,10525,49580,453690,513795,993039,1898,36693,217,68623,83382,0,264,29104,293614,19314,51076,193253,8084,45622,72473,126,186078,184640,88270,144104,993039,7236,24932,7069,435,13802,14270,0,96166,20116,4163,12407,200595,1,1.3973579356326
Sheboygan Police Department,2009,Wisconsin,47578,WI06002,57,28,84,47,18,78,312,49,2,18,1,0,0,13,7,4,3,28,618,481,440,1539,21,153,2,293,20,1,0,354,695,19,8,27,0,21004,299057,161129,21558,41709,46476,590934,252782,0,0,0,0,0,35273,6252,1616,3322,46463,15947,67837,534239,618023,1508202,11115,46932,923,128894,16086,4,0,50384,363684,39187,14737,321313,6052,46290,185819,256,254826,351373,67145,221205,1508202,18634,6806,16606,696,3681,19584,256,209704,47598,5724,19090,348378,1,1.42027521282265
Sheboygan Police Department,2008,Wisconsin,47813,WI06002,70,43,104,49,20,63,349,67,0,10,1,0,1,16,3,0,6,27,705,582,485,1772,23,189,0,304,16,2,3,344,891,28,5,33,0,47097,76743,100172,35606,81039,74983,415640,377969,0,0,93,0,754,1264,484,0,7622,10218,18844,79587,582835,681265,1485092,9543,44305,0,127106,16557,225,4536,67189,411805,47404,38623,119162,15797,36233,148507,495,382516,342811,85081,268464,1485092,20185,20334,1394,71,4765,10526,71,255731,30291,13133,30153,386655,1,1.41522547733228
Sheboygan Police Department,2007,Wisconsin,48291,WI06002,66,52,151,44,36,81,430,62,1,21,0,0,1,19,2,0,7,29,746,686,547,1979,37,221,0,471,23,1,2,276,948,21,6,27,1,34382,72001,243876,18966,57041,68041,494306,240838,0,0,0,0,0,2817,8190,0,26871,37878,19226,99229,599865,718320,1491342,26556,62663,0,196636,21541,59,253,43885,366727,75554,30552,189435,17522,140569,143201,1055,251059,264801,58765,318829,1491342,24731,12158,12407,6713,15510,17414,0,104632,44147,4254,35997,277964,1,1.46955740283082
Sheboygan Police Department,2006,Wisconsin,49051,WI06002,58,33,96,41,23,69,320,88,1,29,0,0,0,7,1,0,3,11,752,669,552,1973,50,277,1,501,18,1,2,272,851,36,12,48,1,50299,42597,131778,7582,27678,64099,324032,445341,0,0,0,0,0,5833,94,0,263,6190,18945,98281,675441,792666,1568229,17500,67897,302,251743,13399,0,165,55426,386234,38933,72412,177587,7858,37315,144461,2736,455049,255175,65568,311135,1568229,20745,7997,9193,1587,9926,12421,1028,379759,29013,6194,38461,516324,1,1.51147906246125
Sheboygan Police Department,2005,Wisconsin,49262,WI06002,49,32,47,39,24,54,245,81,0,23,1,0,1,5,3,0,0,10,576,583,473,1632,26,255,2,406,24,2,1,224,692,27,15,42,0,39243,46545,61608,7797,48547,26554,230293,575037,0,0,78,0,31,925,1041,0,0,2075,15688,90240,552427,658355,1465760,15375,75253,183,230971,11437,100,129,32893,292014,30668,15989,150371,5476,48051,104634,3262,522413,248638,52451,283806,1465760,15437,6714,3284,4993,7821,7853,2150,469287,41002,4628,23385,586553,1,1.56023853211009
Sheboygan Police Department,2004,Wisconsin,49594,WI06002,33,35,44,29,28,53,222,63,1,20,0,0,0,4,2,0,5,11,516,518,441,1475,28,204,3,413,43,1,1,218,564,17,8,25,0,42249,68411,53448,12542,20705,79133,276488,184339,0,0,0,0,0,960,16632,0,661,18253,13815,83912,644600,742328,1221408,9271,54374,242,228800,40584,52,81,36314,372611,30813,12694,172269,4785,81549,78873,2026,218658,287137,32278,300326,1221408,13097,5485,20528,2162,46122,35835,252,131622,27476,3946,29510,316034,1,1.61317347569046
Sheboygan Police Department,2003,Wisconsin,49729,WI06002,47,32,58,32,28,59,256,85,2,33,0,0,0,5,4,0,3,12,629,624,619,1872,49,247,2,582,71,0,0,200,721,27,14,41,0,35126,39965,68073,10962,40019,267131,461277,483063,83,0,0,0,0,258,2120,0,8,2387,18164,100119,1055513,1173796,2120605,11267,73327,8,410021,45200,0,0,28915,605057,29044,18960,265187,5151,56344,74139,6491,693022,276584,87270,608412,2120605,16088,5052,31690,0,5926,21329,671,564922,56111,881,38053,740723,1,1.65636194790487
Sheboygan Police Department,2002,Wisconsin,51526,WI06002,47,47,65,39,21,62,281,86,0,36,1,1,3,4,4,1,2,16,697,699,608,2004,48,274,2,547,58,2,6,269,798,33,14,47,0,70089,56148,90441,13025,42720,67191,339614,447999,0,0,0,606,2239,706,1104,59,17,4733,20099,120785,844796,985680,1778026,12413,89209,425,460807,34738,68,2561,48884,336573,40696,16386,212062,7718,40809,123549,644,443679,327861,31923,532699,1778026,15610,5170,17971,1467,7325,13118,102,382341,68245,3398,28833,543579,1,1.69396293722493
Sheboygan Police Department,2001,Wisconsin,51154,WI06002,41,31,64,46,41,77,300,70,3,24,0,0,1,4,3,2,0,10,698,584,556,1838,57,265,6,420,73,2,1,331,683,30,17,47,1,40340,43972,88139,22656,54337,159299,408744,416782,0,0,0,0,516,182,1754,0,0,2452,20017,106597,649190,775803,1603781,16983,96812,2340,267670,52755,167,26,62082,276968,49531,16780,216714,3889,41066,117698,6522,424236,282337,79521,365487,1603781,25081,6830,6654,1402,3942,22276,964,365031,45895,8368,42887,529331,1,1.7208297251506
Sheboygan Police Department,2000,Wisconsin,50792,WI06002,54,46,96,33,24,62,315,122,0,18,0,0,1,4,5,2,2,14,704,587,516,1807,46,312,7,404,80,2,1,305,650,33,14,47,0,47768,109333,103236,10849,38438,51859,361484,468156,0,0,0,0,0,2748,10827,430,5855,19860,20241,104871,1009932,1135043,1984543,9606,116562,17075,237766,88962,460,557,45753,618302,61361,44728,278105,9798,322941,81627,4640,509267,315545,37109,319422,1984543,18924,30507,10376,0,6556,6880,543,377809,60169,2732,29401,543898,1,1.76946331784747
Sheboygan Police Department,1999,Wisconsin,49632,WI06002,53,46,64,19,21,35,238,89,0,16,0,0,0,10,4,2,2,18,631,601,509,1741,43,288,4,404,86,0,5,315,596,27,19,46,0,50035,46147,101618,17963,48595,24281,288639,307685,0,0,0,0,0,3578,38242,642,7866,50327,17356,108443,658991,784790,1431442,8049,136591,2222,243851,45244,0,578,49477,298779,42595,17764,263601,3411,41091,77791,5735,308331,370595,13404,287119,1431438,20602,6395,77573,0,10909,26410,454,285140,76319,887,22271,526960,1,1.82921556856271
Sheboygan Police Department,1998,Wisconsin,50720,WI06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Sheboygan Police Department,1997,Wisconsin,51239,WI06002,57,44,65,36,20,68,290,96,1,21,0,0,1,10,1,0,1,13,789,559,544,1892,66,258,3,453,150,2,3,375,582,41,17,58,0,74901,52428,62284,29603,23698,76536,319450,802127,0,0,0,0,190,2031,13,0,0,2234,22502,109489,817216,949207,2073018,27513,113227,311,294015,175873,828,923,36674,299843,36621,11166,242289,5885,10575,86999,0,859283,454710,62870,302627,2073026,16555,3719,31327,3861,539,45936,0,592719,74605,8311,38626,816197,1,1.89825511369536
Sheboygan Police Department,1996,Wisconsin,51140,WI06002,81,69,79,58,47,71,405,86,0,15,0,1,0,7,2,1,1,12,871,592,557,2020,113,264,6,424,110,1,4,455,643,31,10,41,1,67613,51620,160749,64915,41162,55118,441177,378230,0,0,0,381,0,239,334,258,58,1270,24741,116027,834447,975216,1795894,29678,129105,626,208817,74255,87,534,46122,485992,48649,8322,247359,9723,15580,222404,2137,383504,519724,69373,269120,1795896,22779,2811,13598,5243,1764,18286,2059,290326,81901,20485,24827,484080,1,1.94263043247264
Sheboygan Police Department,1995,Wisconsin,50774,WI06002,83,59,57,39,36,70,344,82,0,11,0,1,1,1,0,23,1,27,850,617,721,2188,157,367,9,550,93,0,4,442,566,49,21,70,2,56036,73036,64578,29744,29158,55898,308450,713124,0,0,0,228,0,0,0,6817,400,7444,25115,127109,1119699,1271922,2300941,99215,192823,3341,398435,53890,0,486,52951,470781,36880,11400,255503,16670,8182,120340,100,713716,624591,15107,498456,2300945,11602,2477,12341,2777,1100,2084,100,626638,199393,1438,45760,905711,1,1.99957289729848
Sheboygan Police Department,1994,Wisconsin,51093,WI06002,72,52,50,35,26,71,306,52,1,9,2,0,0,0,0,16,0,18,957,634,550,2141,237,312,15,426,101,0,1,450,599,25,15,40,1,66341,46070,131727,28089,157863,59845,489934,425117,0,0,265,0,0,0,0,25017,0,25283,28202,131904,763889,923995,1864328,93950,148857,4202,224068,67282,0,123,42980,342532,36885,6348,181699,14852,52257,245313,51,432564,555218,15481,323665,1864334,15804,2253,12264,7359,1830,23091,0,310581,126927,8282,44106,552498,1,2.05566930904593
Sheboygan Police Department,1993,Wisconsin,50651,WI06002,58,45,55,37,36,78,309,91,1,11,0,0,0,2,0,19,1,22,990,805,573,2368,350,330,13,403,99,1,0,527,645,36,30,66,0,51660,96527,71152,39270,48916,111135,418661,780373,0,0,0,0,0,411,0,11481,0,11892,30954,163306,739307,933567,2144492,111882,162302,1424,206626,56946,896,0,48876,344615,51278,7891,223667,5147,26315,143791,2331,771271,572831,28146,311828,2144497,20430,2428,11350,1607,2866,12959,749,321060,96697,2651,19808,492607,1,2.10926968560715
Sheboygan Police Department,1992,Wisconsin,50845,WI06002,71,52,51,38,62,82,356,81,1,14,0,1,0,1,0,15,0,17,1067,893,553,2513,410,392,16,386,190,5,1,468,645,51,13,64,3,29915,47129,45163,108841,34343,84679,350070,530978,0,0,0,0,0,152,0,5105,0,5257,35544,186741,2060322,2282606,3168911,91356,189346,873,164063,165225,7941,0,57089,1606711,59760,12250,1511922,23578,10799,104181,26747,530126,631231,18575,239745,3168915,13503,4625,14197,6395,1270,5635,3255,287154,121532,1040,33811,492418,1,2.17152809122224
Sheboygan Police Department,1991,Wisconsin,50318,WI06002,70,58,71,39,70,116,424,88,0,12,0,0,0,1,0,18,0,19,1118,934,570,2622,275,421,36,399,273,2,3,511,702,64,8,72,4,54208,93864,54677,97264,26966,154940,481919,560439,0,0,0,0,0,257,0,17433,0,17690,40388,200502,764356,1005246,2065294,67372,200675,5408,183072,180789,671,609,51760,314891,55959,7070,186835,19498,20333,138326,13111,569285,666395,72632,315858,2065301,17332,2269,8929,10298,7683,38947,0,497967,164084,3611,48364,799483,1,2.23729976136572
Sheboygan Police Department,1990,Wisconsin,49676,WI06002,76,65,57,37,40,145,420,68,0,4,1,0,0,0,1,11,0,13,1054,866,602,2522,369,375,33,420,182,2,3,490,648,55,7,62,4,61685,54421,96234,19494,100782,205470,538085,582469,0,0,0,0,0,0,583,3183,0,3766,38679,204791,795716,1039187,2163507,149375,174071,3988,194416,148220,585,2460,66631,299440,63192,11618,162877,41646,23726,89017,1866,698994,695251,13223,362097,2163507,27751,3874,12451,4349,863,24759,0,588131,120772,749,50876,834575,1,2.33204860003827
Sheboygan Police Department,1989,Wisconsin,47433,WI06002,67,45,66,48,48,119,393,45,1,5,0,0,0,1,0,9,0,10,909,720,451,2080,327,269,17,271,144,1,4,504,543,32,9,41,4,38103,69080,80175,54979,28859,395122,666318,219550,0,0,0,0,0,5,0,3451,0,3456,34509,183145,544093,761747,1651071,119674,116558,2989,135599,104804,98,661,56793,224571,38309,7386,182511,16758,24245,87026,53607,520823,436929,6786,276687,1651069,15173,1974,42849,1888,3144,8716,12272,463566,101028,4584,36574,691768,1,2.45793156762571
Sheboygan Police Department,1988,Wisconsin,47687,WI06002,57,39,93,50,66,162,467,69,0,5,1,0,0,3,0,18,0,22,942,702,428,2072,316,348,12,227,104,2,3,444,616,62,14,76,0,28523,63201,45824,59998,19564,305548,522658,434032,0,0,21,0,0,234,0,8925,0,9180,37932,177864,645280,861076,1826947,115588,152850,1141,107951,70529,492,309,41060,371156,49138,11321,196010,5790,14800,111744,12891,451236,608067,145048,220895,1826939,11698,4086,12486,3419,8443,34335,0,338627,139498,15805,52400,620798,1,2.57657599887252
Sheboygan Police Department,1987,Wisconsin,47629,WI06002,65,35,88,32,52,161,433,80,0,3,0,0,0,2,0,7,1,10,1006,686,390,2082,121,370,20,389,162,1,1,419,599,62,23,85,6,21196,60139,55430,121028,16935,133299,408025,805152,0,0,0,0,0,107,0,901,333,1341,41777,183711,552453,777942,1992460,39310,140971,2027,170834,113152,94,968,43515,267073,35403,6790,136305,10324,12231,78114,94,856854,653154,4572,198624,1992465,10566,1708,11764,4157,1386,16637,94,565330,210329,1008,35009,857989,1,2.68164209754309
Sheboygan Police Department,1986,Wisconsin,47879,WI06002,43,50,85,8,73,163,422,87,0,6,2,0,0,1,0,7,1,11,952,632,291,1875,72,323,13,294,172,0,1,404,596,57,24,81,5,23310,30462,55999,57597,6527,141031,314925,644467,0,0,5526,0,0,44,0,58728,264,64563,38488,170000,389855,598343,1622299,22656,126311,1890,127801,73734,0,28,27385,218534,38852,15112,175760,6119,30501,73134,695,675143,459942,11995,135048,1622301,17311,2027,34137,2822,3114,4228,0,494533,136396,448,34087,729102,1,2.7799125674751
Sheboygan Police Department,1985,Wisconsin,48481,WI06002,47,102,98,17,92,132,488,46,1,6,0,1,0,2,0,0,0,3,1228,775,343,2346,123,386,22,423,175,1,3,571,642,35,6,41,1,81493,41227,133561,78312,5671,83326,423590,350456,0,0,0,708,0,581,0,0,0,1289,51328,219229,538772,809330,1584664,27568,129159,652,178674,80026,65,719,38431,354036,55611,12996,137427,10560,76556,187767,0,366248,516830,2827,217844,1584667,23593,4535,25163,3045,13753,88983,0,319498,136232,686,41385,656872,1,2.83267663464518
Sheboygan Police Department,1984,Wisconsin,48394,WI06002,57,91,107,19,146,173,593,64,1,2,0,2,4,5,3,1,1,16,1312,788,315,2415,177,406,13,394,272,0,4,508,641,45,7,52,1,34051,25289,45768,82438,6784,98013,292343,297036,0,0,0,636,1276,1038,13460,367,44,16821,59484,225844,488146,773474,1379675,36338,154833,2229,161494,100524,0,411,76232,241413,44803,16047,162254,14446,48191,48059,0,307640,538684,3209,196343,1379675,15977,4904,21737,2540,6344,12844,0,283837,160412,2030,23952,534577,1,2.9331132680892
Sheboygan Police Department,1983,Wisconsin,48841,WI06002,38,74,94,10,186,151,553,41,1,1,0,3,3,5,0,1,1,13,985,645,263,1893,252,307,10,294,291,0,0,319,419,27,9,36,3,14920,16621,62699,161666,4099,144941,404947,227410,0,0,0,2294,1028,1276,0,40,12601,17239,47342,188557,591742,826476,1474358,59426,108717,2576,166347,243581,0,0,32602,249118,32315,15116,213536,8749,36674,138027,0,398520,524117,8777,134589,1474358,7235,4494,23308,315,5332,10089,0,280849,178954,2123,26031,538728,1,3.05925284471218
Sheboygan Police Department,1982,Wisconsin,48985,WI06002,57,125,114,18,159,167,640,51,1,1,0,0,3,7,1,1,1,13,1178,748,300,2226,235,396,8,313,402,2,7,379,486,29,12,41,3,61559,20499,49965,99977,6334,99626,337966,286407,0,0,0,0,853,688,6,474,148,2169,52920,236988,445843,735758,1371773,72007,162629,3022,135521,210367,1910,1598,36949,111758,34373,21468,177122,10404,72124,90574,868,306429,499297,3615,146822,1362310,10786,7875,60524,1269,5772,15156,0,264393,198956,1572,39415,605980,1,3.15752936096719
