agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wichita Police Department,2023,Kansas,395290,KS08703,27922803,7057897,18933485,16860763,20661121,22584520,114020589,2317063,21452829,9246070,9703900,10219876,21187962,9044133,18357006,11801103,30804053,111118033,10628696,13202715,8408808,32240219,10790834,19605277,18865092,9079256,12864158,10678314,3324874,23425724,8100456,11394234,8857305,7233173,19948569,1593760577,2728756062,728511453,928713797,600281734,1539857298,1986912810,2210130636,2276520487,2029118137,1113654269,372290838,831995690,1238616829,891237214,1016917196,2608220106,1824816184,895149619,1951985039,913388136,1293173083,627504549,2183013699,1590429341,2381690994,600202179,797783840,1752637012,1667975787,2731672117,1156501767,1181416415,1460083945,1715952781,262228884,1774222221,300801003,1428995175,2099431795,750187178,1310698553,958753891,994329099,1137590401,1848423799,2335102500,2039837915,1461189032,2549328734,1248619000,653930136,1272380043,850599220,1192002306,1133888185,1,1
Wichita Police Department,2023,Kansas,395290,KS08703,27922803,7057897,18933485,16860763,20661121,22584520,114020589,2317063,21452829,9246070,9703900,10219876,21187962,9044133,18357006,11801103,30804053,111118033,10628696,13202715,8408808,32240219,10790834,19605277,18865092,9079256,12864158,10678314,3324874,23425724,8100456,11394234,8857305,7233173,19948569,1593760577,2728756062,728511453,928713797,600281734,1539857298,1986912810,2210130636,2276520487,2029118137,1113654269,372290838,831995690,1238616829,891237214,1016917196,2608220106,1824816184,895149619,1951985039,913388136,1293173083,627504549,2183013699,1590429341,2381690994,600202179,797783840,1752637012,1667975787,2731672117,1156501767,1181416415,1460083945,1715952781,262228884,1774222221,300801003,1428995175,2099431795,750187178,1310698553,958753891,994329099,1137590401,1848423799,2335102500,2039837915,1461189032,2549328734,1248619000,653930136,1272380043,850599220,1192002306,1133888185,1,1
Wichita Police Department,2022,Kansas,394286,KS08703,12951798,16450278,22950502,16670125,18274093,10609079,97905875,3665590,11461109,6154096,13084374,1834579,10463618,11830531,8457199,5444645,10665005,61779951,13960321,10187514,16750165,40898000,8868582,23113869,17150348,19426125,11612962,2987951,3156287,20014874,20900365,7313729,9275224,7086674,14487220,926003312,2126326647,953285668,1325548636,1130127656,2036722860,3110860270,2720079818,2303378355,1552262580,585345236,1185039649,1388597850,723677615,578566508,767040225,2470372762,1540076072,1249425261,3258761324,433242733,1321950975,1066297023,1000000998,1933501704,2057552621,1408282469,995244474,870502211,2785130385,2697640053,1503209198,2353647582,1945888627,619721045,143804487,1443635002,1448289504,1544688687,2335570551,313889066,1462632396,383603451,1213031066,1153751809,719186637,2002906830,1958111811,1290215304,2352224839,847995016,1031838130,1092243331,1061165548,1048254169,2116002962,1,1.04116338383745
Wichita Police Department,2022,Kansas,394286,KS08703,12951798,16450278,22950502,16670125,18274093,10609079,97905875,3665590,11461109,6154096,13084374,1834579,10463618,11830531,8457199,5444645,10665005,61779951,13960321,10187514,16750165,40898000,8868582,23113869,17150348,19426125,11612962,2987951,3156287,20014874,20900365,7313729,9275224,7086674,14487220,926003312,2126326647,953285668,1325548636,1130127656,2036722860,3110860270,2720079818,2303378355,1552262580,585345236,1185039649,1388597850,723677615,578566508,767040225,2470372762,1540076072,1249425261,3258761324,433242733,1321950975,1066297023,1000000998,1933501704,2057552621,1408282469,995244474,870502211,2785130385,2697640053,1503209198,2353647582,1945888627,619721045,143804487,1443635002,1448289504,1544688687,2335570551,313889066,1462632396,383603451,1213031066,1153751809,719186637,2002906830,1958111811,1290215304,2352224839,847995016,1031838130,1092243331,1061165548,1048254169,2116002962,1,1.04116338383745
Wichita Police Department,2021,Kansas,392643,KS08703,13071955,19329262,18734547,26375303,20803303,21618566,119932936,2118620,11418806,17646920,9662786,7221026,15909990,2346652,13422293,11620057,22496841,82679645,5473259,14983738,12034993,32491990,606087,17602875,13701127,13817806,22232768,6483319,4820143,19410187,13900489,8200436,3605254,14085844,15684181,773237995,2611166863,1131484118,2258344373,1715884012,991007861,2483101583,809563536,1496716997,2013558696,824821325,712013617,1178880979,2113244455,1386452077,19697223,1540852926,2989797110,444716586,2571180783,241385204,1298787580,476098173,2216304773,2047695052,1972874451,1337016827,1790350677,1482292435,2753695297,4196756916,2308997649,1055256086,1030172680,1848673657,112767790,2048288673,1576613158,1424514048,1604901757,1115704648,2988530083,849779444,1295945160,1372502292,1388361259,1785448738,3036271351,1689165363,1848629067,2262735244,134257363,1674154833,1209785955,788874859,1804073244,1,1.12448560525052
Wichita Police Department,2021,Kansas,392643,KS08703,13071955,19329262,18734547,26375303,20803303,21618566,119932936,2118620,11418806,17646920,9662786,7221026,15909990,2346652,13422293,11620057,22496841,82679645,5473259,14983738,12034993,32491990,606087,17602875,13701127,13817806,22232768,6483319,4820143,19410187,13900489,8200436,3605254,14085844,15684181,773237995,2611166863,1131484118,2258344373,1715884012,991007861,2483101583,809563536,1496716997,2013558696,824821325,712013617,1178880979,2113244455,1386452077,19697223,1540852926,2989797110,444716586,2571180783,241385204,1298787580,476098173,2216304773,2047695052,1972874451,1337016827,1790350677,1482292435,2753695297,4196756916,2308997649,1055256086,1030172680,1848673657,112767790,2048288673,1576613158,1424514048,1604901757,1115704648,2988530083,849779444,1295945160,1372502292,1388361259,1785448738,3036271351,1689165363,1848629067,2262735244,134257363,1674154833,1209785955,788874859,1804073244,1,1.12448560525052
Wichita Police Department,2020,Kansas,390746,KS08703,15682999,18296279,24838001,24690272,20154083,27810685,131472319,9881266,9788786,18208887,8161628,3550610,10765962,8280383,11325051,11631505,20361849,74076988,10633361,14495929,25633124,50762414,9207972,27806382,15032677,21940995,26843947,7665255,5134747,18925034,10000478,18236525,5590733,91465,14362504,2445612235,1756269476,645788792,1913866922,2218977942,3442484892,2440191183,1817315916,2224671157,2692889102,832248118,711358057,1597329677,1644374168,1942518829,1083902101,2839371202,2471452362,1087838230,2394728961,1084252552,1531091995,503486095,1930753839,1725534763,2204000230,1449614180,2271640695,2041240531,2077241011,4593694881,1377037520,2787927758,2630258048,2654798876,80477077,1269716986,775965396,2476183921,2351603331,683113406,2087232920,1431938927,533078751,2026297879,1772805099,1580604669,3718649656,2646822111,3650120141,1737843214,616249617,1974289452,1423620812,1301212296,1785590290,1,1.17731235192711
Wichita Police Department,2020,Kansas,390746,KS08703,15682999,18296279,24838001,24690272,20154083,27810685,131472319,9881266,9788786,18208887,8161628,3550610,10765962,8280383,11325051,11631505,20361849,74076988,10633361,14495929,25633124,50762414,9207972,27806382,15032677,21940995,26843947,7665255,5134747,18925034,10000478,18236525,5590733,91465,14362504,2445612235,1756269476,645788792,1913866922,2218977942,3442484892,2440191183,1817315916,2224671157,2692889102,832248118,711358057,1597329677,1644374168,1942518829,1083902101,2839371202,2471452362,1087838230,2394728961,1084252552,1531091995,503486095,1930753839,1725534763,2204000230,1449614180,2271640695,2041240531,2077241011,4593694881,1377037520,2787927758,2630258048,2654798876,80477077,1269716986,775965396,2476183921,2351603331,683113406,2087232920,1431938927,533078751,2026297879,1772805099,1580604669,3718649656,2646822111,3650120141,1737843214,616249617,1974289452,1423620812,1301212296,1785590290,1,1.17731235192711
Wichita Police Department,2019,Kansas,390080,KS08703,11552244,11937987,22764869,22317885,18057443,30900375,117530803,5409314,16263002,5081808,17148703,6476019,22045959,3443473,2895259,10635689,22759926,85405028,9106158,8835434,24335074,42276666,14049605,14506185,17382713,12507917,24348953,7724654,3699681,10922323,5800574,7226103,3136805,4112551,22836089,1097038687,2217915351,887551133,2378340116,1771348455,2835394191,2972102833,2033403675,3046109617,2904431592,1234181758,880910285,1531486858,939791121,848458881,150913456,2740632828,2755841608,1841124072,4118311275,264899979,2070651622,1346578268,2077978525,2182237669,1100620961,999496273,2590793579,2239793838,1939260554,4030764417,1746899028,3158314428,2175589676,1124919936,739158441,1200263142,1105457218,3241278085,5098464624,1704647993,1619488301,924777275,1289081893,2138281033,1446115309,3061961974,2615983679,1913156889,2006221099,1918169553,745124376,1221618188,1461138738,1216893427,742350723,1,1.19183549339627
Wichita Police Department,2019,Kansas,390080,KS08703,11552244,11937987,22764869,22317885,18057443,30900375,117530803,5409314,16263002,5081808,17148703,6476019,22045959,3443473,2895259,10635689,22759926,85405028,9106158,8835434,24335074,42276666,14049605,14506185,17382713,12507917,24348953,7724654,3699681,10922323,5800574,7226103,3136805,4112551,22836089,1097038687,2217915351,887551133,2378340116,1771348455,2835394191,2972102833,2033403675,3046109617,2904431592,1234181758,880910285,1531486858,939791121,848458881,150913456,2740632828,2755841608,1841124072,4118311275,264899979,2070651622,1346578268,2077978525,2182237669,1100620961,999496273,2590793579,2239793838,1939260554,4030764417,1746899028,3158314428,2175589676,1124919936,739158441,1200263142,1105457218,3241278085,5098464624,1704647993,1619488301,924777275,1289081893,2138281033,1446115309,3061961974,2615983679,1913156889,2006221099,1918169553,745124376,1221618188,1461138738,1216893427,742350723,1,1.19183549339627
