agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurium Police Department,2023,Michigan,1881,MI31522,0,0,1,0,100000,0,100001,0,500,1,0,7500000,0,0,75010,0,10000,7585010,500,0,10000,10500,0,0,0,0,0,0,0,0,0,1000000,200000210,0,0,0,0,210,200000000,10000001,7500000,200,0,0,20257,500000000,100,0,0,0,0,0,210000750,0,0,210000,0,0,750000000,0,0,750,0,0,0,0,100750,0,0,5,0,750000000,5,7500,100000,200000000,100000,200000,0,10000000,5750100,210000,100000,100,0,0,210000000
Laurium Police Department,2022,Michigan,1942,MI31522,0,0,1400,0,100000,100000,201400,5084,0,0,10,0,12870,0,0,128,3400000,3413008,40001,0,0,40001,0,0,0,0,3016000,6000002,9,8600010,1,104,222819376,208232677,77046,0,104116,14576364,728814369,0,104,223,1041,10411634,41855,624698030,0,14576287,104116,102658710,645521298,0,77067047,0,0,1041163,0,208232677,0,624698030,0,1,0,0,62470,770460904,104116,0,0,14576287,416465354,62469803,0,0,104116,222808964,0,208234,493573914,20823268,62678,10422045,0,20940,10,20823,982858234
Laurium Police Department,2021,Michigan,1861,MI31522,0,4050000,5000,0,0,0,4055000,0,0,0,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,9000000,0,0,0,72,0,89958882,168695454,0,11244856,0,44979424,45,168672953,0,2,169,0,168673,562242803,39807,0,0,39356996,2248971,0,0,44979424,0,0,0,0,112449,0,11245,0,0,0,0,0,449811109,112449,0,0,0,0,0,0,11245,0,168684086,0,22658385,12,22489712,254,44981,112449,12369454,1,0,44979794
Laurium Police Department,2020,Michigan,1889,MI31522,3000000,5000000,350000,0,4750000,10006,13110006,15000,0,10,10060,5,4670,0,500,10046,0,25281,160000,1,2000,162001,0,5000000,50000,0,15001,0,0,10,0,8,588667955,0,12008586,0,6004293,241,1189085475,11773125,11773242,590,0,11890855,90018,597554891,0,235462,4144141,588656,11773124,0,241360859,58913,11773124,771963709,1059581117,0,76537847,11773,17659685,5886638,176597,588657,176597,5298,118909,0,1177,176714589,588656177,176596853,121,0,120086,25312,176600973,12361780,5886562,612202427,9595336,23781711,118320,589014,0,0,1007779373
Laurium Police Department,2019,Michigan,1912,MI31522,0,4650000,0,0,1098000,200006,5948006,225500,9400000,0,0,9300000,28,400000,100,10000,90800,9800928,797002,0,1,797003,0,100003,0,2,5000001,8,2240,10,100000,165069417,958585836,834506884,12037538,0,0,120,119184,11918463,1060256855,476734440,0,243134,24062,481501659,119184,3274,11918355,1191835,0,124,119183549,0,23836710,476734197,834284857,119183549,1219149,119195468,1191835,1,476734197,12967196,0,1192,119779,119184,0,11945133,655521441,1120325365,260,512489262,0,1017827631,0,24766342,17,107265194,22573618,12049457,119184,17722980,0,525599,119183549
Laurium Police Department,2018,Michigan,1924,MI31522,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,2,0,0,0,5,0,0,0,0,1699,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,703,795,1497,3196,0,0,0,0,625,0,0,0,872,67,218,546,0,0,0,0,0,2365,0,0,3196,0,0,0,0,0,0,0,0,364,0,0,364
Laurium Police Department,2017,Michigan,1941,MI31522,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,1,2,0,1,4,0,0,0,1,793,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,37,410,2405,2853,3646,1243,659,0,186,702,0,0,0,62,0,60,0,0,0,0,0,0,3400,0,186,3646,0,0,0,0,0,0,0,0,0,0,0,0
Laurium Police Department,2016,Michigan,1933,MI31522,2,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,4,7,2,13,0,5,0,0,5,0,0,1,2,1365,1207,0,0,0,0,2572,2539,0,0,0,0,0,0,0,0,0,0,22,660,1079,1761,6872,0,1141,0,0,524,0,0,18,77,0,5,1409,349,0,0,0,2539,2492,0,77,6872,0,0,25,0,0,0,0,2539,0,0,77,2642
Laurium Police Department,2015,Michigan,1945,MI31522,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,1,0,0,5,0,0,1,4,887,64,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,103,489,7554,8145,9097,837,32,0,0,4397,0,0,26,2854,257,113,3342,771,161,2250,0,0,2202,0,0,9097,0,0,0,129,129,0,0,0,0,0,0,257
Laurium Police Department,2014,Michigan,1942,MI31522,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,8,6,17,0,3,0,4,7,0,0,0,3,17636,3861,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,22,821,4323,5166,26663,0,1170,0,309,2399,0,0,0,1288,534,201,2180,0,167,7465,0,0,10313,2713,3089,26663,0,0,0,0,0,0,0,0,180,0,1158,1339
Laurium Police Department,2013,Michigan,1962,MI31522,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,0,0,9,4,0,0,1,6,4055,916,0,0,0,0,4970,1046,0,0,0,0,0,0,0,0,0,0,143,667,4642,5452,11468,0,0,0,3350,1105,0,0,3,994,267,438,814,1962,327,1308,0,1046,2429,0,2878,11468,0,0,0,0,0,0,0,1046,726,0,0,1772
Laurium Police Department,2012,Michigan,1978,MI31522,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,5,7,16,0,4,0,1,6,0,0,1,4,0,133,27,0,0,0,159,1991,0,0,0,0,0,0,0,0,0,0,81,734,7172,7987,10137,0,1194,0,385,4828,0,0,16,1563,1360,271,434,133,0,0,0,1991,3421,735,1792,10137,0,0,0,133,0,0,0,1991,398,0,0,2522
Laurium Police Department,2011,Michigan,1976,MI31522,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,1,0,3,3,0,0,0,2,135,312,0,0,41,0,488,1626,0,0,0,0,0,0,0,0,0,0,75,469,753,1296,3410,0,108,0,807,306,0,0,0,75,61,354,135,0,0,0,0,1626,1166,0,68,3410,34,0,0,0,0,0,0,0,718,0,0,752
Laurium Police Department,2010,Michigan,1977,MI31522,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,2,0,1,3,0,0,0,2,70,629,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,1,567,4576,5145,5844,0,204,0,664,4122,0,0,0,155,210,351,629,0,0,0,0,0,4655,0,0,5844,0,0,0,0,0,0,0,0,70,0,0,70
Laurium Police Department,2009,Michigan,1991,MI31522,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,8,13,26,0,7,0,11,3,0,0,1,4,112,717,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,138,1057,12094,13288,14118,0,1327,0,5553,5156,0,0,3,1250,598,244,1726,426,0,3778,0,0,4548,852,1946,14118,0,3,0,426,0,0,0,0,913,0,0,1342
