agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edmonston Police Department,2023,Maryland,1558,MD01710,0,5030000,0,40000,0,0,5070000,1200001,135000,0,30325,0,2009350,0,1,3693,38000,2081369,9350,8000000,1,8009351,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,10000000,0,0,1800000,503000000,1000000,100000000,1800000,0,10000000,0,0,0,0,4000000,93500000,10000001,0,31893,325000,28000000,66,1000000,0,325001800,0,0,20010325,0,240,0,103250,0,0,120000000,0,20,0,0,20000,0,0,10000,0,28000,0,0,1000000,100000,8,0,0,0,1,1
Edmonston Police Department,2023,Maryland,1558,MD01710,0,5030000,0,40000,0,0,5070000,1200001,135000,0,30325,0,2009350,0,1,3693,38000,2081369,9350,8000000,1,8009351,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,10000000,0,0,1800000,503000000,1000000,100000000,1800000,0,10000000,0,0,0,0,4000000,93500000,10000001,0,31893,325000,28000000,66,1000000,0,325001800,0,0,20010325,0,240,0,103250,0,0,120000000,0,20,0,0,20000,0,0,10000,0,28000,0,0,1000000,100000,8,0,0,0,1,1
Edmonston Police Department,2022,Maryland,1575,MD01710,4970006,10000,5000000,600000,100000,10,10680016,5140004,0,0,31000,9710010,5000004,10030,4,0,0,14751048,6400000,3000000,12,9400012,1,0,6860050,0,210,0,0,10,19,100,30,15,64000,798572319,67712350,632506756,10411666,6,520581692,22803,0,230098149,20927488,3191,1041163,156175,34343,941279375,104116,208233,21,42,32,3191,106198665,0,52058171,26133525,104117510,22803,49384,10412,0,520581692,0,105120,10412,12754,104116,0,468523523,116619,0,1020340116,1152,1010195541,12920848,67675621,11952566,280505033,41647,1147,7288667,28216571,104116,424555651,0,5260,106198665,1,1.04116338383745
Edmonston Police Department,2022,Maryland,1575,MD01710,4970006,10000,5000000,600000,100000,10,10680016,5140004,0,0,31000,9710010,5000004,10030,4,0,0,14751048,6400000,3000000,12,9400012,1,0,6860050,0,210,0,0,10,19,100,30,15,64000,798572319,67712350,632506756,10411666,6,520581692,22803,0,230098149,20927488,3191,1041163,156175,34343,941279375,104116,208233,21,42,32,3191,106198665,0,52058171,26133525,104117510,22803,49384,10412,0,520581692,0,105120,10412,12754,104116,0,468523523,116619,0,1020340116,1152,1010195541,12920848,67675621,11952566,280505033,41647,1147,7288667,28216571,104116,424555651,0,5260,106198665,1,1.04116338383745
Edmonston Police Department,2021,Maryland,1496,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edmonston Police Department,2021,Maryland,1496,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edmonston Police Department,2020,Maryland,1497,MD01710,0,20000,9,310000,8100000,20000,8450009,1516841,0,0,11,90,5000001,0,1,3117000,45000,8162103,70000,2429002,0,2499002,0,0,10200,1,10,0,0,10,1,100,10,10,1681,110785265,61491722,120085860,11890855,0,235462,12059210,3531937,14127749,0,6475279,0,11831989,23605,0,0,2472356,39439965,2413,0,117731294,117735946,0,16398784,117857,2354625,0,422679261,11773,1177312,590,197788,365321,1179667,33553,118909,0,176596853,830,800572399,23547426,358,17660,0,649899965,58866,11834345,1153910253,366144146,5889188,11890855,118909,717348307,0,366144,129504359,1,1.17731235192711
Edmonston Police Department,2020,Maryland,1497,MD01710,0,20000,9,310000,8100000,20000,8450009,1516841,0,0,11,90,5000001,0,1,3117000,45000,8162103,70000,2429002,0,2499002,0,0,10200,1,10,0,0,10,1,100,10,10,1681,110785265,61491722,120085860,11890855,0,235462,12059210,3531937,14127749,0,6475279,0,11831989,23605,0,0,2472356,39439965,2413,0,117731294,117735946,0,16398784,117857,2354625,0,422679261,11773,1177312,590,197788,365321,1179667,33553,118909,0,176596853,830,800572399,23547426,358,17660,0,649899965,58866,11834345,1153910253,366144146,5889188,11890855,118909,717348307,0,366144,129504359,1,1.17731235192711
Edmonston Police Department,2019,Maryland,1499,MD01710,18,10000,5000000,0,100000,0,5110018,1665,0,0,10,70,0,20,10,0,5000000,5000110,10,0,200013,200023,0,3000000,0,0,2,0,95,10,0,500,0,0,11,271142578,495820442,597109582,11918355,0,119184,3580143,0,47673422,732978828,955,0,0,3337,1191835,238367,1192056,11918355,5,238367,955,107265194,0,17877534,1311055,597109583,1955,15515,22060875,0,0,238,13110190,47673420,595917747,119303,11918,0,0,1,2384,238,13051,357551,555395340,500571,1401600,17898,59592967,476734448,4469383,119184,56076341,357551,2384,107265194,1,1.19183549339627
Edmonston Police Department,2019,Maryland,1499,MD01710,18,10000,5000000,0,100000,0,5110018,1665,0,0,10,70,0,20,10,0,5000000,5000110,10,0,200013,200023,0,3000000,0,0,2,0,95,10,0,500,0,0,11,271142578,495820442,597109582,11918355,0,119184,3580143,0,47673422,732978828,955,0,0,3337,1191835,238367,1192056,11918355,5,238367,955,107265194,0,17877534,1311055,597109583,1955,15515,22060875,0,0,238,13110190,47673420,595917747,119303,11918,0,0,1,2384,238,13051,357551,555395340,500571,1401600,17898,59592967,476734448,4469383,119184,56076341,357551,2384,107265194,1,1.19183549339627
