agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2023,Missouri,6536,MO06900,7770015,18,0,4500000,100000,6001,12376034,87025,175097,0,20530,8500038,40700,2600,1000000,8580,10650,9583098,50001,1500001,1,1550003,10,8000002,0,0,1750006,13042,74,4000010,0,100,0,0,1008684,251000000,441075067,17500,10380000,100,100013,600152629,64900,10001002,280700000,170,0,10145000,30039,200000000,100100,125100000,10000001,389900315,27000001,100000,629060910,100180000,10000002,110500300,401005705,170100100,680061191,11000,10,680,600051650,100008,0,790050000,1101920,25000000,1500000,6503,670000000,820001000,8772,0,0,441001550,300000,35190002,300000006,800000002,432820206,31570000,100800,81800647,0,0,819010180,1,1
Monroe County Sheriff's Office,2022,Missouri,6619,MO06900,1040000,5060375,105000,0,100000,7,6305382,200000,1200,0,24905,2500,360110,1100,0,3821,31100,423536,2000500,0,70001,2070501,10,0,0,100000,10000,70001,12,2600090,200000,100,1000000,0,20000,525787511,104868584,52,114600854,0,35503671,108,146804145,41646535,309121409,116662,0,218696369,107910930,416549375,208,0,11140451,3227820,10619867,0,524794308,208347975,24987921,38210738,209286808,104116,473742596,10412,0,104129306,104116547,21,1041,0,1145280,1,1041,384,111404494,978695664,650748447,978704645,104116,104116502,0,12598078,17818730,520582733,285216872,10463696,980880649,1249917225,1,0,316524080,1,1.04116338383745
Monroe County Sheriff's Office,2021,Missouri,6738,MO06900,12000002,5010024,0,1,100000,1,17110028,1866517,50000,15,25,10000,25450,100000,0,254,0,135729,3902171,0,85001,3987172,1,6500000,7000000,0,0,16232,0,5100010,100001,1000100,2500,1456,3760,1580014752,769207500,451005875,573487659,0,0,1409,562356660,13493855,1224683920,787139924,0,11244856,48662,114697532,6,113368,141122949,258648564,101282425,0,72012344,337346244,51726358,322447458,112448630,0,84348239,11245,3694,11244856,449794433,209,911957826,0,112561,6,1124,269876573,694381106,2249,3964,7069,95581,1151473288,232769,4470955,331763898,382327383,577440417,1093000,112673,179175796,1,56224280,1196452848,1,1.12448560525052
Monroe County Sheriff's Office,2020,Missouri,6711,MO06900,3750001,1010000,100000,0,100000,1,4960002,55000,55000,10000,9341,10000,3550,0,0,898,14315,38104,560010,250000,0,810010,0,0,110000,0,3550000,0,0,10,100000,100,0,100,50,0,18790,58866,11831989,118,14127748,5901,1177312,2354625,117732325,508010,0,11773124,117737754,591229898,0,0,11773124,94185053,41205933,118,14162747,0,3451291,649876435,0,647522,366144141,11773,0,10903,0,235468,108,141277482,117731,0,4415,718189969,593071097,0,235,16853,11773,0,117731,23546,3062,0,4415040,17673814,117731,118908940,0,0,14186614,1,1.17731235192711
Monroe County Sheriff's Office,2019,Missouri,6722,MO06900,8600000,2000550,2,0,100000,100001,10800553,2561003,150000,50000,109122,4050000,7501675,3000100,2000,214015,110900,14987812,6830001,1,105001,6935003,200000,5700000,35,2000000,510001,492,93,8000079,320001,100,3000,0,5806,234792387,143033044,7351241,11918355,0,0,775,140076426,47673420,409991571,1192,1191835,53632597,1190387,5214280,238367,1788,15374681,212862024,11322443,0,929658519,1073,11918376,650146269,595917747,536326,812845768,3587425,14421209,119186543,59961,11942586,154938644,595920145,119184,0,89388854,143031635,122878239,476737415,3975,476750883,107265,143038613,143020,6936483,595917750,2503,737153714,774693,119184,545503300,23837,0,333865420,1,1.19183549339627
Monroe County Sheriff's Office,2018,Missouri,6676,MO06900,1,0,3,0,0,3,7,1,0,2,0,0,0,0,0,0,0,0,6,3,18,27,3,0,0,0,2,0,2,1,19,1,0,1,0,0,62371,3155,0,0,11285,76810,25482,0,0,0,0,0,0,0,0,0,0,116,400,32478,32994,160769,667,0,0,0,4793,0,1729,364,25441,1213,420,73054,7529,30,0,4368,25482,22850,0,340,135287,0,0,0,0,0,0,0,25482,0,0,0,25482,1,1.21343405628813
Monroe County Sheriff's Office,2017,Missouri,6631,MO06900,6,6,8,0,3,1,24,6,0,16,0,0,0,0,0,0,0,0,3,4,8,15,0,0,2,2,0,0,0,0,11,1,2,3,0,10562,15318,31874,4226,0,149,62130,21070,0,0,0,0,0,0,0,0,0,0,27,460,7123,7610,90810,0,0,26,423,0,0,0,0,7161,9938,272,6683,8925,3365,0,0,21070,29702,124,10730,90810,75,0,87,0,0,0,0,10877,3411,0,0,14449,1,1.24307319386626
Monroe County Sheriff's Office,2016,Missouri,6631,MO06900,5,3,14,1,1,6,30,5,0,0,0,0,0,0,0,0,1,1,4,5,6,15,0,1,0,11,0,0,0,0,3,1,2,3,0,8917,15501,29761,851,5082,8443,68555,29961,0,0,0,0,0,0,0,0,597,597,17,708,9623,10348,109461,0,102,0,8152,0,0,0,0,2095,3991,561,924,4765,5212,16034,0,29961,40742,76,7193,109461,0,0,0,413,3110,127,0,21582,1993,0,1332,28557,1,1.26955202032162
Monroe County Sheriff's Office,2015,Missouri,6759,MO06900,5,3,8,0,5,6,27,3,0,0,0,0,0,0,0,0,0,0,1,10,10,21,3,0,1,0,2,0,0,1,14,1,2,3,1,12073,3265,26674,3355,0,6846,52213,38696,0,0,0,0,0,0,0,0,0,0,6,1621,24633,26260,117169,386,0,321,0,670,0,0,6,24877,2426,1126,2134,23088,2417,0,0,38696,43654,0,3629,117169,0,0,0,0,0,0,0,38696,3985,0,0,42681,1,1.28556847539769
Monroe County Sheriff's Office,2014,Missouri,6821,MO06900,3,1,7,0,0,8,19,4,0,0,0,0,0,0,0,0,0,0,3,9,22,34,3,0,1,2,1,1,0,2,24,1,1,2,0,129,18656,8309,0,0,17803,44898,30568,0,0,0,0,0,0,0,0,0,0,89,1394,25932,27415,102881,532,0,64,541,322,0,0,873,25084,1009,735,5540,8817,315,9038,0,30568,42976,1350,2533,102881,430,85,0,0,0,28,0,12871,3547,257,0,17219,1,1.28709350845562
