agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vero Beach Police Department,2023,Florida,17438,FL03103,1460009,8000004,3010000,20000,6100000,6541500,25131513,0,110000,4000,6910,123,13560,4620,810,10193,90000,126216,0,0,693200,693200,33,9000000,0,0,390000,2160,0,10,0,550000107,935085956,600000720,510000010,700000,50100011,300005904,600000682,70000000,100520,600001435,60003000,110000000,74470,600000100,200000,335000000,50000001,159100306,30000001,100015,224149493,300000010,1,24372079,300072609,101500,308010029,10000,8200000,100079308,600000000,6200000,120311000,500061500,2100000,36000001,0,7,10000000,60000000,400101038,760005000,300000,1135001000,3100000,43020002,1127050038,260002000,7130544,9852003,13601200,80260918,100000003,400061005,224000021
Vero Beach Police Department,2022,Florida,17038,FL03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2021,Florida,18049,FL03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2020,Florida,17776,FL03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2019,Florida,17503,FL03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2018,Florida,17172,FL03103,26,16,0,16,13,0,71,12,3,7,0,1,0,2,0,0,5,8,84,75,173,332,8,12,0,79,1,0,0,36,196,20558,102174,0,45590,72120,0,240442,74015,12134,0,0,121,0,1213,0,0,7563,8898,919,9496,454537,464952,874455,502,5866,0,88447,3883,0,0,9581,356672,2432,4360,61409,6610,11707,267502,0,121119,268026,52340,4936,800441,127,1454,214,481,1,995,0,12140,4647,0,0,20059
Vero Beach Police Department,2017,Florida,17015,FL03103,46,16,0,18,14,0,94,20,0,10,0,1,0,3,0,0,3,7,125,78,173,376,16,21,1,95,3,0,0,69,171,43416,176917,0,18396,44744,0,283473,116585,0,0,0,0,0,312,0,0,526,838,2119,21800,395220,419139,820035,1354,6619,1367,63538,1297,0,0,18979,325985,2808,1178,69363,13257,4403,254929,0,133266,317623,13763,9444,820035,1402,188,285,0,92,362,0,72014,21327,994,342,97006
Vero Beach Police Department,2016,Florida,16589,FL03103,31,17,0,27,13,0,88,15,3,6,0,0,2,4,3,1,2,12,104,80,139,323,4,8,2,60,7,0,0,38,204,67027,147497,0,15273,24481,0,254277,80738,0,283,0,0,255,1615,286,1,767,2924,1555,10410,281034,293000,631223,1018,1904,119,30342,3258,0,0,5025,251333,5093,2366,117710,15245,7339,198918,381,121816,146636,6873,8844,631223,976,449,32,0,25,1981,0,83162,11305,0,0,97931
Vero Beach Police Department,2015,Florida,16215,FL03103,45,35,1,21,19,0,121,20,0,10,2,1,0,3,0,0,1,7,109,111,193,413,7,21,0,112,6,0,0,30,237,165864,176398,77,5558,199534,0,547431,212195,0,0,3728,1,0,1216,0,0,3870,8815,1671,14724,321387,337782,1106223,4011,7542,0,58064,6227,0,0,3961,257976,3405,3747,93890,9885,3651,400887,0,228455,324832,20587,16883,1106223,600,881,0,0,51,1286,0,109466,4731,541,7146,124703
Vero Beach Police Department,2014,Florida,15876,FL03103,76,23,0,22,21,0,142,24,3,7,0,1,0,10,1,1,5,18,136,103,201,440,12,25,0,136,53,0,0,65,149,18738,283724,0,20534,41865,0,364861,309599,0,0,0,221,0,4939,1,25742,3996,34900,2699,14125,431887,448710,1158070,1810,8858,0,94007,36113,0,0,13606,294317,2368,9006,218641,6677,33797,222136,0,384584,217792,35862,27208,1158070,537,1319,85,0,149,339,0,315080,19175,772,4936,342393
