agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ardmore Police Department,2013,Tennessee,1206,TN02803,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,11,17,1,0,0,3,9,0,0,1,3,0,0,0,0,9353,405,0,65,0,0,9824,8502,0,0,0,0,0,0,0,0,0,0,48,490,21239,21778,40104,92,0,0,3042,14556,0,0,13,4074,811,2654,995,674,1046,52,0,13995,13651,425,5800,40104,0,0,0,0,0,0,0,0,1669,425,0,2094,1,1.30797303509051
Ardmore Police Department,2012,Tennessee,1219,TN02803,4,3,0,2,4,0,13,0,0,0,0,1,0,0,0,1,0,2,5,5,8,18,0,1,0,6,6,0,1,3,1,0,0,0,0,8451,2612,0,7380,1891,0,20334,0,0,0,0,2576,0,0,0,260,0,2836,3,783,6364,7149,30320,0,133,0,4056,1421,0,100,246,1194,232,4681,12068,332,1908,4437,0,0,4406,1858,398,30320,0,0,0,0,0,0,0,0,246,0,0,246,1,1.32713265123532
Ardmore Police Department,2011,Tennessee,1224,TN02803,5,3,0,3,3,0,14,3,0,0,0,0,0,0,0,0,0,0,8,6,7,21,1,0,0,2,14,0,0,3,1,0,0,2,0,33939,11366,0,22917,2709,0,70932,13546,0,0,0,0,0,0,0,0,0,0,88,821,14771,15679,100157,135,0,0,272,14846,0,0,84,341,135,534,19885,8892,508,42778,0,13546,9611,3388,880,100157,0,0,0,662,0,10904,0,7450,0,0,0,19017,1,1.35459550174677
Ardmore Police Department,2010,Tennessee,1213,TN02803,1,0,0,0,3,0,4,1,0,0,2,0,0,0,0,0,0,2,4,5,11,20,2,0,0,1,8,0,0,3,6,0,0,1,0,0,461,0,1698,0,0,2159,16768,0,0,11486,0,0,0,0,0,0,11486,133,664,142292,143088,173502,1168,0,0,42,133557,0,0,243,8078,3158,203,14502,0,4192,126440,0,16768,7645,594,0,173502,0,0,6330,0,0,0,0,16768,0,0,0,23098,1,1.3973579356326
Ardmore Police Department,2009,Tennessee,1172,TN02803,5,0,0,1,2,0,8,0,0,0,1,1,0,0,0,0,1,3,11,3,4,18,1,0,1,3,5,1,0,2,5,0,0,0,0,0,30784,0,1491,710,0,32986,0,0,0,5296,2997,0,0,0,0,381,8674,240,382,10368,10990,52650,0,0,284,121,3167,197,0,44,7177,107,210,10513,1562,2556,21411,0,0,7627,1775,6888,52650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ardmore Police Department,2008,Tennessee,1151,TN02803,2,1,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,3,9,15,27,3,0,1,9,4,0,0,1,9,0,0,1,0,2780,142,0,26090,14860,0,43871,10685,0,0,0,0,0,0,0,0,0,0,38,1118,46949,48105,102660,7713,0,212,7812,23302,0,0,8,9072,3995,702,41629,1019,1769,13692,0,10685,24430,71,4683,102675,0,0,436,0,0,0,0,9907,0,0,0,10342,1,1.41522547733228
Ardmore Police Department,2007,Tennessee,1142,TN02803,0,2,0,0,2,0,4,3,0,0,0,1,0,0,0,1,0,2,11,7,9,27,2,0,1,9,4,0,0,4,7,0,0,1,0,3703,0,0,955,0,0,4658,40560,0,0,0,0,0,0,0,69,0,69,354,1183,32796,34333,79621,905,0,132,31487,669,0,0,210,930,632,766,20317,0,0,0,0,40560,14363,1337,1646,79621,63,6,661,0,0,0,0,10434,220,0,0,11385,1,1.46955740283082
Ardmore Police Department,2006,Tennessee,1130,TN02803,3,4,0,4,2,0,13,6,0,1,0,0,0,0,0,0,0,0,8,6,15,29,3,1,0,6,4,0,0,1,14,0,0,4,0,2364,30653,0,6651,6220,0,45887,29421,0,0,0,0,0,0,0,0,0,0,219,1173,45816,47208,122516,4005,136,0,9388,1215,0,0,283,32181,339,736,10074,407,53,151,0,59401,43777,2479,5100,122516,36,181,0,0,0,0,0,27208,3791,0,150,31366,1,1.51147906246125
Ardmore Police Department,2005,Tennessee,1118,TN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ardmore Police Department,2004,Tennessee,1108,TN02803,3,2,0,2,5,0,12,1,0,0,0,1,1,0,1,0,0,3,38,6,6,50,1,0,0,4,4,0,0,3,38,0,0,1,0,2347,3380,0,3726,97,0,9550,20649,0,0,0,2097,6069,0,355,0,0,8521,1249,737,6004,7990,46709,202,0,0,4767,1247,0,0,174,1600,97,3817,14867,0,2670,1613,0,16132,3481,4033,0,46709,0,27,366,0,0,0,0,16132,34,0,0,16559,1,1.61317347569046
Ardmore Police Department,2003,Tennessee,1089,TN02803,6,6,0,1,3,0,16,6,0,0,0,0,0,0,0,0,1,1,36,6,13,55,4,0,0,2,11,0,0,1,37,0,0,3,0,3190,5796,0,6309,6577,0,21872,51018,0,0,0,0,0,0,0,0,2,2,918,1106,19434,21458,94350,1362,0,0,277,11863,0,0,994,6963,0,1161,2425,4969,11629,5963,0,51018,13581,0,3604,94350,0,65,0,828,0,0,0,4971,2024,0,0,7888,1,1.65636194790487
Ardmore Police Department,2002,Tennessee,1102,TN02803,6,1,0,2,4,0,13,4,1,0,0,0,0,0,0,0,0,0,19,9,15,43,6,0,0,8,5,2,0,6,16,0,0,4,0,374,4772,0,4138,3388,0,12673,48786,0,0,0,0,0,0,0,0,0,0,410,1186,30610,32206,93664,2695,0,0,23199,37,1287,0,401,4586,305,778,18583,2372,180,1066,0,48786,14920,3235,3440,93664,0,0,0,0,0,828,0,48786,7,0,339,49960,1,1.69396293722493
Ardmore Police Department,2001,Tennessee,1092,TN02803,3,1,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,36,5,11,52,2,0,0,4,9,0,0,2,35,0,0,2,0,568,2557,0,461,1721,0,5307,3,0,0,0,0,0,0,0,0,0,0,821,1036,20870,22727,28037,122,0,0,5610,10807,0,0,556,5632,0,6054,4717,0,0,6536,0,3,9557,1170,0,28037,0,3846,0,0,0,0,0,3,552,0,0,4402,1,1.7208297251506
Ardmore Police Department,2000,Tennessee,1082,TN02803,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,20,1,8,29,0,0,1,3,5,0,0,0,20,0,0,2,0,2123,3362,0,0,0,0,5485,16810,0,0,0,0,0,0,0,0,0,0,630,175,15256,16061,38357,0,0,442,9309,1964,0,0,0,4346,0,743,2743,904,62,3185,0,16810,12185,0,1725,38357,0,0,0,0,0,0,0,16810,1876,0,0,18686,1,1.76946331784747
Ardmore Police Department,1999,Tennessee,1071,TN02803,4,1,4,0,2,2,13,4,0,0,0,0,0,0,0,0,0,0,26,9,12,47,4,0,0,6,7,0,2,10,18,1,1,2,0,4271,3110,21201,247,0,421,29249,30182,0,0,0,0,0,0,0,0,0,0,573,2012,12850,15435,74866,1244,0,0,2526,4015,0,3110,1674,2866,476,896,4838,4207,18685,8295,0,30182,3600,0,3686,74866,0,0,0,0,0,0,0,7317,0,0,0,7317,1,1.82921556856271
Ardmore Police Department,1998,Tennessee,1016,TN02803,4,1,3,0,9,3,20,4,0,0,0,0,0,0,0,0,0,0,35,6,8,49,3,0,0,9,5,0,0,6,26,0,3,3,0,0,2890,1383,8172,0,1355,13801,65423,0,0,0,0,0,0,0,0,0,0,759,981,7772,9513,88737,1542,0,0,4264,2744,0,0,95,867,374,394,3548,1028,935,729,0,65423,7656,1583,7066,88737,0,0,0,0,0,0,0,42058,2252,0,0,44310,1,1.86923930269414
Ardmore Police Department,1997,Tennessee,893,TN02803,1,3,1,1,1,3,10,1,0,0,0,0,0,0,0,0,0,0,20,9,7,36,1,1,0,2,6,1,2,4,19,0,0,0,0,1300,759,0,569,95,1114,3838,15186,0,0,0,0,0,0,0,0,0,0,615,2001,19305,21921,40945,1139,285,0,13800,2819,228,454,532,2665,0,380,1872,152,11902,3398,0,15186,6300,0,1756,40945,0,0,76,0,0,0,0,0,2183,0,569,2828,1,1.89825511369536
Ardmore Police Department,1996,Tennessee,886,TN02803,1,1,2,0,7,3,14,3,0,0,0,0,0,0,0,0,0,0,8,5,10,23,2,0,0,5,6,0,0,2,8,0,1,1,0,1943,0,1943,11937,0,4895,20718,17484,0,0,0,0,0,0,0,0,0,0,235,1105,15560,16901,55103,1107,0,0,4390,9944,0,0,398,1061,0,87,734,1943,0,3254,0,17484,10970,15055,5575,55103,0,0,0,0,0,971,0,2914,1030,0,0,4915,1,1.94263043247264
Ardmore Police Department,1995,Tennessee,876,TN02803,0,2,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,9,4,12,25,3,0,1,3,9,1,0,0,8,0,0,0,0,236,0,0,1012,0,9188,10436,0,0,0,0,0,0,0,0,0,0,0,354,798,20206,21357,31793,420,0,600,6249,6921,2999,0,0,4169,0,398,10204,1350,600,860,0,0,17704,378,300,31793,0,0,2100,0,0,720,0,0,0,0,0,2819,1,1.99957289729848
Ardmore Police Department,1994,Tennessee,843,TN02803,2,0,1,1,5,1,10,2,0,0,0,0,0,0,0,0,0,0,11,3,9,23,5,0,3,4,7,0,0,0,4,1,0,1,0,0,2570,1747,3649,0,308,8274,30835,0,0,0,0,0,0,0,0,0,0,345,946,24728,26019,65128,1817,0,450,22325,1322,0,0,0,105,946,298,3647,206,5057,12334,0,31657,1272,0,9711,65128,0,0,0,0,0,0,0,20557,72,0,90,20719,1,2.05566930904593
Ardmore Police Department,1993,Tennessee,831,TN02803,4,2,1,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,19,4,9,32,7,0,0,3,3,1,0,3,15,0,0,0,0,316,9144,105,1086,0,0,10652,12656,0,0,0,0,0,0,0,0,0,0,734,1017,14689,16440,39747,1744,0,0,6969,2721,3164,0,770,1072,1814,369,854,2531,3902,6328,0,12656,6108,0,5185,39747,0,127,823,105,211,3164,0,0,192,0,337,4959,1,2.10926968560715
Ardmore Police Department,1992,Tennessee,891,TN02803,1,2,0,0,5,1,9,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,2,0,0,1,1,0,0,1,7,0,0,0,0,434,6732,0,2263,0,4343,13772,10858,0,0,0,0,0,0,0,0,0,0,1900,380,5010,7290,31919,289,0,0,406,69,0,0,35,6491,0,910,5846,684,0,5223,0,10858,6717,326,1357,31919,0,0,0,0,0,0,0,0,124,0,0,124,1,2.17152809122224
Ardmore Police Department,1991,Tennessee,879,TN02803,2,2,2,0,11,4,21,2,0,0,0,0,0,0,0,1,0,1,16,10,13,39,4,0,0,12,8,0,3,2,10,1,0,1,0,1902,4,13903,16265,0,1040,33114,14990,0,0,0,0,0,0,0,0,0,0,573,2112,25118,27803,75907,2526,0,0,6517,12289,0,2421,56,3994,0,1931,18024,3859,2618,7857,0,14990,17337,101,9191,75907,0,0,4452,0,0,0,0,13871,1407,0,0,19731,1,2.23729976136572
Ardmore Police Department,1990,Tennessee,866,TN02803,0,0,4,0,4,3,11,2,0,0,0,0,0,1,0,0,0,1,5,7,8,20,1,1,1,5,4,1,3,0,4,0,2,2,0,0,0,840,3825,0,700,5364,29151,0,0,0,0,0,0,0,0,0,0,131,2034,7463,9627,44141,233,233,9,5259,1236,5,583,0,2069,413,285,2341,3498,2915,0,0,29151,5189,0,350,44141,0,0,0,0,0,0,0,29151,0,0,0,29151,1,2.33204860003827
Ardmore Police Department,1989,Tennessee,737,TN02803,1,1,0,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,11,9,7,27,3,0,3,2,5,0,0,3,11,1,2,3,0,7017,320,0,15239,0,0,22576,8603,0,0,0,0,0,0,0,0,0,0,327,2040,9756,12123,43301,270,0,531,492,8281,0,0,959,1590,492,0,3699,10114,0,7804,0,8603,4002,0,8649,43363,492,0,0,0,0,0,0,8603,300,0,0,9394,1,2.45793156762571
Ardmore Police Department,1988,Tennessee,717,TN02803,2,2,0,1,5,0,10,1,0,0,0,1,0,0,0,0,0,1,5,2,10,17,2,0,1,4,6,0,0,0,4,0,0,0,0,1649,4200,0,7132,10306,0,23287,5153,0,0,0,1340,0,0,0,0,0,1340,253,451,16967,17670,47450,2628,0,70,1342,12715,0,0,0,915,6921,513,5413,2783,2010,1069,0,5153,12270,0,11319,47450,0,0,0,0,721,0,0,0,0,0,0,721,1,2.57657599887252
Ardmore Police Department,1987,Tennessee,718,TN02803,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,5,13,5,0,1,1,2,0,2,2,0,0,1,1,0,2682,1676,0,0,0,0,4358,8045,0,0,0,0,0,0,0,0,0,0,241,1121,6020,7383,19785,5430,0,54,268,585,0,965,80,0,40,0,2006,0,0,0,0,8045,1649,0,8045,19785,40,0,0,0,0,0,0,2682,1609,0,0,4331,1,2.68164209754309
Ardmore Police Department,1986,Tennessee,744,TN02803,2,1,0,0,6,1,10,5,0,0,0,0,0,0,0,0,1,1,4,3,3,10,2,0,1,4,2,0,0,0,1,1,2,3,0,1668,1807,0,14728,0,0,18203,19737,0,0,0,0,0,0,0,0,320,320,317,1265,3127,4709,42969,234,0,0,2669,1529,0,0,0,278,486,1518,2549,1390,0,2085,0,19737,2902,0,12301,42969,0,0,450,0,0,0,0,16679,0,0,11120,28249,1,2.7799125674751
Ardmore Police Department,1985,Tennessee,837,TN02803,0,1,0,0,5,0,6,2,0,0,0,1,0,0,0,0,0,1,7,4,4,15,5,0,2,1,3,0,0,0,4,1,1,2,0,5155,0,0,5821,0,0,10977,4249,0,0,0,10481,0,0,0,0,0,10481,295,1153,9583,11030,36737,1346,0,54,708,8359,0,0,0,564,0,2238,13314,708,7170,1416,0,4249,2091,0,5552,36737,0,0,42,0,0,1416,0,4249,0,0,0,5708,1,2.83267663464518
Ardmore Police Department,1984,Tennessee,829,TN02803,0,0,0,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,7,3,8,18,3,0,0,0,11,0,0,0,4,1,1,2,0,0,0,0,6086,1467,0,7553,17599,0,0,0,0,0,0,0,0,0,0,299,1085,9582,10967,36118,3118,0,0,0,6421,0,0,0,1428,1320,499,8301,0,1320,1467,0,17599,4986,0,628,36118,0,0,73,0,0,1467,0,17599,0,0,0,19139,1,2.9331132680892
Ardmore Police Department,1983,Tennessee,859,TN02803,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,3,6,2,11,1,0,1,3,5,0,0,0,1,0,2,2,0,0,0,0,2631,0,0,2631,12237,0,0,0,0,0,0,0,0,0,0,196,2166,5800,8162,23030,535,0,609,5910,1052,0,0,0,55,1836,0,3558,1303,306,0,0,12237,3179,0,612,23030,306,0,0,92,0,0,0,12237,0,0,0,12635,1,3.05925284471218
Ardmore Police Department,1982,Tennessee,853,TN02803,2,0,3,2,3,1,11,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,2,0,2,1,0,0,0,0,2,0,0,0,0,0,1759,8999,4973,3789,0,19520,6947,0,0,0,0,0,0,0,0,0,0,392,196,947,1535,28001,171,0,158,196,0,0,0,0,1010,474,707,1680,5052,0,2873,0,6947,5984,0,4285,28001,0,0,0,0,0,0,0,6947,0,0,1263,8210,1,3.15752936096719
Ardmore Police Department,1981,Tennessee,846,TN02803,1,2,0,0,5,0,8,3,0,0,0,0,0,1,0,0,0,1,2,3,2,7,5,0,0,2,0,0,0,0,0,2,0,2,0,838,4725,0,18053,0,0,23615,14577,0,0,0,0,0,285,0,0,0,285,191,1133,771,2094,40572,1300,0,0,794,0,0,0,0,0,90,0,3609,536,1340,3016,0,14577,2155,0,15248,40572,0,0,245,0,0,0,0,11897,0,0,0,12141,1,3.35113096874714
Ardmore Police Department,1980,Tennessee,834,TN02803,4,2,3,0,4,2,15,3,0,0,0,0,0,0,0,0,0,0,3,6,2,11,5,0,0,1,1,0,0,0,4,1,2,3,0,1590,26622,1035,7025,0,5176,41449,96134,0,0,0,0,0,0,0,0,0,0,148,1401,3187,4736,142319,924,0,0,18,1893,0,0,0,1900,74,5361,3002,3328,6766,10700,0,96134,11573,462,4918,142319,0,0,1893,0,0,0,0,96134,333,0,370,98730,1,3.69746081504702
Ardmore Police Department,1979,Tennessee,593,TN02803,2,3,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,8,0,0,3,0,0,0,1,2,0,0,0,0,1239,2250,0,7389,0,0,10878,0,0,0,0,0,0,0,0,0,0,0,210,3212,8775,12196,23075,2939,0,0,2036,0,0,0,1595,5626,756,1742,1012,0,0,945,0,0,14296,0,4324,23075,0,0,0,0,0,0,0,0,3359,0,0,3359,1,4.19843724882306
Ardmore Police Department,1978,Tennessee,577,TN02803,1,1,3,0,4,2,11,3,0,0,0,0,0,0,0,0,0,0,2,9,7,18,5,0,1,7,0,0,0,2,3,1,1,2,0,70,1168,4764,1616,0,733,8352,68196,0,0,0,0,0,0,0,0,0,0,210,4447,15283,19940,96488,3676,0,1635,5755,0,0,0,6773,2102,210,1658,2270,3956,701,3130,0,68196,12541,33,3793,96488,0,0,280,0,0,0,0,12144,0,0,0,12425,1,4.67094915687277
Ardmore Police Department,1977,Tennessee,645,TN02803,1,0,0,1,5,1,8,1,0,0,0,0,0,1,0,0,0,1,1,9,1,11,6,0,0,1,3,0,0,0,1,1,0,1,0,0,146,0,4022,5027,101,9296,1257,0,0,0,0,0,503,0,0,0,503,101,3745,2343,6189,17244,1734,0,0,503,3197,0,0,0,754,503,3142,1101,0,0,302,0,1257,10688,0,251,17244,0,0,0,0,0,0,0,1257,0,0,0,1257,1,5.02738759796508
Ardmore Police Department,1976,Tennessee,635,TN02803,1,1,0,0,7,1,10,1,0,0,0,0,1,0,1,0,0,2,2,7,5,14,1,1,2,4,4,0,0,1,1,0,0,0,0,0,535,0,90101,0,2677,93314,8031,0,0,0,0,4080,0,1248,0,0,5327,214,4487,27467,32168,138836,214,402,803,3341,21042,0,0,1012,5354,0,0,26177,1151,5890,0,0,8031,9638,428,87531,138846,0,0,2163,0,0,0,0,0,7175,428,851,10612,1,5.35425245277493
