agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nassau County Police Department,2023,New York,1077192,NY02900,15341832,16628881,22296368,7630212,17005074,15540947,94443314,4113887,10537818,10545974,9641096,9713666,11805647,7489625,8934329,13501519,31473991,92559873,6788983,13926954,21302592,42018529,16170048,22020707,26535021,5207799,18656332,21158478,4438439,15921643,15623098,6991247,2612329,12674241,12984820,2295247147,2161404706,1368420652,2021418729,1007140777,3416384210,2194342353,1426530702,1869914836,1453903437,1032162484,1045837137,797263256,473429221,959405329,925850245,971968820,2199986175,2544906158,2022838892,1319759686,1928672952,442880936,1542941693,1457561205,2820637097,1188533100,2118077620,1752592342,2124184332,2578034770,1456486623,2239575898,1315325933,1170956961,344591356,2022698149,628872798,2499494076,1631740868,1040930838,1643616499,1267633260,2489737555,1668105093,1404363456,696178110,2813911730,1314143865,2662740716,2496083573,721993567,1224698559,1056523333,1660112913,1349290436,1,1
Nassau County Police Department,2022,New York,1087353,NY02900,11601555,15400913,23943742,15790888,18304121,18334931,103376150,3764469,17617905,5005236,10833383,9402452,14077782,15546647,4194445,12330447,30523826,96908982,16207910,14880505,30662953,61751368,19725033,18219584,19081986,4347406,17870864,18635665,5607477,15254523,12453020,8509317,7294258,4456324,12305784,917535876,2266023060,1271691442,914462076,429124477,1839522201,2546069191,1569203268,1258875048,2637269563,1603175521,869510841,1162752894,2060885834,1397063767,1440198087,2521473104,2231484672,1975047565,2754196975,807363069,1981048501,1788304813,2581321099,1805469887,1900456811,362483904,180607036,1862533066,1652553348,2033257068,1505145006,1524671203,1252480952,1590748143,537853423,2170804310,885338099,2290860077,1698505166,273921072,2193945427,573805954,1232682321,1274775367,1085835448,1315929710,3117086909,1587260475,2619896511,1248897870,1419059445,819295858,1349162123,1374330151,1554218751,1,1.04116338383745
Nassau County Police Department,2021,New York,1094166,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nassau County Police Department,2020,New York,1053945,NY02900,1000528,2200002,1120000,7970000,1880097,250101,14420728,2243,5387243,2211340,2382386,400170,90610,84200,1311110,780049,3778460,8826985,2070000,10638100,168781,12876881,996,1607868,15410000,6180180,236,3033912,2692,4500000,7000021,900,0,5141380,18359,550993860,2831268,139453825,9746985,1052517244,100073550,2842292,177,483875844,16320,211427639,1069060941,155,236882309,49475257,151084801,13656,520372432,386163398,852479417,15213230,311194571,10738266,621226522,377228525,694616470,177156,608670489,1343313,1051340010,552555393,40027,1112018609,81266150,1003490261,314515463,11773172,356,826041405,1177350,3531937,578013475,419206,57009043,282557172,433880855,21,1132471735,1232646,1126500411,1466473396,766734676,1110029985,43079139,520372777,556127553,1,1.17731235192711
Nassau County Police Department,2019,New York,1056098,NY02900,6002039,11101001,10825232,4780052,92,8968041,41676457,2313325,17263003,1722138,3002842,430013,12431256,4881200,4021753,1342202,11297024,37406290,21280675,9490163,936376,31707214,9401478,9102957,6250061,6006372,12820686,9271006,21874,6928341,6275688,8794665,7645700,6019805,17673445,1261474004,1383384254,770029802,630159903,1643495516,2131361774,540631708,474223286,312982713,906051063,416981960,1605893176,277104490,2303246373,126618734,94155035,2555908029,1851880957,1395803884,2339802119,1078313202,2220473699,368898855,752286910,830011412,1578303784,1866714915,1564475557,1207102912,1823033953,643758256,1017513115,1206882852,1603096384,1204662843,361909002,230828091,94146668,1114471966,1680488514,408860,1350690036,299129694,1307562734,1490913490,382971907,1681679202,3279326132,2032157879,1610225384,1536186581,211405184,1829466027,53723341,1785917104,765183368,1,1.19183549339627
Nassau County Police Department,2018,New York,1047751,NY02900,224,187,89,68,164,54,786,458,11,13,6,21,14,102,110,44,40,337,2094,1476,4836,8406,182,129,7,1400,645,25,57,2823,3138,13,2,18,3,2733929,3046858,640575,373689,583633,125160,7503843,9709026,0,0,12643,11875,12825,187546,143252,244268,90295,702703,51147,329973,23019107,23400228,51024826,286534,68191,5192,1556854,995668,10205,49680,1974491,18453411,862208,39564,15689889,24301,77156,6936966,182,9709026,7488412,309347,178749,41315800,10717,953,62937,485,5,14809,0,172612,47171,0,3987,313676,1,1.21343405628813
Nassau County Police Department,2017,New York,1069880,NY02900,265,190,86,65,197,85,888,447,10,28,14,20,25,134,104,68,51,416,2179,1516,5073,8768,233,157,9,1658,731,54,54,2733,3139,17,0,17,10,1278855,3146769,583403,740905,90376,287607,6127916,12299010,0,541,20194,9230,19923,140910,194003,65991,303833,754083,58324,339641,17943293,18341258,37522807,596901,92229,11336,2127190,1224277,23034,30514,2274313,11961464,740530,73882,7580533,35400,107357,5685538,2238,12299010,10534073,279450,184797,37522807,9667,3406,47508,0,135,4085,0,133944,94791,0,5171,298707,1,1.24307319386626
Nassau County Police Department,2016,New York,1058941,NY02900,412,227,124,84,227,70,1144,462,12,48,22,23,31,170,124,58,50,478,2171,1661,5222,9054,230,175,0,1589,886,45,50,2969,3110,44,2,46,21,1739860,5170795,1624460,1079216,241140,164789,10020261,7117583,0,0,34293,16907,35622,195577,320406,153344,145210,901359,58639,384670,20690562,21133872,39173075,350857,116949,0,1897345,1597268,18751,33958,1872886,15245857,907867,48206,6018332,16556,153589,8775752,566,7117583,15596196,280918,257510,39173075,38489,936,16938,0,2083,19408,0,753610,195101,15628,9236,1051429,1,1.26955202032162
Nassau County Police Department,2015,New York,1063051,NY02900,485,272,169,111,214,60,1311,489,13,68,33,24,36,204,128,78,52,555,2268,1796,5532,9596,275,242,54,1918,713,52,115,2929,3298,40,4,44,12,3569752,4052256,1480497,1476932,1179136,263337,12021910,5213347,0,8,86083,6984,33751,341363,254824,387388,53598,1163992,63857,421493,18801643,19286993,37686250,516257,112805,95468,3125037,1377213,36978,73465,2565398,11384372,1908587,57303,6081949,17107,120665,10857243,13,5213347,12649490,469562,310985,37686250,51047,2542,9368,37,1117,88554,0,233083,391539,4425,11610,793322,1,1.28556847539769
Nassau County Police Department,2014,New York,1061175,NY02900,552,278,201,79,252,98,1460,575,6,103,46,23,33,207,107,76,58,550,2228,1903,6043,10174,358,192,6,2061,959,41,52,2976,3529,50,2,52,13,2319772,6063788,2548737,1048630,624123,472565,13077617,5991469,0,592,87422,33128,28872,257728,429257,53295,1119232,2008934,68983,439684,15306310,15814977,36893589,620126,86450,1138,2390663,1880985,16736,32282,1901938,8884660,1120231,87897,6802901,8510,144596,11176465,444,5991469,10383762,791804,385510,36893589,98487,8548,38735,288,22120,80658,0,473657,368750,5751,16344,1113337,1,1.28709350845562
Nassau County Police Department,2013,New York,1058467,NY02900,632,347,222,115,293,128,1737,594,12,43,40,25,28,311,129,109,64,706,2103,2005,6450,10558,395,225,10,2272,1079,49,53,2931,3544,53,5,58,22,2960598,7608667,1439097,1325883,862789,728493,14925528,5347219,0,0,152537,17676,20883,543996,262755,251242,688050,1937139,478667,71984,23020268,23570919,45780805,699150,124598,3808,2920628,2753869,61115,31160,1982741,14993853,1810450,66265,7827082,14385,249981,13677972,1570,5347219,15310327,736745,738810,45780805,93927,21631,78321,1177,5354,52892,0,834951,650816,9304,17304,1765677,1,1.30797303509051
Nassau County Police Department,2012,New York,1057158,NY02900,814,435,229,147,326,73,2024,714,12,56,25,26,35,325,143,107,61,722,2180,2274,6108,10562,500,311,8,2108,1024,56,49,3280,3226,52,2,54,29,3455692,6931037,2408739,2520076,1428032,777502,17521077,3977195,0,20,1071429,19831,30227,239821,1098111,355066,265656,3080141,555584,82428,13881476,14519488,39097921,593268,146554,4381,2032429,1963450,61603,34817,2043000,7639985,885285,94804,7715210,22498,221291,13219359,0,4160342,11223066,971067,585000,39097921,172978,9327,33166,0,5570,84171,0,555681,396724,17721,21115,1296453,1,1.32713265123532
Nassau County Police Department,2011,New York,1054208,NY02900,979,473,66,117,395,24,2054,813,7,37,30,26,33,309,135,90,73,696,2351,2365,5577,10293,682,251,12,1823,896,58,47,3503,3021,64,115,179,3,4896268,9560942,363189,2832866,1233044,35126,18921434,7917299,0,347,45803,51598,36019,429747,1017083,247753,248782,2076785,96644,587636,19364173,20048452,48964317,1387203,124696,9931,2063111,3851775,34502,118962,2238190,10220083,897903,100430,9968360,27492,259666,15484897,599,7883337,12101561,1904452,335621,48964317,185716,11014,93116,1332,6810,50689,0,553087,580341,14787,8351,1505243,1,1.35459550174677
Nassau County Police Department,2010,New York,1049589,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Nassau County Police Department,2009,New York,1056423,NY02900,91,41,0,5,39,0,176,93,0,8,0,0,2,35,15,11,5,68,246,241,610,1097,78,54,0,278,88,3,10,332,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Nassau County Police Department,2008,New York,1069316,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Nassau County Police Department,2007,New York,1030495,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Nassau County Police Department,2006,New York,1044248,NY02900,928,468,21,179,574,0,2170,1171,14,74,57,37,65,385,181,80,61,866,2720,2273,6379,11372,953,379,75,2274,1551,75,106,2800,3159,212,828,1040,0,12842850,5713920,0,3308472,547476,0,22412718,14118535,1020,44,647762,17828,72924,1236830,311647,182942,975734,3445667,127658,826649,31624829,32579136,72557121,1452989,160847,15979,3809022,6419898,50175,78864,2722686,17868674,1771503,280310,19031432,23665,364446,19733998,5933,14118535,14405821,2350391,471087,72557121,170011,26617,98969,1663,7607,92954,0,3618411,437641,13600,27488,4494962,1,1.51147906246125
Nassau County Police Department,2005,New York,1048386,NY02900,60,25,0,19,43,0,147,122,1,5,3,2,9,31,16,5,5,71,189,140,373,702,57,15,4,122,119,4,12,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Nassau County Police Department,2004,New York,1049729,NY02900,1039,582,0,165,469,0,2255,1694,10,77,48,19,37,302,178,77,63,724,3575,2272,5967,11814,1101,507,33,1736,2078,123,137,2665,3434,309,1040,1349,0,8001390,13087396,0,1671267,613156,0,23373209,24603625,119375,153,625474,45190,27287,303661,1079132,51044,588019,2719807,148906,729361,33133489,34011756,84827925,2338508,293696,21226,3184051,6975320,63212,123348,2135548,18876846,1840173,208740,15960759,42162,601154,24795920,2323,24603625,13323463,2813936,635671,84827925,258271,17421,70405,8692,27377,241931,0,5918490,608820,77147,5761,7234314,1,1.61317347569046
Nassau County Police Department,2003,New York,1053563,NY02900,1098,605,0,204,660,0,2567,1777,14,86,27,29,58,317,182,102,59,774,3596,2395,5711,11702,1232,460,21,1835,1388,157,221,2869,3519,307,977,1284,0,4015066,10857206,0,1952422,1639305,0,18463998,26444955,0,500,172245,37412,63470,404091,698239,96900,235674,1708032,152892,789430,33980009,34922331,81539817,2547312,245064,25266,4026982,7744143,106839,191981,2630391,17404354,2136011,200645,16516779,31492,468399,18113057,12655,26444955,14443650,2485520,686653,81539817,487815,13269,40942,1093,78639,658801,7023,6800138,863281,73277,16489,9040768,1,1.65636194790487
Nassau County Police Department,2002,New York,1049510,NY02900,1060,477,0,203,502,0,2242,1929,16,92,24,21,77,293,156,119,59,749,3367,2357,5908,11632,978,538,53,2038,1740,190,198,2775,3122,400,778,1178,315,3607159,10455602,0,2061897,1896683,0,18021340,39943128,68,37,337747,9303,54236,879545,195907,595557,261766,2334061,153886,779636,33988130,34921652,95220286,1647741,283475,19277,5258718,10971651,119892,143555,1773291,14704052,1563736,453145,18483863,14671,565377,18004930,4582,39943128,12335579,3312434,538839,95220286,340576,27769,194545,2001,100571,287025,0,11222637,689301,69063,19980,12953467,1,1.69396293722493
Nassau County Police Department,2001,New York,1041508,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Nassau County Police Department,2000,New York,1042131,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Nassau County Police Department,1999,New York,1029565,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Nassau County Police Department,1998,New York,1031258,NY02900,751,383,0,218,556,0,1908,2431,8,41,10,115,40,174,10,64,35,448,1817,2760,5655,10232,882,877,9,1859,2169,142,30,2594,1670,505,629,1134,0,2277085,5885743,0,2322046,875271,0,11360145,53624610,1495,0,62711,747122,84807,154552,40626,187634,299110,1576563,49058,579812,22661169,23290039,89852853,1541978,587336,2437,2606307,9991682,235782,15642,1264944,7043931,2249033,448367,8590945,30315,1163714,10853633,19406,54160966,6503902,193500,5639071,89852853,632900,55711,138202,3439,42897,113244,0,19695567,331652,9720,241562,21264894,1,1.86923930269414
Nassau County Police Department,1997,New York,1025460,NY02900,1229,552,0,315,615,0,2711,3838,12,62,18,196,58,271,24,125,60,752,2645,3871,8169,14685,1362,1223,4,2676,3000,199,57,4243,1921,719,1087,1806,0,6286522,13774650,0,5058683,1378572,0,26498427,84938171,2,4975,144482,1936809,121297,981254,80552,446177,891199,4601769,68032,800768,28551982,29420781,145464125,2559759,934110,1614,5294346,12678465,190691,53770,1995366,5712660,5728036,473592,12697751,100818,2142171,20285792,214962,83622783,8892951,245898,11059369,145464125,1377765,73559,602933,716,54601,402548,285,31607400,461697,8874,325674,34916053,1,1.89825511369536
Nassau County Police Department,1996,New York,1028175,NY02900,1480,704,0,400,641,0,3225,3875,8,71,34,206,79,303,15,128,70,835,2761,3990,8586,15337,1617,1287,7,2559,2923,135,52,4658,2099,709,1015,1724,0,7283549,14352402,0,3754854,3850360,0,29241165,85904988,2,315,343989,960165,86290,846659,89206,209633,1025192,3561133,80124,848116,32403748,33331987,152039590,3874112,825144,56276,4741145,14850563,180672,33066,2083537,6687472,6668044,1539195,10376320,165293,1757488,24008455,37514,87061780,10643153,375161,9407188,152039590,1469817,120418,277724,6976,35807,289551,2527,27578728,552913,13756,233594,30581811,1,1.94263043247264
Nassau County Police Department,1995,New York,1025407,NY02900,1316,761,0,486,920,0,3483,4461,17,70,28,254,77,291,25,138,64,877,2489,3590,8996,15075,1748,1552,6,2620,3028,141,49,3724,2207,803,1136,1939,0,8862201,15817529,0,6831691,2559963,0,34071384,90299260,23999,1302,524634,1919746,84826,191929,48042,312619,913751,3995547,83046,792879,36272220,37148145,165539637,4337064,1066848,3197,5490321,14078831,126989,311715,1854376,9878804,5169922,926050,14190231,81851,1932169,28319891,60023,91304214,13691032,439772,9424483,165539637,1032711,84400,325718,4161,460704,469044,22353,30886379,1646270,120198,235182,35287121,1,1.99957289729848
Nassau County Police Department,1994,New York,1026696,NY02900,1489,809,0,524,1073,0,3895,5545,13,77,29,249,128,360,29,157,54,1006,2353,3693,9142,15188,2108,1567,14,2723,3099,205,64,3244,2164,978,1269,2247,0,10515466,13300004,0,6541828,2474485,0,32831783,111713585,9257,648,215319,1469573,113929,1174239,2214840,637755,1285307,7110963,83327,834123,30548570,31466019,183132254,4354341,1102443,95566,5606690,12267610,156410,72658,1423434,6386868,4738244,694175,9957905,94799,3323065,22264749,26818,113962129,14470800,636567,12963003,183132254,823532,89148,96024,5388,277209,295301,185,28739277,1159950,20030,516748,32022793,1,2.05566930904593
