agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
City Of Lemon Grove Police Department,2013,California,26156,CA037A1,36,5,32,17,22,8,120,110,1,8,0,7,1,13,15,4,5,45,69,73,137,279,31,10,0,70,55,2,4,94,13,9553,219607,133710,47589,12271,25915,448560,777402,0,0,0,2027,183,11107,30754,2115,25205,70954,1580,10496,326449,338526,1634872,20050,8711,0,83122,186309,105,2020,23693,14517,15097,2752,86294,13057,11228,248869,0,707556,420394,76986,55758,1634872,1235,366,13,0,1532,131,0,535147,34625,5664,3161,581873
City Of Lemon Grove Police Department,2012,California,25932,CA037A1,27,10,23,9,8,8,85,101,1,11,1,0,1,21,18,6,1,48,73,58,117,248,23,7,0,56,56,2,1,96,7,78933,119589,90639,1904,18990,16947,320580,672754,0,0,0,0,242,40063,10748,1958,438,53449,1861,7951,467188,476999,1523782,237748,3198,0,56568,152050,1327,93,24402,1614,30870,25623,32762,144790,7513,272679,0,741612,195358,27559,46484,1523782,309,937,134,0,926,3618,0,488859,10823,398,2395,508399
City Of Lemon Grove Police Department,2011,California,25618,CA037A1,33,11,19,20,15,7,105,103,1,4,1,4,0,8,6,5,5,29,70,39,99,208,25,6,0,61,53,0,5,46,12,19946,117794,75527,20903,19925,26516,280611,719649,0,0,0,458,0,983,16364,1039,14403,33247,1644,5452,319083,326180,1359687,13179,3983,0,44792,237486,0,408,9698,16634,5930,18806,145229,9435,5401,186394,0,675656,213626,59410,64155,1359687,230,1200,3033,0,480,7721,0,410606,26664,1368,1034,452047
City Of Lemon Grove Police Department,2010,California,25320,CA037A1,59,14,27,32,26,22,180,120,1,5,1,4,3,14,20,5,6,53,79,53,99,231,33,2,0,72,51,4,5,53,11,31009,233455,103342,154776,306742,65891,895215,960749,0,0,1,1579,717,4530,6485,2577,5703,21592,1995,7205,365658,374858,2252414,10656,629,0,51092,234605,636,1357,13099,62785,185169,63054,26026,3186,13113,143556,0,944706,467573,272577,133453,2252414,3326,2025,8,489,4818,14665,0,681081,19563,8803,3857,738300
City Of Lemon Grove Police Department,2009,California,23997,CA037A1,68,12,28,21,18,19,166,109,0,14,3,10,3,22,25,10,1,74,71,39,90,200,18,4,0,64,49,1,5,38,21,35834,342191,131897,3650,4021,18256,535849,1017984,0,0,3424,1096,433,21469,6691,3623,2841,39577,1707,6103,184180,191990,1785243,1740,1176,0,55986,106005,568,1142,8020,17353,16387,4964,38556,3154,11169,328414,0,996501,189807,86642,109648,1785243,338,1240,3884,0,34,146135,0,918393,76742,3125,15502,1165393
City Of Lemon Grove Police Department,2008,California,23937,CA037A1,53,12,41,44,35,23,208,172,0,17,3,4,0,16,14,16,5,58,93,68,127,288,32,3,1,89,68,0,5,55,35,46826,247127,119322,44172,32475,23430,513352,1331910,0,0,44781,1047,0,6673,37341,42540,12588,144970,2046,9738,305142,316927,2307159,19820,1040,453,119738,106184,0,3207,14660,51824,20086,21435,160458,4373,27720,194627,0,1432286,272848,88177,85147,2307159,1596,1319,594,0,2015,147,0,761091,13136,6411,3749,790060
City Of Lemon Grove Police Department,2007,California,23721,CA037A1,20,5,43,19,14,40,141,217,1,10,2,4,0,16,13,7,4,46,64,52,117,233,16,3,3,67,46,1,3,51,43,5731,107351,179205,1703,11480,41712,347183,1915875,0,7936,0,3105,0,2714,325000,2719,4949,338488,1467,7796,284606,293869,2903350,11095,5584,14622,80188,58397,206,786,22058,100932,25801,7696,386366,1176,38220,155707,0,1911965,241002,61632,73786,2903350,1186,1499,431,0,4850,9552,0,1463692,61103,381,441,1543134
City Of Lemon Grove Police Department,2006,California,24341,CA037A1,32,10,23,37,28,81,211,263,1,12,4,3,1,31,14,7,5,65,106,62,151,319,24,9,0,103,45,1,2,50,85,24472,164564,120008,57489,26363,142059,534956,2066948,0,0,30057,1929,76,10281,36233,4043,2508,85127,2553,9312,382992,394857,3081888,18606,6499,0,160398,162555,756,1050,10871,42841,25101,1545,106670,6008,57219,253224,0,2112848,275210,107471,137756,3081888,1235,186,118,0,242,3485,0,1700400,17009,3510,2092,1728277
City Of Lemon Grove Police Department,2005,California,24700,CA037A1,33,9,51,20,29,66,208,258,1,6,0,6,2,27,11,12,1,59,104,69,166,339,40,8,0,106,59,1,2,42,81,24419,163039,184759,31940,6491,90689,501336,2961309,0,0,0,8811,16148,5979,3426,19498,1170,55033,2208,10825,339233,351561,3869239,17517,5283,0,177148,40944,312,744,6873,102740,25486,19189,84704,17225,23249,196255,58,2943164,399081,57139,104332,3869239,281,349,317,780,713,0,0,1884812,31618,2615,1693,1923178
City Of Lemon Grove Police Department,2004,California,25223,CA037A1,30,8,45,28,24,98,233,228,1,7,1,8,1,19,9,8,1,47,173,96,184,453,35,11,4,139,70,0,4,97,93,28723,48236,97137,38414,5778,526167,742415,1927329,0,0,0,819,8,35980,1987,2499,0,41294,3276,16267,326305,345848,3056886,22341,4607,411,161677,77368,0,1708,19064,58671,19634,14109,408196,11841,43122,119510,605,1896390,407841,53219,82420,3056886,594,6466,163,323,47,1676,0,1697109,13991,9776,1700,1731843
City Of Lemon Grove Police Department,2003,California,25320,CA037A1,31,9,50,42,29,71,232,237,1,4,5,0,3,16,16,7,3,50,121,75,165,361,42,3,0,119,72,0,6,53,66,32536,95027,224021,73276,33300,1536302,1994462,2132952,0,0,8325,0,497,23623,14717,7392,5035,59589,4285,13713,356035,361417,4531111,24693,2594,0,136209,111975,0,1935,12093,71918,40414,14831,111105,31280,43311,268874,83,2054679,1757895,118460,104208,4531111,0,1304,853,745,497,563,0,1484493,75359,146,93,1564016
City Of Lemon Grove Police Department,2002,California,25833,CA037A1,25,9,57,29,29,100,249,194,0,8,1,2,1,29,12,9,3,57,125,66,195,386,39,14,2,134,75,0,4,44,74,18689,106889,252018,16628,67704,153080,615008,1633985,0,0,0,513,508,7816,8837,5095,169,22940,2917,11560,442411,456762,2728695,40215,21935,679,178207,85518,0,1596,5434,123178,39202,8795,57505,4133,87265,161828,0,1689410,455551,97787,127220,2728695,518,591,2814,0,59,2163,0,1298682,13508,417,144,1318896
City Of Lemon Grove Police Department,2001,California,25381,CA037A1,28,10,39,25,21,67,190,194,1,8,1,2,5,23,5,12,1,49,130,60,183,373,40,10,1,139,74,0,4,38,67,26441,85315,123265,65214,26680,1469477,1796391,1763511,0,0,4953,88,1473,8241,1974,5426,139,22293,4395,10595,578765,568610,4150806,15090,5495,224,299937,145136,0,3433,7935,106927,25678,93245,123487,7599,81812,91084,0,3091753,431443,84735,133683,4150806,1227,673,84,0,227,0,0,1350185,20369,14,1900,1373286
City Of Lemon Grove Police Department,2000,California,24918,CA037A1,27,5,61,14,26,60,193,144,0,10,6,3,4,11,20,8,4,56,114,62,156,332,33,18,0,108,74,1,1,45,52,19308,183028,137802,203361,4169,130753,678421,1278694,0,0,29708,40193,1292,5630,25034,3114,55614,159156,3043,11408,322762,337214,2453485,29819,8847,0,127194,120175,27,1989,5627,43536,23475,29562,190522,5827,45776,259840,0,1309242,415776,73958,99506,2453485,347,715,34,354,1016,4663,0,926797,4369,3741,1913,943947
City Of Lemon Grove Police Department,1999,California,26420,CA037A1,29,13,53,22,19,47,183,160,0,4,2,3,3,16,19,5,3,51,118,98,166,382,40,10,4,143,97,0,1,32,55,38445,158275,129113,14522,5925,117745,464024,1657518,0,0,49826,417,1399,7798,16099,2747,39893,116870,2965,19825,395663,417767,2622601,26597,3624,9146,134114,207321,0,2702,4527,30228,68532,5136,190465,9622,40186,199439,0,1620228,272566,102970,113457,2622601,21085,284,234,3411,203,3631,0,1277976,38156,439,3565,1348984
City Of Lemon Grove Police Department,1998,California,26045,CA037A1,42,10,70,55,24,36,237,152,0,8,1,4,0,13,22,13,5,58,120,77,171,368,31,16,0,115,89,1,1,26,89,17717,146556,369883,51477,28897,68409,682938,1524376,0,935,1869,1469,0,7896,16636,35239,11627,74736,3084,16892,347779,365739,2648723,19317,6180,0,183995,102623,561,187,3273,49604,16137,43378,102789,12918,104535,191494,0,1559228,463220,64835,115211,2648723,931,84,710,415,4,3598,0,1338708,25644,3103,2408,1375605
City Of Lemon Grove Police Department,1997,California,24826,CA037A1,41,11,66,43,24,44,229,171,0,5,2,3,4,30,25,12,4,80,151,101,203,455,17,39,1,143,115,1,5,58,76,10630,113204,287458,13819,20638,226386,672136,1849193,0,19,5518,1040,911,47025,36986,12857,9596,113284,3808,22931,445399,472022,3106654,14525,21353,664,164662,161589,190,776,8087,100175,15868,15615,73751,31982,90980,243005,0,1808711,445355,192326,189062,3106654,683,5097,478,380,1122,2073,0,1207389,38612,5733,3424,1263786
