agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nelson County Sheriff's Office,2023,Kentucky,33018,KY09000,7870001,1010318,282600,220000,140000,10020,9532939,4065513,10000,124010,1052381,3220193,7018632,200030,395653,70344,1390800,13348033,1338001,1000001,120004,2458006,6,100001,200000,200000,6500089,4004306,9,6100210,300004,2012079,1002030,182,16011,1231602326,595125291,704050000,20114000,1000,1200001,21104755,151000000,613400006,1136100000,5051649,1100,90150000,100153838,400255200,100000,60019862,89623001,194002205,286200002,320,15096464,315150,74400003,834200302,417000585,309101201,421074654,10000,186100010,114061670,83055,145430775,700002607,10633,100710,3677000,370003000,410050232,997010001,930002000,3532,320072774,1700000,1782030301,1472823,142720009,980728110,340001000,239986974,11685004,101500,929171073,20,1032010,415011700
Nelson County Sheriff's Office,2022,Kentucky,31915,KY09000,15,5020000,0,100000,100000,19,5220034,1800,370000,0,123266,5280000,182101,1010,8280329,22829,55050,13944585,88010,7500000,410001,7998011,0,17,100000,100000,2020000,0,132,200010,400100,100,1000010,0,201,991187858,470821132,937047045,20823268,1041,105158126,2502256,219805208,62470848,1580591278,21658126,1042205,10734394,1387754,213129164,208233,1061508,93704708,1755609914,74963768,104273,29371869,166597,109322158,43208498,1355595163,730376453,525906883,10412,1041174,81650,0,105678083,731127609,10415798,105470,11,11453838,374925212,210315005,749641802,3734,520602881,462277,1074492534,937057,24167486,224204,614289520,914891967,543517,78399811,586789984,0,1052616,268630981
Nelson County Sheriff's Office,2021,Kentucky,31557,KY09000,11,1750000,1125000,30000,100000,120001,3125012,5437153,268000,50500,1161410,8940000,5039701,10110,825052,213900,76750,16266923,4338315,0,290004,4628319,6040002,5,100,200003,13580005,15000,139,100030,300003,9012398,1000310,10,32937,606102400,796313057,1181047,833851056,1124,2249099,923472280,797822649,562242818,653101605,13064890,112,11324695,150846,229453537,112449,1124993,521199079,769942458,158379306,562243,752414954,36328,34071922,786691278,143709260,841677477,102379896,562254047,1236945,11263925,3,24722932,12550,674716339,112898,0,517277997,708516993,1113499383,1000800060,271002847,989597093,34296811,1133516574,83774178,25080557,1012149704,674693612,2109684852,44485862,114360,210954541,0,1574288,925487414
Nelson County Sheriff's Office,2020,Kentucky,31181,KY09000,2000000,9192070,6181904,220001,7920000,515009,26028984,999095,0,0,153756,9200065,225017,1300120,4653,24099,3855000,14762710,5972579,2400001,720025,9092605,1000001,200021,250000,300000,9890105,100110,125148,9500013,500006,9008100,1005720,424,6054049,551689130,1072731602,712603856,11784897,690611,2472368,13199954,296867786,400286206,915714009,856541,6239755,11926174,354521,828457042,588656,360260226,164824911,95833371,90652937,353382,401586976,16249,120085866,1349262712,1121978671,1121155908,373312447,12950,55339091,176622211,1354850,48740860,554526163,565147027,119497,12773840,3532,327300282,1344526059,1083130898,472104166,494534591,13079964,1424578769,7097145,364349920,542908547,1165542762,459731119,111702375,736680,690639848,117731235,24870,1202072902
Nelson County Sheriff's Office,2019,Kentucky,30764,KY09000,16,8017800,851200,2200001,1100000,114008,12283025,7197805,6030000,1010,147246,7380030,7789072,10460,20102,15791,84310,15447011,3295000,1200004,613015,5108019,8000001,5200028,2000000,100000,13000014,1002000,284,600010,500004,3000101,3001570,4,6438256,963372568,680637394,357717743,488807491,84739625,391043135,13944,717693657,59591775,777093886,1312415,476734317,12061380,119285902,604737568,715107,172951117,90639119,1043213821,97253799,716256,304080928,226508,207379378,1421979769,1728161550,360531511,987037423,1079816067,1192384,141902581,476734197,114047921,502003048,262212151,119303,7151014,327763104,357727078,1097084621,881960649,965391823,643678886,14460552,1562924097,44574647,83738388,358884438,881967800,417512861,83142557,3695052,258428394,34682414,1202678,899872091
Nelson County Sheriff's Office,2018,Kentucky,30712,KY09000,12,11,0,29,3,0,55,26,4,6,0,0,0,1,0,1,1,3,16,7,73,96,4,1,0,7,4,0,0,1,79,0,0,0,0,31310,27090,0,7101,22223,0,87724,185028,1215,0,0,0,0,522,0,10804,1,11327,136,865,254167,255168,725490,2331,540,0,5294,13132,0,0,280,233591,14422,20308,66834,21662,2471,48234,0,164304,194598,3551,4080,540462,796,1,182,2730,1,1213,0,56670,2545,849,0,64988
Nelson County Sheriff's Office,2017,Kentucky,30609,KY09000,29,21,0,10,6,0,66,21,1,2,0,0,0,0,0,1,0,1,14,14,102,130,5,1,0,21,2,0,0,7,94,0,0,7,0,33979,113603,0,29262,19878,0,196723,197966,0,0,0,0,0,0,0,249,0,249,164,2292,262595,265052,659989,7086,124,0,11348,28591,0,0,448,217456,966,15906,15813,32013,10115,46001,0,219938,296853,6136,16247,659989,0,17,0,1077,0,497,0,62157,14959,813,0,79521
Nelson County Sheriff's Office,2016,Kentucky,30259,KY09000,29,22,0,5,6,0,62,24,2,5,0,0,0,0,0,1,0,1,17,4,68,89,4,0,0,12,0,0,0,1,72,0,0,13,0,65580,37584,0,8638,23017,0,134819,166699,0,65,0,0,0,0,0,0,0,0,212,606,184236,185054,486636,6350,0,0,4351,0,0,0,124,175498,857,317,10333,17897,10681,10903,0,225733,199285,5674,6226,487905,131,0,119,382,0,0,0,100937,8658,1,889,111118
Nelson County Sheriff's Office,2015,Kentucky,30044,KY09000,24,24,0,1,10,0,59,14,1,3,0,0,0,0,0,0,1,1,10,2,58,70,3,2,0,12,3,0,0,0,50,0,0,4,0,30237,52338,0,7280,1787,0,91642,117887,0,0,0,0,0,0,0,0,0,0,66,314,171085,171464,380992,1543,469,0,7074,5284,0,0,0,157094,811,5,46273,26885,4408,53324,0,124314,107411,14843,2718,380992,39,0,1,0,0,0,0,53994,1248,0,0,55282
Nelson County Sheriff's Office,2014,Kentucky,29907,KY09000,32,16,0,4,8,0,60,12,0,1,0,1,0,0,0,0,1,2,11,3,47,61,4,0,0,7,1,0,0,2,47,0,0,2,0,37673,95281,0,56960,12742,0,202657,79156,0,0,0,163,0,0,0,0,3864,4027,184,470,130340,130994,416834,386,0,0,3868,3861,0,0,24,122854,426,6538,25299,20209,3924,18021,0,84949,240986,11553,4928,416834,1,0,1,4569,449,0,0,478,31235,515,1,37250
Nelson County Sheriff's Office,2013,Kentucky,29949,KY09000,51,16,0,8,10,0,85,10,2,0,0,0,0,0,0,0,0,0,18,13,79,110,7,1,0,16,7,1,0,3,75,0,0,4,0,30843,326201,0,27416,20050,0,404510,114055,0,0,0,0,0,0,0,0,0,0,120,1694,273947,275761,794327,6762,241,0,13744,8871,26813,0,1146,218184,2078,153,101809,33089,6463,300362,719,114055,207001,9463,19134,794327,1,1,38,655,98,1636,0,37279,9997,0,0,49706
Nelson County Sheriff's Office,2012,Kentucky,30497,KY09000,48,18,0,13,16,0,95,16,0,4,0,1,0,1,0,0,2,4,10,14,61,85,5,0,2,10,3,0,0,3,62,0,0,6,0,16414,95466,0,48877,35907,0,196664,123556,0,0,0,6832,0,199,0,0,1991,9022,200,2334,168653,171188,500430,5066,0,161,8070,4795,0,0,508,152588,392,14142,38884,20967,8767,54434,13935,131702,195018,12142,10048,500430,0,131,0,1221,226,133,3318,28533,9821,1194,664,45241
Nelson County Sheriff's Office,2011,Kentucky,30251,KY09000,77,31,2,28,15,2,155,10,0,4,0,0,0,0,1,0,1,2,19,9,111,139,10,0,2,28,7,0,0,1,91,0,0,3,0,72474,221707,1896,11477,109430,6260,423243,75939,0,0,0,0,0,0,13546,0,677,14223,270,1212,292671,294153,807558,3386,0,41,15392,21802,0,0,66,253465,9255,19490,25461,12955,33555,95468,6773,119393,425048,24937,35225,807558,271,13546,745,813,0,4985,0,32172,58512,1355,0,112398
Nelson County Sheriff's Office,2010,Kentucky,30044,KY09000,54,45,2,11,22,0,134,15,1,1,0,0,0,0,0,1,0,1,16,10,91,117,16,0,0,28,3,0,0,1,69,0,0,5,0,175877,206787,16601,62120,81156,0,542540,125624,0,0,0,0,0,0,0,140,0,140,289,1835,295721,297845,966149,20913,0,0,26027,15965,0,0,6,234935,6179,2900,42668,79810,9474,173094,279,181922,408667,30265,30890,966149,489,6,1397,1677,0,35577,0,14672,73454,349,176,127797
Nelson County Sheriff's Office,2009,Kentucky,30760,KY09000,45,38,1,9,20,0,113,18,2,7,0,0,0,0,0,1,1,2,14,6,67,87,6,0,0,24,3,0,0,1,53,0,0,11,0,246980,309201,16575,96461,112882,0,782099,133507,0,0,0,0,0,0,0,355,3552,3907,206,1037,297069,298312,1217825,7101,0,0,27032,5190,0,0,311,258678,1943,61666,144050,40732,34920,98742,0,327682,437108,38623,32360,1217825,311,0,0,497,10513,18961,0,116890,58758,1562,0,207492
