agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2023,Montana,0,MTDI050,0,1000,4,0,100000,2,101006,6780009,0,3,0,0,5000000,2000000,1,0,0,7000001,1000002,7,4,1000013,0,0,0,0,0,0,0,0,8,1000000,0,0,0,0,0,0,1000000,0,100,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,300000000,0,300000,51300,10000,0,0,200000,828,0,0,0,0,150002000,0,10000000,0,100,10000,0,0,0,10000,0,0,0,0,0,600,0,515,0
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2022,Montana,0,MTDI050,0,0,0,600000,0,0,600000,0,0,0,3010,0,0,0,0,0,0,3010,1,3002000,6,3002007,0,0,100000,0,0,0,0,0,0,0,0,0,10411634,0,104116338,6559538,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31652200,948499843,312349,89884,3123490,0,208232677,0,52058169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1041163,0,0,0,0,0,3134
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2021,Montana,0,MTDI050,0,3080001,1077,370000,110001,10101,3571180,2677603,120000,40001,1000060,100100,5011040,10320,1102,110002,1000003,7232627,592002,5100,341,597443,0,0,50250,1,1000,0,0,100010,1000002,2361646,240662410,1019350924,11256101,1124486,4610413,1126177,792762464,0,1124711,337348384,2251220,11244856,112471163,679191779,337346,228270581,1243681,7421717,235017,674806,24749930,11245,7871,1237272,120319960,450920,56260009,0,32722542,224899403,0,33746394,22490,22490010,112561,1124,281134895,22489744,865853916,22490848,1124497,22,45,21421487,1169,35988,843386703,23616458,47453765,127072,113685,11392087,12381,1149243,27077617
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2020,Montana,0,MTDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2019,Montana,0,MTDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2018,Montana,0,MTDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2017,Montana,0,MTDI050,1,1,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2016,Montana,0,MTDI050,17,19,0,0,1,0,37,111,1,3,0,0,0,0,0,0,0,0,37,38,37,112,0,0,0,4,13,4,5,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1016,1082,1082,0,0,0,0,0,1016,25,0,41,0,0,1082,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2015,Montana,0,MTDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Di Bu Ind Aff Law Enforcementsvcs Crw Agy Crow Agency,2014,Montana,0,MTDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
