agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Travis County Sheriff's Office,2023,Texas,277111,TX22700,6980263,8190598,10095055,4450035,15370018,10059405,55145374,7065964,9131924,14035058,12883400,7236531,8782543,4088545,6650662,5371696,10658316,55671693,13433204,12438493,13423014,39294711,4850400,11800733,13152559,6801067,16102380,13263574,1331328,16711137,17051480,7181207,5183665,17006977,17340979,360022242,1613527632,503400806,458169035,1951812537,1690440214,1340186976,1275153700,2803012059,1257133235,1228603435,1733712224,570859068,1127315117,995344703,121235925,1004806051,1769535784,1347656458,1459784281,251657893,1368067054,2694735,1270297120,1196374990,2162615617,923058001,650156527,1911412001,1522598070,1468813012,908709677,1230082821,1295553324,1941869817,42618160,806387187,369239812,3074326175,675871115,270126456,2016422564,951873189,1076152887,1017287334,1054671992,1887046622,2937469576,481074067,997170837,1264146991,50158370,1160699218,278386087,93088059,1498820421
Travis County Sheriff's Office,2022,Texas,265977,TX22700,7670212,15150717,12009646,5910110,11934016,13037315,65712016,6970796,7377013,8559080,7984063,6799822,9693483,3291805,10704821,1977122,11444162,51895278,2868576,4573002,17451385,24892963,13350345,18502877,15324745,7401210,5167305,2051302,304962,20506809,23858207,10111215,2030472,11008161,17507566,1460889194,1476937517,554437983,775577332,807011352,1468593680,717035798,2193886964,1872222602,1368568353,972309141,1582472865,473457601,341052128,181942589,121632064,2342700133,950697053,1792015065,911754321,41101671,370470518,1379398,1574215633,753647243,1866232587,1005851198,327668175,1353231285,1173032410,1692599329,11737700,1807971532,1603277287,1844064411,70154464,322453570,1444170035,1289153246,1545888452,489644008,866528095,251132546,777646308,1530987631,746822437,1929277463,1320180372,385288603,2864970927,1274319028,109732676,1606518655,98819983,474854940,506510933
Travis County Sheriff's Office,2021,Texas,220019,TX22700,4450108,17709599,11494087,10650014,4494006,7011489,55809303,9364397,2441019,14328562,4746518,11822404,10184176,5565462,5901310,7438097,7775096,53433063,8625440,17232061,11642087,37499588,9360821,21100178,18821445,4900502,20508332,13246509,403267,11114448,8650186,11015514,4029572,12001567,13382591,544181866,1169768692,975744051,115026157,1431419770,1432621856,397414418,2272757826,1901394672,525144536,392908133,904656695,945000859,570489687,418974343,77477084,1974553347,1555394459,1072117243,1396685000,16232594,1566538411,2081909,1163141133,1968158397,2490202009,695767606,120220080,2114137515,2349087480,1495938528,459700489,1801662356,1629607552,1418064337,40113058,124569421,431610478,2136001768,1465902389,1102141863,2626051685,698042547,1382047540,1161091176,546066798,1474272844,1318589047,944664541,3348228823,1830603968,75733004,1056516087,146448552,332348383,1410669476
Travis County Sheriff's Office,2020,Texas,220173,TX22700,8230201,19191859,20048804,8540019,10820015,2573527,69404425,5364191,6617702,13069043,4785993,9442871,13628820,859630,5250313,2644596,4036560,40648783,9295047,8093547,11342392,28730986,9950165,3600364,13780431,3300247,12112847,12279618,702824,23501654,13144169,3014013,5091579,12001327,11763088,1648620863,1477738175,484812441,639651564,847282565,1565745107,1630960507,687211694,2378174797,1215482133,1336491474,1798943897,539807142,1423778211,314514050,10596051,1322298336,1767207854,863397563,2538101257,14501915,1905274515,3414152,1763150711,725267404,1370082215,629446238,1045489228,1187453722,754922890,2496293116,714019341,1520202295,521497543,1331988094,4438804,673000131,629854668,3921713065,3360697172,271355349,2605488362,390041216,234922544,263246904,106586641,1700825768,2151291256,636319355,3079371211,1529533457,32571700,1310564690,160158111,589192038,1409566757
Travis County Sheriff's Office,2019,Texas,208725,TX22700,11620338,18380805,26459386,4450012,10901008,14918256,86729805,3541268,10351196,12048077,1980831,8628269,2845418,7711463,2812210,6340877,17301627,47620695,8323681,5436585,11225340,24985606,18050172,11500143,15990206,6400496,5242886,9335364,516319,30007002,16117087,1143449,6082614,10024447,12394600,1334048959,1814141524,414076429,106348146,2161406297,1083143167,1264553949,392397212,2704637507,3016673648,400171610,1489687802,784109783,1472028046,643812017,90218854,2673491366,2357431792,1438584578,3183432790,20979133,1620852686,4231735,2212063506,956755829,1550633315,985616912,1003543624,1237984556,1181953778,2662864904,610049503,1161534954,1927453198,1335956421,100051610,13098606,341375617,2751288314,2667602124,524698903,2028833993,824009151,606196888,2195209058,210803797,740882071,2412406070,953854773,2528750764,1294454060,61267174,2055725175,27483887,1401176502,2044404300
Travis County Sheriff's Office,2018,Texas,207080,TX22700,125,83,215,64,61,153,701,231,6,123,0,4,2,2,3,24,15,50,706,333,1119,2158,102,29,2,864,227,12,7,89,826,54,48,322,220,362367,462468,1070403,266871,127874,643308,2930153,3160370,0,729,0,1335,364,49,36,72966,8907,83657,8816,44042,3892220,3945077,13279138,246708,20251,121,812428,567902,1958,8191,8763,2278754,207518,24343,655979,165213,164985,1471391,8348,3192961,3399311,489530,342868,10118768,388,1586,1480,3640,1,18774,0,1593695,356509,21271,11410,2008756
Travis County Sheriff's Office,2017,Texas,207545,TX22700,145,95,220,78,75,179,792,230,12,115,0,4,2,2,4,32,17,61,782,270,1242,2294,109,32,11,913,255,13,7,79,875,49,71,120,189,983030,371562,672816,108748,258891,535985,2931031,3046172,0,0,0,2068,123,1866,498,47249,37445,89250,6955,35676,4851365,4893997,10960450,297251,24845,10165,1449147,916558,14070,1080,9759,2171121,127662,24535,1025043,107165,235129,1569136,3729,3026328,3957660,596000,288245,10960450,768,132,230946,1212,3269,9046,0,1966497,273443,16639,5545,2507496
Travis County Sheriff's Office,2016,Texas,200557,TX22700,211,122,202,90,71,160,856,249,10,53,0,8,2,0,8,32,14,64,661,305,1268,2234,117,36,0,838,247,7,8,65,916,31,38,69,246,354368,645615,1720172,78273,174913,650915,3624255,3766047,0,0,0,192,0,0,41888,52972,20267,115318,5229,39423,4350712,4395364,11900985,202991,30005,0,1175958,702103,7992,2345,4289,2269682,162099,18424,486902,182997,184369,2365924,27994,3503838,4161567,391595,415276,11900985,8110,209,1876,5992,1994,44349,0,966213,103592,19985,11336,1163657
Travis County Sheriff's Office,2015,Texas,202906,TX22700,211,98,228,100,57,146,840,215,4,61,0,7,2,0,3,22,22,56,640,283,1151,2074,88,30,7,769,207,2,5,57,909,43,37,80,322,234598,621554,1255161,63303,176645,465949,2817210,3371794,0,0,0,1824,0,0,540,17130,20070,39565,62770,38908,4898511,5000189,11228758,117158,30036,39,813491,1658993,25769,2800,4133,2347771,147617,14510,585548,148781,230631,2151412,35353,3620660,3343627,437692,512926,11228758,419,1040,231,5914,9230,21591,0,1241083,256998,17746,17575,1571827
Travis County Sheriff's Office,2014,Texas,205578,TX22700,280,117,229,107,63,172,968,178,2,75,0,2,0,0,8,18,18,46,574,317,1307,2198,100,37,8,807,211,13,13,67,942,33,58,91,214,238502,826261,800227,104647,301157,594400,2865195,2303269,0,0,0,6435,0,0,22280,23636,13740,66091,5152,44263,6598712,6648128,11882683,220924,15594,27,1098323,1046014,16537,13467,4793,4232447,148016,16006,403245,147256,209211,1840526,9010,2245910,5652544,630319,580640,11882683,4609,2019,963,2960,869,4811,0,1228777,161440,13700,8557,1428705
