agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Georgia Perimeter College Public Safety,2013,Georgia,0,GA04416,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,20,74,110,0,0,0,14,93,1,1,0,1,0,0,0,0,0,0,0,18312,0,0,0,0,0,0,0,0,0,0,419,2658,71260,74336,92648,0,0,0,9593,62651,916,392,0,785,2952,24,2794,1358,0,7244,0,18312,25485,22722,11759,92648,676,0,14,834,0,0,0,0,5408,1607,26,8567
Georgia Perimeter College Public Safety,2012,Georgia,0,GA04416,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,4,11,25,51,87,2,0,0,4,74,1,0,1,5,0,0,0,0,0,0,0,6604,0,0,0,0,0,1460,0,0,0,1460,385,3449,50900,54734,62797,353,0,0,9177,37643,398,0,1756,5407,111,60,665,0,0,1062,0,6604,29664,16053,8579,62797,0,0,0,0,0,0,0,0,2483,2283,531,5297
Georgia Perimeter College Public Safety,2011,Georgia,0,GA04416,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,13,38,48,99,0,0,0,13,81,1,0,0,4,0,0,0,0,0,0,0,33323,0,0,0,0,0,27,0,0,0,27,519,6520,66271,73309,106659,0,1452,0,6895,59804,244,0,0,4914,2591,135,7151,0,0,1848,0,36032,17268,36302,5332,106659,366,0,943,0,0,0,0,14359,4056,2980,0,22703
Georgia Perimeter College Public Safety,2010,Georgia,0,GA04416,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,14,40,68,122,1,0,1,21,93,0,0,0,6,0,0,0,0,0,19563,19563,60813,0,0,0,0,0,0,0,0,0,0,609,6048,83964,90621,170997,1258,0,13,20218,52313,0,0,0,16820,5139,166,4733,419,2376,203,0,60813,39358,46524,11267,170997,678,0,0,0,0,0,0,4891,486,0,0,6055
Georgia Perimeter College Public Safety,2009,Georgia,0,GA04416,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,1,0,1,15,41,104,160,10,9,0,26,107,0,0,0,8,0,0,0,7914,0,0,7914,79423,0,0,0,0,0,0,0,355,0,355,481,6025,109456,115963,203655,5381,6691,0,23273,72870,0,0,0,7748,4403,273,8198,2096,36,660,0,79423,29586,59647,19333,203655,376,0,454,0,0,0,0,16471,4031,2074,1461,24868
Georgia Perimeter College Public Safety,2008,Georgia,0,GA04416,0,0,0,0,2,4,6,8,0,0,0,0,0,0,0,1,0,1,23,52,83,158,7,0,5,36,106,0,0,0,4,0,0,0,34829,0,5354,40182,47731,0,0,0,0,0,0,0,283,0,283,829,7908,131482,140219,228416,6864,0,607,42912,89060,0,0,0,776,7639,858,6574,429,0,12228,0,45146,49442,9141,96960,228416,541,1,3842,0,0,7925,0,37362,477,0,5212,55361
Georgia Perimeter College Public Safety,2007,Georgia,0,GA04416,0,0,0,2,2,0,4,10,0,0,0,0,0,0,0,0,0,0,33,45,55,133,1,0,0,26,89,3,0,2,12,0,0,0,0,2498,0,2498,292734,0,0,0,0,0,0,0,0,0,0,1255,7380,81631,90266,385499,294,0,0,23068,57717,407,0,126,8654,3423,148,4891,661,6907,6003,0,292734,30968,5305,34458,385499,29,0,0,0,0,0,0,13226,16123,0,0,29378
Georgia Perimeter College Public Safety,2006,Georgia,0,GA04416,0,0,0,1,1,3,5,12,0,0,0,0,0,0,0,0,0,0,25,41,47,113,0,0,1,6,84,3,0,0,19,0,0,0,8177,597,4096,12870,82701,0,0,0,0,0,0,0,0,0,0,766,6560,82457,89783,185354,0,0,1515,2267,68063,266,0,0,17672,3248,8,1776,453,0,0,0,74690,52740,30958,21481,185354,0,0,0,0,0,0,0,0,13770,0,0,13770
Georgia Perimeter College Public Safety,2005,Georgia,0,GA04416,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0,0,37,49,63,149,9,0,10,11,103,3,0,1,12,0,0,0,7021,0,0,7021,124944,0,0,0,0,0,0,0,0,0,0,1186,8650,108508,118344,250309,115,0,6946,16565,91413,179,0,94,3032,1989,73,15226,468,546,312,0,128880,9862,50347,42604,250309,468,0,359,0,0,0,0,25791,437,0,7871,34926
Georgia Perimeter College Public Safety,2004,Georgia,0,GA04416,1,0,0,0,0,1,2,8,0,1,0,1,0,0,1,0,0,2,18,43,48,109,4,1,1,22,74,2,0,2,3,0,484,0,0,0,1049,1533,56566,0,0,0,582,0,0,665,0,0,1247,760,6861,39784,47405,106750,395,484,16,10468,35270,161,0,226,384,1936,85,4914,0,645,323,0,54211,10823,18121,15693,106750,387,0,0,0,0,0,0,20632,860,4356,0,26235
Georgia Perimeter College Public Safety,2003,Georgia,0,GA04416,0,1,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,1,24,44,47,115,2,0,3,16,69,4,2,1,18,0,0,0,0,0,0,0,100760,0,0,0,0,0,0,0,2153,0,2153,1000,7502,109199,117701,220614,298,0,33,10137,89800,669,186,330,16249,4583,745,11896,0,1159,0,0,96963,15946,29276,60045,220614,248,0,53,0,0,0,0,26079,4964,182,29980,61507
Georgia Perimeter College Public Safety,2002,Georgia,0,GA04416,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,24,52,52,128,3,4,8,17,79,1,4,1,11,0,0,0,2407,0,0,2407,29834,0,0,0,0,0,0,0,644,0,644,916,9191,147197,157305,190190,4269,254,2204,23900,82516,102,271,113,43203,3124,110,4762,0,1194,573,0,28797,59084,53998,38548,190190,754,0,0,0,0,0,0,5082,31601,534,0,37970
Georgia Perimeter College Public Safety,2001,Georgia,0,GA04416,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,27,52,40,119,2,0,0,9,92,0,0,7,9,0,0,0,1032,0,0,1032,26475,0,0,0,0,0,0,0,0,0,0,1313,9668,56142,67123,94630,48,0,0,8613,53232,0,0,1609,3621,1592,10,4304,0,1686,2065,0,26131,10721,40326,7795,94630,336,0,0,0,0,0,0,1721,2929,198,287,5471
Georgia Perimeter College Public Safety,2000,Georgia,0,GA04416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Perimeter College Public Safety,1999,Georgia,,GA04416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia Perimeter College Public Safety,1998,Georgia,,GA04416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia Perimeter College Public Safety,1997,Georgia,,GA04416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia Perimeter College Public Safety,1996,Georgia,,GA04416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia Perimeter College Public Safety,1995,Georgia,,GA04416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia Perimeter College Public Safety,1994,Georgia,0,GA04416,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,47,25,91,1,0,1,19,65,0,0,1,4,0,0,0,0,0,0,0,33507,0,0,0,0,0,0,0,0,0,0,3624,13452,30060,47136,80644,10,0,411,17742,26300,0,0,99,2574,2306,0,2132,216,0,0,0,33507,11430,18834,12219,80644,41,0,0,0,0,0,0,0,2288,0,5386,7715
Georgia Perimeter College Public Safety,1993,Georgia,0,GA04416,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,16,39,38,93,4,1,0,20,64,0,0,0,4,0,0,0,0,0,0,0,113901,0,0,0,0,0,0,0,21,0,21,595,8690,56126,65411,179332,2257,686,0,15704,38855,0,0,0,7910,2409,0,2008,844,0,95,0,113901,20430,6224,33421,179332,25,0,422,0,0,0,0,110737,7650,0,2109,120943
Georgia Perimeter College Public Safety,1992,Georgia,0,GA04416,0,0,0,0,3,0,3,3,0,0,0,0,0,1,0,0,0,1,19,26,26,71,5,0,4,15,34,0,0,1,12,0,0,0,17046,0,0,17046,10206,0,0,0,0,0,521,0,0,0,521,938,5707,43667,50312,78086,1501,0,159,17359,28421,0,0,161,2712,0,48,1205,434,0,109,0,10206,22052,10052,33980,78086,0,0,0,0,0,0,0,1303,302,0,1737,3342
