agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shawnee State University Department Of Public Safety,2023,Ohio,0,OH07309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee State University Department Of Public Safety,2022,Ohio,0,OH07309,0,0,0,0,100000,77000,177000,0,0,0,0,7000000,7,0,0,0,0,7000007,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,312,0,0,0,0,0,10411634,0,0,0,0,10492,0,0,0,0,0,0,0,0,312,0,0,0,0,0,10412,0,0,0,104116,0,0,104,0,0,7,0,739227044,111,728814369,0,0,0,0,0,0,8016958,0,0,0,0,0,0
Shawnee State University Department Of Public Safety,2021,Ohio,0,OH07309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee State University Department Of Public Safety,2020,Ohio,0,OH07309,0,5000000,0,0,0,0,5000000,1200,0,0,10000,0,0,10,0,10001,0,20011,20002,0,0,20002,0,0,0,2,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,170710,11773124,23546247,0,0,170722088,11773,0,171,0,117731,1,1177,117731,0,0,529790700,141277482,11773124,118,0,0,235,0,1,0,11773124,235462759,1,117731,132,0,0,0
Shawnee State University Department Of Public Safety,2019,Ohio,0,OH07309,600000,0,0,0,100000,0,700000,0,862,0,0,0,22600,0,0,226,0,22826,0,0,0,0,0,2,0,0,2600000,0,0,0,0,1191835,23836710,0,11918355,0,0,0,95466023,11918355,95585445,24,0,11918355,35858,238367099,12157,23836710,1191835,269354941,23836710,0,36024,119,0,2383790,1191838,119,11918,119195468,0,0,0,0,0,12,0,0,1192,10,0,738938006,10,738938006,0,23836710,0,1,0,1,10273741,0,0,26,0,0,715101296
Shawnee State University Department Of Public Safety,2018,Ohio,0,OH07309,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,8,12,28,1,2,0,17,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,603,7025,7642,7642,1820,534,0,2770,2518,0,0,0,0,722,12,415,0,546,0,0,1820,934,212,2980,7642,249,12,364,0,0,0,0,1820,36,0,0,2481
Shawnee State University Department Of Public Safety,2017,Ohio,0,OH07309,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,124,448,572,597,0,0,0,0,572,0,0,0,0,0,0,25,0,0,124,0,0,448,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee State University Department Of Public Safety,2016,Ohio,0,OH07309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,2,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,343,2477,2896,2896,0,254,0,32,654,0,0,0,1956,0,13,229,0,0,0,0,0,1846,0,809,2896,0,0,51,0,0,0,0,0,127,0,4,182
Shawnee State University Department Of Public Safety,2015,Ohio,0,OH07309,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,10,22,39,2,2,0,14,16,0,0,0,5,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,217,1175,16871,18263,19548,842,347,0,5464,10125,0,0,0,1485,643,17,2191,0,450,0,0,0,6751,418,9080,19548,0,0,186,0,0,0,1,0,1980,0,0,2167
Shawnee State University Department Of Public Safety,2014,Ohio,0,OH07309,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,8,36,24,68,0,7,0,17,11,0,0,0,33,6139,849,0,0,0,0,6989,13218,0,0,0,0,0,0,0,0,0,0,178,5895,14131,20204,40411,0,1609,0,4142,4027,0,0,0,10425,2838,26,1453,0,309,450,0,0,20775,0,14560,40411,206,0,72,0,257,0,0,0,13291,0,1197,15023
