agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miami County Sheriff's Office,2023,Kansas,16421,KS06100,7610001,20063,0,10001,100001,2005,7742071,8929302,1,0,20721,4520071,9546110,1000020,1740005,2831630,1022000,20680557,6162003,6300005,249017,12711025,6040001,1102261,5000050,100011,14615018,100001,100000,19,300005,100,20,0,503723,1600600336,487100984,801540100,10070000,50,100200070,100705762,578345000,180000019,1149700100,101407201,100,10000000,242201,701150000,2000000,17215,44650016,480001992,91500225,300000,477320430,98445,45560118,1779000114,111000000,900107720,520113619,10000,108517,20003404,100010,30801102,93010,1440027000,100000,0,210003000,250507135,1414720004,450001000,1050002035,360042880,19070000,947014000,440000,23297001,520205989,280003000,560170913,165967000,101900,569308731,128000001,270493,1582010000
Miami County Sheriff's Office,2022,Kansas,16477,KS06100,9940000,8010007,2012,2500000,8100000,10027,28562046,1064500,0,5,12183,4600000,73332,202510,10,107063,43000,5038098,1065401,1500002,117510,2682913,3000000,200506,6610000,44,5500015,275,3,5000010,200004,1000100,1001170,70,5106532,941003954,376727302,105745551,10422045,2602908,10,26206069,1041268,41646541,286530792,3125634,709240506,10568851,473074,625853201,520582,1068470862,115673257,303499447,96203497,1251058,929817135,0,41646535,97934057,626884473,482168698,174965794,10412,208233,1216,625046820,41105241,2166671,260363727,338482,12504372,1041,1242320127,590339656,999519972,208233291,916255637,353996,269683890,532856915,65400682,749658529,156177639,351872351,214123579,105262,686356966,0,1180902,513324783
Miami County Sheriff's Office,2021,Kansas,16729,KS06100,2000037,7020010,4002012,1600001,1320001,340016,16282077,2529501,1343000,0,2151,4010047,5162977,100,14,118322,8041467,17335078,6691015,2730002,372828,9793845,1,1013,9000000,0,2740190,400,237,100011,100008,1000100,1007140,0,75929,1481847323,433013672,901952265,11436019,11244969,113797943,39692048,675872073,44979459,680438384,2533132,3373459,236222940,364336,340719138,0,175532878,19318676,395313083,93894665,337374,742415167,0,53408575,1486121432,4509372,1008663700,329579131,44990669,340382,11247445,788455572,45991913,33735719,775936674,114023,49477,168676214,116490,1180711013,674692488,892855769,236176563,1572177,230530794,225779842,16413026,1034647640,652203908,866821814,87221852,114113,872144739,13493839,225235674,798407269
Miami County Sheriff's Office,2020,Kansas,16538,KS06100,7110001,7021000,100,300011,100000,7050002,21581114,641753,20002,5020000,110027,650004,50,1320010,2823000,111175,0,5014266,5100252,3501000,685006,9286258,1,0,6000020,200002,7905012,5000000,200014,5000010,600009,2000100,2001700,0,3061424,1101026176,940849387,236993094,11808451,1198503981,997301305,12156458,408351,447378695,1010252082,262481,17659685,11985040,319100,947948360,882985,238983,641670556,1080832045,11469391,824119,276669786,138923,59065761,1012106175,709919348,1059237573,738230698,11784897,236639853,117731354,0,49082227,75348,117737122,117731,0,246058,117777991,239889221,777027330,589834868,706422732,62227904,1494021386,714416693,82811003,435748840,364979570,565322562,161858115,117731,964019092,42854170,953665,580438537
Miami County Sheriff's Office,2019,Kansas,16269,KS06100,7,1010250,3050,1130001,2260002,1103002,5506312,3128603,280000,0,63245,6020015,3036031,1514420,10001,27442,69800,10740954,1214001,7795002,217002,9226005,0,1,9500000,2,7810016,0,12,6000090,3,3000100,1000040,30,2070354,823558362,1609032019,1233669,159705956,131102023,2506024,779892,121660779,715101296,0,2972974,53632716,208827456,32027,1191835,238367,165665504,42906080,1312341805,82475022,477902,14442747,11920,36946913,1091840791,121567244,560282908,549517485,377227852,8581226,52237,59592,12157256,1409,1156400031,119184,0,162217153,995372998,1156080494,715101296,504,715125133,4809056,536327015,645975,89667746,2049958249,631675195,109173226,233522311,1373590,650154328,35755,19076813,967806892
Miami County Sheriff's Office,2018,Kansas,16219,KS06100,23,7,0,12,13,0,55,26,0,6,0,0,0,0,0,0,0,0,33,13,55,101,14,0,0,26,5,0,0,0,56,0,0,0,0,27999,43875,0,2195574,51664,0,2319113,287330,0,0,0,0,0,0,0,0,0,0,399,1937,272562,274897,3168671,64811,0,0,49538,8094,0,0,0,152455,1332,10724,38433,6273,5270,34407,1213,346062,2306682,126683,4260,2881340,61,0,0,0,55,0,0,37375,16810,182,0,54482
Miami County Sheriff's Office,2017,Kansas,16063,KS06100,39,15,0,15,8,0,77,24,1,3,0,0,0,0,0,0,1,1,28,15,52,95,21,2,0,13,9,0,0,1,49,0,0,5,0,70133,218890,0,37963,32284,0,359271,137111,0,0,0,0,0,0,0,0,12,12,387,1642,395659,397688,894082,15403,174,0,15555,54208,0,0,42,312679,7421,26894,2346,20421,10683,63565,106,248801,404762,75,109382,894455,0,0,0,0,126,0,106,72720,186,0,0,73137
Miami County Sheriff's Office,2016,Kansas,15736,KS06100,41,19,0,7,28,0,95,27,0,4,0,0,0,1,0,1,0,2,32,9,67,108,15,2,0,14,14,0,0,0,63,0,0,7,0,84830,205806,0,3496,17056,0,311189,228173,0,0,0,0,0,1145,0,1022,0,2167,363,857,1428368,1429588,1971117,3211,647,0,21827,17516,0,0,0,1386386,3656,2656,99944,26122,14023,96251,3975,227252,1455119,12651,29466,1971117,0,0,0,3682,0,2754,0,20188,7243,127,89,34082
Miami County Sheriff's Office,2015,Kansas,16003,KS06100,39,10,0,32,8,0,89,18,2,6,0,0,0,1,0,0,0,1,17,15,58,90,13,0,0,14,9,0,0,1,53,0,0,5,0,16223,190627,0,8683,92758,0,308290,116293,0,0,0,0,0,784,0,0,0,784,359,2089,297711,300158,725525,11304,0,0,10345,8503,0,0,321,269685,2575,4821,38593,12781,9570,80902,0,146683,393326,19483,16791,725525,0,0,0,1090,0,0,0,41395,34050,0,0,76535
Miami County Sheriff's Office,2014,Kansas,16095,KS06100,40,11,0,17,11,0,79,23,0,3,0,0,0,0,0,1,0,1,33,30,65,128,19,0,0,27,21,0,0,1,60,0,0,5,0,63414,179637,0,25578,74071,0,342700,222092,0,0,0,0,0,0,0,19,0,19,387,4456,165353,170196,735008,4868,0,0,41002,46329,0,0,965,77187,3559,3053,30130,25025,32928,114729,0,237588,241625,12643,33883,735162,0,0,0,1281,71,39,0,37969,11230,0,0,50589
