agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collegedale Police Department,2018,Tennessee,12189,TN03307,5,2,0,3,8,0,18,11,0,2,0,0,0,0,1,1,0,2,52,29,74,155,10,0,0,51,23,0,0,62,9,0,0,0,0,0,26105,0,13438,10690,0,50233,306999,0,0,0,0,0,0,69,0,0,69,858,3900,109868,114626,778925,1784,0,0,21826,23860,0,0,27492,39665,7218,3338,17245,7381,5277,51024,0,308940,53101,14837,3565,471926,1871,1673,0,728,2086,101,0,289525,5056,34,308,301383,1,1.21343405628813
Collegedale Police Department,2018,Tennessee,12189,TN03307,5,2,0,3,8,0,18,11,0,2,0,0,0,0,1,1,0,2,52,29,74,155,10,0,0,51,23,0,0,62,9,0,0,0,0,0,26105,0,13438,10690,0,50233,306999,0,0,0,0,0,0,69,0,0,69,858,3900,109868,114626,778925,1784,0,0,21826,23860,0,0,27492,39665,7218,3338,17245,7381,5277,51024,0,308940,53101,14837,3565,471926,1871,1673,0,728,2086,101,0,289525,5056,34,308,301383,1,1.21343405628813
Collegedale Police Department,2017,Tennessee,12005,TN03307,7,6,0,2,4,0,19,15,0,1,0,0,0,0,0,2,0,2,61,45,59,165,17,3,0,29,20,0,0,88,8,0,0,9,0,13584,6445,0,466,7869,0,28364,364908,0,0,0,0,0,0,0,7995,0,7995,1233,6214,72138,79585,480853,879,298,0,21835,29849,0,0,24082,2643,6249,6990,7141,4506,7762,27280,0,370875,38872,8721,2456,480853,1362,1227,133,603,2005,10948,0,291318,8941,1116,395,318049,1,1.24307319386626
Collegedale Police Department,2017,Tennessee,12005,TN03307,7,6,0,2,4,0,19,15,0,1,0,0,0,0,0,2,0,2,61,45,59,165,17,3,0,29,20,0,0,88,8,0,0,9,0,13584,6445,0,466,7869,0,28364,364908,0,0,0,0,0,0,0,7995,0,7995,1233,6214,72138,79585,480853,879,298,0,21835,29849,0,0,24082,2643,6249,6990,7141,4506,7762,27280,0,370875,38872,8721,2456,480853,1362,1227,133,603,2005,10948,0,291318,8941,1116,395,318049,1,1.24307319386626
Collegedale Police Department,2016,Tennessee,11245,TN03307,4,9,0,1,6,0,20,7,0,3,0,0,0,0,0,1,0,1,33,30,48,111,9,0,0,14,22,1,0,45,20,0,0,5,0,9863,33140,0,4950,1523,0,49477,64395,0,0,0,0,0,0,0,0,0,0,738,3871,112645,117253,231126,7071,0,0,11078,11147,51,0,14065,73968,6475,2335,12369,5768,952,19152,0,63888,98780,13004,8530,231253,1031,611,152,2539,41,159,0,59571,2463,8105,2391,77062,1,1.26955202032162
Collegedale Police Department,2016,Tennessee,11245,TN03307,4,9,0,1,6,0,20,7,0,3,0,0,0,0,0,1,0,1,33,30,48,111,9,0,0,14,22,1,0,45,20,0,0,5,0,9863,33140,0,4950,1523,0,49477,64395,0,0,0,0,0,0,0,0,0,0,738,3871,112645,117253,231126,7071,0,0,11078,11147,51,0,14065,73968,6475,2335,12369,5768,952,19152,0,63888,98780,13004,8530,231253,1031,611,152,2539,41,159,0,59571,2463,8105,2391,77062,1,1.26955202032162
Collegedale Police Department,2015,Tennessee,11353,TN03307,12,8,0,5,2,0,27,10,0,2,0,0,0,0,2,0,0,2,55,45,59,159,12,0,0,34,23,0,0,76,14,0,0,2,0,5830,94451,0,7206,10317,0,117803,27127,0,0,0,0,0,0,7229,0,0,7229,1437,6268,91626,99332,251491,3399,0,0,19677,10461,0,0,14023,51772,7886,10844,9317,1350,15553,7387,0,27127,157792,9286,4951,251491,1691,1302,1,0,1214,123,0,8356,58927,264,1064,72942,1,1.28556847539769
Collegedale Police Department,2015,Tennessee,11353,TN03307,12,8,0,5,2,0,27,10,0,2,0,0,0,0,2,0,0,2,55,45,59,159,12,0,0,34,23,0,0,76,14,0,0,2,0,5830,94451,0,7206,10317,0,117803,27127,0,0,0,0,0,0,7229,0,0,7229,1437,6268,91626,99332,251491,3399,0,0,19677,10461,0,0,14023,51772,7886,10844,9317,1350,15553,7387,0,27127,157792,9286,4951,251491,1691,1302,1,0,1214,123,0,8356,58927,264,1064,72942,1,1.28556847539769
Collegedale Police Department,2014,Tennessee,9889,TN03307,23,6,0,1,7,0,37,10,0,2,1,0,0,0,0,0,0,1,50,43,62,155,11,2,0,18,18,0,1,57,48,0,0,4,0,4376,62214,0,17834,90,0,84514,32049,0,0,2574,0,0,0,0,0,0,2574,1436,4984,93218,99638,218775,493,1178,0,11705,10759,0,90,14206,61208,2062,2306,17386,8725,16570,4888,0,42345,89757,20175,14560,218775,601,465,3,0,686,90,0,31405,18000,241,323,51813,1,1.28709350845562
Collegedale Police Department,2014,Tennessee,9889,TN03307,23,6,0,1,7,0,37,10,0,2,1,0,0,0,0,0,0,1,50,43,62,155,11,2,0,18,18,0,1,57,48,0,0,4,0,4376,62214,0,17834,90,0,84514,32049,0,0,2574,0,0,0,0,0,0,2574,1436,4984,93218,99638,218775,493,1178,0,11705,10759,0,90,14206,61208,2062,2306,17386,8725,16570,4888,0,42345,89757,20175,14560,218775,601,465,3,0,686,90,0,31405,18000,241,323,51813,1,1.28709350845562
Collegedale Police Department,2013,Tennessee,9468,TN03307,9,8,0,4,2,0,23,3,0,0,0,0,0,0,1,1,0,2,41,35,56,132,8,2,0,18,15,0,0,72,17,0,0,0,0,49931,26526,0,785,2222,0,79463,19620,0,0,0,0,0,0,0,139,0,139,1193,4552,165387,171131,270353,417,1308,0,13734,55969,0,0,32728,67302,3286,3602,18059,13642,4621,44649,0,19620,132614,26493,4094,270680,1534,2471,39,0,1065,60,0,0,8805,4523,1376,19873,1,1.30797303509051
Collegedale Police Department,2013,Tennessee,9468,TN03307,9,8,0,4,2,0,23,3,0,0,0,0,0,0,1,1,0,2,41,35,56,132,8,2,0,18,15,0,0,72,17,0,0,0,0,49931,26526,0,785,2222,0,79463,19620,0,0,0,0,0,0,0,139,0,139,1193,4552,165387,171131,270353,417,1308,0,13734,55969,0,0,32728,67302,3286,3602,18059,13642,4621,44649,0,19620,132614,26493,4094,270680,1534,2471,39,0,1065,60,0,0,8805,4523,1376,19873,1,1.30797303509051
Collegedale Police Department,2012,Tennessee,8353,TN03307,9,5,0,2,1,0,17,5,0,1,0,0,0,0,1,0,0,1,46,20,55,121,8,1,1,31,18,1,0,47,14,0,0,3,0,16722,17762,0,1062,265,0,35811,40026,0,0,0,0,0,0,950,0,0,950,994,2499,70743,74236,151024,1550,199,664,26705,10049,457,0,15688,18925,5029,1056,13274,1327,1585,16028,0,39549,43866,13766,15545,151024,1299,224,60,0,162,398,0,34904,3197,264,828,41336,1,1.32713265123532
Collegedale Police Department,2012,Tennessee,8353,TN03307,9,5,0,2,1,0,17,5,0,1,0,0,0,0,1,0,0,1,46,20,55,121,8,1,1,31,18,1,0,47,14,0,0,3,0,16722,17762,0,1062,265,0,35811,40026,0,0,0,0,0,0,950,0,0,950,994,2499,70743,74236,151024,1550,199,664,26705,10049,457,0,15688,18925,5029,1056,13274,1327,1585,16028,0,39549,43866,13766,15545,151024,1299,224,60,0,162,398,0,34904,3197,264,828,41336,1,1.32713265123532
Collegedale Police Department,2011,Tennessee,8357,TN03307,15,4,0,4,7,0,30,4,0,2,0,0,0,0,0,0,1,1,49,43,50,142,10,1,0,20,24,0,0,65,22,0,0,3,0,55051,65698,0,2521,1903,0,125173,35321,0,0,0,0,0,0,0,0,0,0,1372,5676,157334,164382,324875,5599,257,0,8197,73752,0,0,14016,62561,3372,1560,58548,1578,4351,101459,0,34949,86597,17344,15117,324875,222,340,0,0,2200,8128,0,32917,3479,1601,2262,51148,1,1.35459550174677
Collegedale Police Department,2011,Tennessee,8357,TN03307,15,4,0,4,7,0,30,4,0,2,0,0,0,0,0,0,1,1,49,43,50,142,10,1,0,20,24,0,0,65,22,0,0,3,0,55051,65698,0,2521,1903,0,125173,35321,0,0,0,0,0,0,0,0,0,0,1372,5676,157334,164382,324875,5599,257,0,8197,73752,0,0,14016,62561,3372,1560,58548,1578,4351,101459,0,34949,86597,17344,15117,324875,222,340,0,0,2200,8128,0,32917,3479,1601,2262,51148,1,1.35459550174677
Collegedale Police Department,2010,Tennessee,8282,TN03307,14,7,0,4,4,0,29,7,0,0,0,1,0,0,1,0,0,2,47,34,38,119,8,2,0,14,13,0,1,69,12,0,0,4,0,22820,43299,0,2026,3226,0,71371,79370,0,0,0,13,0,0,1,0,0,14,1333,4179,36439,41951,192707,4052,3668,0,8749,3588,0,293,15852,5749,1550,1958,3614,1537,9081,25382,0,79370,38897,17338,13981,192707,872,1368,328,0,1360,89,0,67073,3982,260,1161,76494,1,1.3973579356326
Collegedale Police Department,2010,Tennessee,8282,TN03307,14,7,0,4,4,0,29,7,0,0,0,1,0,0,1,0,0,2,47,34,38,119,8,2,0,14,13,0,1,69,12,0,0,4,0,22820,43299,0,2026,3226,0,71371,79370,0,0,0,13,0,0,1,0,0,14,1333,4179,36439,41951,192707,4052,3668,0,8749,3588,0,293,15852,5749,1550,1958,3614,1537,9081,25382,0,79370,38897,17338,13981,192707,872,1368,328,0,1360,89,0,67073,3982,260,1161,76494,1,1.3973579356326
Collegedale Police Department,2009,Tennessee,8106,TN03307,14,2,0,3,8,0,27,4,0,1,0,0,0,0,1,0,0,1,53,31,44,128,17,1,1,19,20,1,0,46,23,0,0,3,0,20949,123278,0,44536,4055,0,192818,33518,0,0,0,0,0,0,751,0,0,751,1464,4119,56185,61768,288856,11145,568,284,12104,10429,43,0,7638,19557,1156,3515,82637,4931,1875,839,0,37779,79415,54257,22450,288856,518,1588,170,0,398,58,0,28548,2571,2967,190,37008,1,1.42027521282265
Collegedale Police Department,2009,Tennessee,8106,TN03307,14,2,0,3,8,0,27,4,0,1,0,0,0,0,1,0,0,1,53,31,44,128,17,1,1,19,20,1,0,46,23,0,0,3,0,20949,123278,0,44536,4055,0,192818,33518,0,0,0,0,0,0,751,0,0,751,1464,4119,56185,61768,288856,11145,568,284,12104,10429,43,0,7638,19557,1156,3515,82637,4931,1875,839,0,37779,79415,54257,22450,288856,518,1588,170,0,398,58,0,28548,2571,2967,190,37008,1,1.42027521282265
Collegedale Police Department,2008,Tennessee,7599,TN03307,10,6,0,9,8,0,33,8,0,1,0,0,0,0,0,2,0,2,124,74,86,284,21,6,2,45,30,0,1,74,105,0,0,5,0,16422,51759,0,5534,9769,0,83484,74582,0,212,0,0,0,0,0,2123,0,2123,4219,9771,100028,114018,274419,12925,1436,303,21034,25794,0,0,12904,39621,4363,7196,12870,4140,8500,44329,0,74582,75733,26419,16286,274419,1947,108,0,0,539,8,0,56609,11066,2605,1078,73961,1,1.41522547733228
Collegedale Police Department,2008,Tennessee,7599,TN03307,10,6,0,9,8,0,33,8,0,1,0,0,0,0,0,2,0,2,124,74,86,284,21,6,2,45,30,0,1,74,105,0,0,5,0,16422,51759,0,5534,9769,0,83484,74582,0,212,0,0,0,0,0,2123,0,2123,4219,9771,100028,114018,274419,12925,1436,303,21034,25794,0,0,12904,39621,4363,7196,12870,4140,8500,44329,0,74582,75733,26419,16286,274419,1947,108,0,0,539,8,0,56609,11066,2605,1078,73961,1,1.41522547733228
Collegedale Police Department,2007,Tennessee,7423,TN03307,11,7,0,1,1,0,20,4,0,2,0,0,0,0,1,1,1,3,103,41,74,218,9,5,2,45,36,0,0,23,98,0,0,1,0,6806,61574,0,5731,7282,0,81393,13446,0,0,0,0,0,0,3233,29,145,3408,3276,5937,110897,120110,218357,3032,1752,448,23482,27088,0,0,6616,57692,4939,3894,16612,1477,8307,5746,0,13887,72918,25454,65122,218357,267,84,0,0,888,81,0,4629,2463,2866,309,11586,1,1.46955740283082
Collegedale Police Department,2007,Tennessee,7423,TN03307,11,7,0,1,1,0,20,4,0,2,0,0,0,0,1,1,1,3,103,41,74,218,9,5,2,45,36,0,0,23,98,0,0,1,0,6806,61574,0,5731,7282,0,81393,13446,0,0,0,0,0,0,3233,29,145,3408,3276,5937,110897,120110,218357,3032,1752,448,23482,27088,0,0,6616,57692,4939,3894,16612,1477,8307,5746,0,13887,72918,25454,65122,218357,267,84,0,0,888,81,0,4629,2463,2866,309,11586,1,1.46955740283082
Collegedale Police Department,2006,Tennessee,7307,TN03307,17,9,0,6,10,0,42,5,0,3,0,1,0,0,1,0,0,2,71,36,68,175,4,6,7,33,51,0,0,2,72,0,0,2,0,15251,28886,0,16880,13414,0,74431,68621,0,0,0,360,0,0,3476,0,0,3836,2042,5556,594567,602166,749054,499,3650,2763,19536,49545,0,0,17,526156,11944,2956,20932,7033,10815,1285,0,72098,567358,24992,29642,749054,0,255,0,0,0,0,0,11185,6564,0,0,18005,1,1.51147906246125
Collegedale Police Department,2006,Tennessee,7307,TN03307,17,9,0,6,10,0,42,5,0,3,0,1,0,0,1,0,0,2,71,36,68,175,4,6,7,33,51,0,0,2,72,0,0,2,0,15251,28886,0,16880,13414,0,74431,68621,0,0,0,360,0,0,3476,0,0,3836,2042,5556,594567,602166,749054,499,3650,2763,19536,49545,0,0,17,526156,11944,2956,20932,7033,10815,1285,0,72098,567358,24992,29642,749054,0,255,0,0,0,0,0,11185,6564,0,0,18005,1,1.51147906246125
Collegedale Police Department,2005,Tennessee,7241,TN03307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Collegedale Police Department,2005,Tennessee,7241,TN03307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Collegedale Police Department,2004,Tennessee,7201,TN03307,11,2,0,6,4,0,23,4,0,1,0,1,0,0,0,0,0,1,60,31,60,151,7,11,3,22,34,0,1,10,63,0,0,1,0,3113,33546,0,14832,6606,0,58097,29037,0,0,0,903,0,0,0,0,0,903,1205,4869,113482,119556,207593,10934,19544,494,16482,47445,0,2,350,24306,2183,1492,20581,3,27124,5886,0,29037,93964,8416,18906,207593,37,34,4275,0,190,39,0,3226,3907,703,1339,13751,1,1.61317347569046
Collegedale Police Department,2004,Tennessee,7201,TN03307,11,2,0,6,4,0,23,4,0,1,0,1,0,0,0,0,0,1,60,31,60,151,7,11,3,22,34,0,1,10,63,0,0,1,0,3113,33546,0,14832,6606,0,58097,29037,0,0,0,903,0,0,0,0,0,903,1205,4869,113482,119556,207593,10934,19544,494,16482,47445,0,2,350,24306,2183,1492,20581,3,27124,5886,0,29037,93964,8416,18906,207593,37,34,4275,0,190,39,0,3226,3907,703,1339,13751,1,1.61317347569046
Collegedale Police Department,2003,Tennessee,7048,TN03307,12,8,0,14,5,0,39,7,1,3,0,0,0,0,0,0,0,0,133,28,56,217,2,3,3,22,36,0,1,8,142,0,0,4,0,2652,9761,0,1350,24754,0,38517,23651,0,0,0,0,0,0,0,0,0,0,3149,4644,194088,201881,264049,4575,4124,3074,15517,154302,0,497,954,18838,994,8517,32331,828,31105,9532,0,33129,69034,72408,6172,264049,0,45,414,0,0,0,0,18222,417,0,0,19098,1,1.65636194790487
Collegedale Police Department,2003,Tennessee,7048,TN03307,12,8,0,14,5,0,39,7,1,3,0,0,0,0,0,0,0,0,133,28,56,217,2,3,3,22,36,0,1,8,142,0,0,4,0,2652,9761,0,1350,24754,0,38517,23651,0,0,0,0,0,0,0,0,0,0,3149,4644,194088,201881,264049,4575,4124,3074,15517,154302,0,497,954,18838,994,8517,32331,828,31105,9532,0,33129,69034,72408,6172,264049,0,45,414,0,0,0,0,18222,417,0,0,19098,1,1.65636194790487
