agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Fayette Township Police Department,2023,Pennsylvania,16082,PA0020Y,5210082,3652503,4222950,120010,9720000,9903709,32829254,2805600,1245585,364090,84909,5000044,3085630,3842120,51094,32858,7270001,19366656,4631001,10011,136062,4777074,342,9000024,0,0,4001038,46180,303,6500027,4,1000720,0,3191,3280720,986200166,170616138,301128100,111320000,16512049,567100033,663004622,463100000,110001009,29000167,606054069,17254,13593000,300227881,800347800,100000100,285001621,105010008,570200904,583800011,100160,621314873,817146,400000008,349615028,950820240,800000955,822208061,717425000,11701089,394028940,400940384,30700280,816101005,900260405,109200,10543221,0,196000936,620000008,480001000,568002313,180208968,4000000,810013445,1020100,92146008,1172130150,665000000,655502532,62370003,109700,710431676,495181,606090236,691001003,1,1
North Fayette Township Police Department,2022,Pennsylvania,16061,PA0020Y,1770000,3047000,583100,0,400000,95600,5895700,0,3256,0,20,4700005,3000006,0,1644,0,4100000,11801675,0,0,200000,200000,5970000,0,0,0,1379030,20,10,3100010,0,100,0,0,0,380961897,237461667,938088209,0,58409,104118,919139035,14576287,156174513,404804532,62476289,10418922,163463,228874,833992694,208,112757994,33317230,1822036,836054197,1172,0,4081,0,0,39,0,0,728824780,0,10411634,520584826,1874094,323802,0,3019,497957,0,510274365,72881445,291525750,3623,72892276,1249396,237385252,520894145,25502260,27955277,510170066,607291489,114528,2384,665813572,94,212397,0,1,1.04116338383745
North Fayette Township Police Department,2021,Pennsylvania,15015,PA0020Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Fayette Township Police Department,2020,Pennsylvania,14913,PA0020Y,113,2403000,11609200,7410000,150000,5271502,26843815,872963,185000,74040,58600,2000015,24592,6576710,7423,3681387,70000,12418727,2554015,500002,140011,3194028,5000177,21400000,1300000,15,217000,4001974,1784,6503915,8,8000220,19620,1000778,9087391,53685955,2440687255,471166643,11996813,1187,1690738270,492122337,765370796,23546249,874861879,3985,4749,12154573,941988638,354547379,588773907,706387635,47092496,27314285,400287378,518,1064443875,942098385,41205942,115731264,1059581170,1589489630,426467766,1082671744,353251,445059903,376188,94538284,2269235788,541564859,120616,70666,2355,753555138,353193711,35320549,1063114299,129530965,353194,1369215868,588656,74270764,1000521673,811168210,1123311635,13028144,121852,744937866,47,426198,1346845331,1,1.17731235192711
North Fayette Township Police Department,2019,Pennsylvania,14882,PA0020Y,19,10500000,49400,1200003,130003,8856302,20735727,311861,604000,20,30175,7010001,44024,7700,12270,71268,6210000,13385438,1497008,4,296965,1793977,137,8000000,5160000,3,7856015,7000016,211,2100018,100005,2001610,4740,954,31185,79854229,1035841607,284134,12148379,4823,0,1363461227,792213052,119183554,1521378746,78290,1201406,12659689,301116,46362,596036930,119302733,6,876953153,774693075,119333,230192616,311329,905794976,256604567,86408133,983264433,583133006,953486272,476763,396882554,360054,59830179,83940974,1811591272,481645,119207459,0,414761455,269259485,572083421,1573224780,1108408027,357551,201421987,0,48322978,145141736,514872939,244805585,35862336,128957,486627686,36,10,492228059,1,1.19183549339627
North Fayette Township Police Department,2018,Pennsylvania,14935,PA0020Y,2,2,2,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,95,37,73,205,0,3,0,37,11,0,2,76,76,0,0,0,0,910,1189,0,17,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,956,5716,102120,108793,110909,0,449,0,12855,19667,0,1256,45159,29406,9390,5281,8340,2224,2105,6661,0,18202,46595,0,12112,110909,3776,7481,922,0,1499,436,0,18202,8401,0,2348,43064,1,1.21343405628813
North Fayette Township Police Department,2017,Pennsylvania,14656,PA0020Y,3,4,7,1,0,1,16,2,0,0,1,1,0,0,0,0,0,2,72,40,51,163,2,0,0,31,11,0,2,65,52,0,0,0,0,15526,129970,0,0,622,0,146117,0,0,0,0,0,0,0,0,0,0,0,873,5816,92638,99327,245444,91,0,0,23653,18407,0,99,22679,34397,5775,133,22922,1939,7342,164185,0,0,16590,0,26557,245444,2200,332,303,0,3936,0,0,0,6484,0,3789,17044,1,1.24307319386626
North Fayette Township Police Department,2016,Pennsylvania,14733,PA0020Y,0,1,4,0,3,3,11,2,0,0,0,1,0,0,0,1,0,2,87,62,97,246,5,1,1,33,17,2,1,125,61,0,0,0,0,920,0,0,13172,0,0,14092,25391,0,0,0,508,0,0,0,0,0,508,1492,9235,105340,116066,156057,2063,63,190,8463,10739,1292,19,60847,32389,3590,3253,24850,1645,4817,3377,0,25391,49382,1529,38224,156057,2556,1800,3418,0,1211,102,0,0,8757,5,12996,30845,1,1.26955202032162
North Fayette Township Police Department,2015,Pennsylvania,14485,PA0020Y,3,3,7,2,1,2,18,5,0,1,0,0,0,0,0,1,0,1,73,57,100,230,2,0,0,26,28,1,3,115,55,0,0,0,0,5592,6614,0,77,2430,0,14713,33682,0,0,0,0,0,0,0,991,0,991,1448,8761,195066,205274,254661,109,0,0,31904,37593,104,1700,39306,94559,7303,5177,14738,2036,6965,8877,0,33039,137345,0,39180,254661,5056,1075,64,0,4201,0,0,0,12854,0,9275,32526,1,1.28556847539769
North Fayette Township Police Department,2014,Pennsylvania,14291,PA0020Y,3,6,5,1,3,4,22,1,0,0,0,0,0,0,0,2,0,2,118,88,100,306,1,1,0,59,37,3,3,141,61,0,0,0,0,1924,8276,0,3263,644,0,14107,7723,0,0,0,0,0,0,0,0,0,0,2388,14046,131004,147438,169267,64,257,0,26900,36949,2516,2117,38072,40561,7957,3691,29189,1416,4564,41166,0,7962,50887,0,22435,169267,7266,4126,848,0,1675,18,0,0,9960,0,8923,32816,1,1.28709350845562
