agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lock Haven Police Department,2023,Pennsylvania,8843,PA01801,30015,3000000,10008,5400000,100000,3010000,11550023,719701,651031,820000,13043,2520040,1400,800010,0,40014,50000,3424507,7032005,2,40011,7072018,350010,1,4700000,3,30000,0,1014,100013,200000,100,7210,208,21991,7000810,616045086,500610000,10236000,0,51000000,10015360,250000000,20000006,551800955,619,3504000,10080010,141095,500007000,400,98100150,1,15000015,1,100100,364014835,250237,10000001,55400305,402000450,129000156,123061955,10000,52000000,100005123,239158,40610121,970610013,460002000,105140,237000,50000100,869002065,980000001,750001003,14603,3010,200000,616000000,10410000,30300021,50630000,480001002,65751760,31496002,100100,450915,1145020,250450000,368530000
Lock Haven Police Department,2022,Pennsylvania,8253,PA01801,7,1000000,572022,200000,1110000,1612002,4494031,915175,325247,690022,68021,7100077,4050,8010,42249,110040,9140000,16472447,8723003,2,30008,8753013,14,0,15,3,1690013,100,4,9000072,3,100,4710,519,91502,135455774,418275512,833086882,10877034,3126822,100159922,937048048,937047150,31234903,118588718,832932168,4061578,10828099,69877,937183438,104,845,52058172,29777689,3,626,1001674169,197821,41646536,136600846,208232677,833139190,187492197,31235943,1041163,536202455,378037,41646630,166586150,166588224,104960,0,0,104163161,520581692,406055802,10411780,708001305,43895448,990148679,59564957,22072664,759008126,416465354,11859479,42097363,108468,18096669,2,677799,1010147127
Lock Haven Police Department,2021,Pennsylvania,8595,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2020,Pennsylvania,9011,PA01801,250007,11770000,7081003,9700000,100000,300600,29201610,3040,107098,0,12219,7010044,1755,6500,1943,20017,7000000,14052478,33501,0,0,33501,300009,3000000,0,100000,1324000,180,0,10,100001,120,3000,1000100,301,191550018,701847914,941891087,11892032,4592695,56981918,211916401,1515789653,11773126,45680897,4236,15189696,53187440,235619974,353265639,235583,862028128,246058284,244881205,11773127,118203,187239778,2714,1,16247384,470925212,274313896,279081913,588667949,44737871,830005254,61,21980422,57454020,23548602,1298258,1,1177,655880757,376739959,682841165,1689,11773,588656,1584662496,883219726,22638543,353311449,741706783,70086496,11869665,120886,21992783,12,3745031,177774166
Lock Haven Police Department,2019,Pennsylvania,9030,PA01801,0,8000001,38,8800000,5100000,72001,21972040,356251,7650078,40000,30790,10079,2075910,6230,35,13000,0,2136044,86000,2,20001,106003,0,3000005,20,100075,3780002,100,0,100010,200001,1000000,0,0,9485,85813377,57202,597029252,12722844,588530871,1150240439,715104444,596156233,35755067,134081743,2,1790256,11918355,441470,595958269,238605,119183621,11918355,785181963,345632294,1138203,764086927,408800,0,730595635,1191835493,542851,986888314,1568456,47673420,953468840,1483954,25028611,14302,905797359,176118,1191835,23839094,595917998,679346235,309877232,1559,560166532,31118825,1072661702,262204,2419426,721549158,536339356,13408917,114113484,119184,726366286,1191835,3039182,1699640842
Lock Haven Police Department,2018,Pennsylvania,9218,PA01801,3,3,4,0,2,0,12,2,0,6,0,0,0,0,0,1,1,2,42,38,24,104,1,9,1,21,25,0,1,10,36,1,0,1,0,7,485,2421,0,0,0,2913,18202,0,0,0,0,0,0,0,0,0,0,836,4752,24731,30319,69635,42,2087,30,7640,13600,0,425,473,6021,430,339,7582,0,324,5818,0,18202,16071,1213,1456,51434,0,55,146,0,0,0,0,6067,934,0,0,7202
Lock Haven Police Department,2017,Pennsylvania,9514,PA01801,6,5,8,0,3,2,24,2,0,5,0,0,0,0,0,4,0,4,36,36,25,97,1,4,0,15,26,0,1,13,37,2,0,2,0,3555,2710,4384,2433,0,0,13082,7458,0,0,0,0,0,0,0,155,0,155,627,4254,32266,37147,57843,113,2312,0,6251,16857,0,124,157,11332,31,271,18944,2027,2891,1367,0,7458,21296,2300,1256,57843,0,19,0,0,0,808,0,7458,286,0,0,8571
Lock Haven Police Department,2016,Pennsylvania,9572,PA01801,3,7,6,0,0,1,17,1,0,3,0,2,0,1,0,0,0,3,56,37,41,134,0,15,0,33,33,0,0,19,34,1,0,1,0,3512,0,10144,0,0,0,13655,1904,0,0,0,0,0,961,0,0,0,961,1182,4852,86218,92252,108773,0,3117,0,9445,19510,0,0,376,59804,1334,119,8487,381,1876,1003,0,1904,90246,279,3142,108773,0,0,38,0,0,0,0,1904,10080,0,0,12023
Lock Haven Police Department,2015,Pennsylvania,9887,PA01801,7,9,9,0,3,2,30,2,0,2,0,1,0,0,0,3,1,5,50,45,48,143,1,10,2,39,42,1,0,14,34,0,0,0,0,3987,1273,4602,1093,0,1872,12826,771,0,0,0,0,0,0,0,6,0,6,1336,5324,44792,51451,65055,129,1716,270,19233,17184,643,0,462,11814,411,156,16009,1189,2098,257,0,771,33024,3304,7836,65055,0,0,0,514,0,0,0,0,379,0,0,893
Lock Haven Police Department,2014,Pennsylvania,10090,PA01801,9,8,15,2,2,3,39,5,0,7,0,0,0,0,1,0,3,4,60,67,50,177,0,22,0,50,42,1,0,15,47,0,0,0,0,2865,8675,27136,0,0,0,38676,2407,0,0,0,0,0,0,0,0,515,515,759,7919,182115,190794,232391,0,4478,0,18349,160825,322,0,519,6302,4408,60,13841,2574,1285,146569,0,0,46936,4856,11861,232391,0,0,418,1287,0,0,0,0,2497,0,0,4202
