agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Juab County Sheriff's Office,2013,Utah,4981,UT01200,7,2,0,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,52,0,1,53,1,1,6,5,1,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,14388,0,0,0,0,0,0,0,0,0,0,0,0,759,759,15146,0,0,0,0,0,0,0,0,759,0,0,0,759,0,0,0,14388,0,0,0,15146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Juab County Sheriff's Office,2012,Utah,4966,UT01200,1,4,2,6,1,0,14,6,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,5,2,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,23888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,0,0,0,23888,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Juab County Sheriff's Office,2011,Utah,4951,UT01200,1,4,0,5,1,1,12,6,0,1,0,0,0,0,0,0,0,0,52,0,0,52,1,0,0,4,1,0,0,0,46,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,0,0,0,339,0,0,0,0,0,0,0,339,1,1.35459550174677
Juab County Sheriff's Office,2010,Utah,4857,UT01200,2,3,0,2,4,2,13,9,0,1,0,0,0,0,0,0,0,0,50,0,6,56,4,0,1,6,0,0,0,0,45,1,1,2,0,0,0,0,0,0,0,0,8384,0,0,0,0,0,0,0,0,0,0,42,0,38148,38190,46574,28,0,0,293,0,0,0,0,37868,0,0,0,279,0,0,0,13415,32880,0,0,46574,0,0,0,0,0,0,0,39964,0,0,0,39964,1,1.3973579356326
Juab County Sheriff's Office,2009,Utah,4682,UT01200,7,1,1,1,2,0,12,3,0,1,0,0,0,0,0,0,0,0,55,0,1,56,1,0,0,8,6,0,1,2,38,0,1,1,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,0,0,0,0,0,0,2272,2272,8046,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0,5773,2272,0,0,8046,0,0,0,0,0,0,0,21304,0,0,0,21304,1,1.42027521282265
Juab County Sheriff's Office,2008,Utah,4615,UT01200,10,6,3,7,2,3,31,3,0,0,0,0,0,2,0,0,0,2,48,0,1,49,2,0,0,5,5,1,0,0,36,0,0,0,0,0,0,0,205,0,0,205,21228,0,0,0,0,0,0,0,0,0,0,3,0,283,286,21719,1,0,0,0,0,0,0,0,284,0,205,0,283,0,0,0,21228,3,0,0,21719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Juab County Sheriff's Office,2007,Utah,4491,UT01200,18,5,2,7,2,2,36,7,0,1,0,0,0,0,0,0,0,0,42,2,10,54,3,1,0,11,1,0,0,0,38,1,1,2,0,0,1910,0,0,0,32330,34241,67453,0,0,0,0,0,0,0,0,0,0,26,294,15489,15809,117503,1617,0,0,647,1029,0,0,0,12518,0,220,100,3086,0,32330,0,76270,5437,0,59,117503,0,0,0,441,0,0,0,5878,1102,0,0,7421,1,1.46955740283082
Juab County Sheriff's Office,2006,Utah,4201,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Juab County Sheriff's Office,2005,Utah,4109,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Juab County Sheriff's Office,2004,Utah,3891,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Juab County Sheriff's Office,2003,Utah,3752,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Juab County Sheriff's Office,2002,Utah,3634,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Juab County Sheriff's Office,2001,Utah,3562,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Juab County Sheriff's Office,2000,Utah,3505,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Juab County Sheriff's Office,1999,Utah,3096,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Juab County Sheriff's Office,1998,Utah,3058,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Juab County Sheriff's Office,1997,Utah,2874,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Juab County Sheriff's Office,1996,Utah,2792,UT01200,1,1,3,0,2,5,12,15,1,3,1,0,0,0,0,0,0,1,26,7,18,51,2,4,0,13,7,0,0,0,25,0,0,0,0,0,0,6051,0,0,3326,9377,33025,0,0,0,0,0,0,0,0,0,0,97,1943,21602,23642,66044,0,923,0,5381,8227,0,0,0,9111,981,146,272,0,0,0,806,33025,27997,0,2817,66044,981,0,0,0,0,0,0,1554,0,0,0,2535,1,1.94263043247264
Juab County Sheriff's Office,1995,Utah,2724,UT01200,1,0,6,0,1,6,14,7,0,1,0,1,0,0,0,0,0,1,12,5,27,44,4,2,0,2,9,1,0,0,26,1,0,1,0,0,200,11038,800,0,12147,24185,89981,0,0,0,430,0,0,0,0,0,430,80,1550,54426,56056,170652,22683,900,0,2399,10470,200,0,0,19404,0,230,5069,10078,800,800,0,89981,38122,18936,6637,170652,0,100,430,200,0,0,1642,13997,6459,0,398,23225,1,1.99957289729848
Juab County Sheriff's Office,1994,Utah,2531,UT01200,0,2,11,0,8,4,25,7,0,13,0,0,0,1,0,0,0,1,9,14,23,46,0,2,0,3,5,0,0,0,36,1,0,1,0,2097,0,6603,6424,0,1784,16908,34946,0,0,0,0,0,822,0,0,0,822,611,3067,102572,106249,158926,0,1233,0,991,10083,0,0,0,93942,360,3213,2931,3649,82,8223,19529,34946,81376,206,4411,158926,0,123,206,1645,0,0,0,8223,18602,0,1275,30072,1,2.05566930904593
Juab County Sheriff's Office,1993,Utah,2468,UT01200,2,1,6,0,2,10,21,6,0,3,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,3,2,0,0,1,2,2,2,4,3,2742,2337,3759,2531,0,9589,20958,15820,0,0,0,0,0,0,0,0,0,0,0,0,13301,13301,50078,833,0,0,3396,1898,0,0,2,7172,0,886,3752,1772,2822,633,5062,15820,18076,633,833,50078,0,0,1898,0,0,0,1266,11812,11601,633,0,27210,1,2.10926968560715
Juab County Sheriff's Office,1992,Utah,2422,UT01200,0,1,5,2,2,17,27,7,0,7,0,0,1,0,0,1,0,2,2,1,10,13,1,1,0,1,0,0,0,0,10,4,1,5,0,782,0,2638,24484,1520,34907,64332,255806,0,0,0,0,163,0,0,0,0,163,132,217,6992,7342,327642,282,217,0,651,0,0,0,0,6191,1086,4245,1151,434,912,434,5559,255806,42532,869,14614,327642,0,163,0,0,0,434,1303,254503,78,0,13029,269511,1,2.17152809122224
Juab County Sheriff's Office,1991,Utah,2365,UT01200,0,2,7,0,7,6,22,9,1,6,0,0,0,0,0,0,0,0,3,7,8,18,3,0,1,1,3,0,0,0,10,2,2,4,1,1342,0,7618,11157,0,10348,30465,100678,0,0,0,0,0,0,0,0,0,0,119,1891,13580,15590,146733,1360,0,224,224,3624,0,0,0,10157,0,5414,4669,3457,2461,0,10851,100678,11211,0,7103,146510,0,3669,1481,0,2014,0,3132,64882,0,0,2908,78086,1,2.23729976136572
Juab County Sheriff's Office,1990,Utah,2302,UT01200,1,3,11,1,7,12,35,3,0,2,0,0,0,0,0,0,0,0,1,5,9,15,2,1,0,7,1,0,0,0,4,1,0,1,0,979,861,9874,11070,1049,32070,55904,55503,0,0,0,0,0,0,0,0,0,0,105,1493,10494,12092,123498,6763,210,0,3673,105,0,0,0,1341,466,562,560,7381,0,0,3288,55503,37201,0,18537,123498,466,0,0,0,0,0,2798,41977,2519,0,3673,51433,1,2.33204860003827
Juab County Sheriff's Office,1989,Utah,2141,UT01200,1,4,6,1,3,7,22,10,0,2,0,0,0,1,0,0,0,1,3,5,8,16,5,1,0,0,2,0,0,0,8,2,0,2,0,3318,246,55104,12872,17206,21209,109956,37483,0,0,0,0,0,9832,0,0,0,9832,462,1364,48569,50395,207666,2701,147,0,0,39720,0,0,0,7826,583,38737,30068,2458,1843,0,6575,36254,88935,1229,983,207666,583,0,1413,737,737,0,6145,23965,30159,1229,983,65951,1,2.45793156762571
Juab County Sheriff's Office,1988,Utah,2395,UT01200,0,0,4,6,15,1,26,3,0,0,0,0,0,1,0,0,0,1,1,1,11,13,1,0,0,0,3,0,0,0,9,2,0,2,0,0,0,11414,19118,7846,412,38790,44059,0,0,0,0,0,0,0,0,0,0,129,258,18294,18680,101530,258,0,0,0,3002,0,0,0,15421,0,0,837,2164,6454,9624,8181,44059,27866,0,2345,101530,0,0,0,0,0,0,129,44059,1994,0,0,46183,1,2.57657599887252
Juab County Sheriff's Office,1987,Utah,2361,UT01200,0,1,4,0,4,1,10,5,0,1,0,0,0,0,0,0,0,0,5,7,14,26,2,1,2,3,2,0,0,0,16,4,0,4,0,134,0,12188,7889,0,0,20212,30303,0,0,0,0,0,0,0,0,0,0,295,1676,134471,136442,186956,536,1073,174,3003,2172,0,0,0,129483,0,2132,98859,0,0,0,27018,30303,26098,0,2548,186956,0,0,0,0,0,0,0,29498,7782,0,80,37361,1,2.68164209754309
Juab County Sheriff's Office,1986,Utah,2381,UT01200,2,4,2,0,1,3,12,5,0,6,0,0,0,0,0,0,0,0,17,17,26,60,2,0,2,4,5,0,0,1,46,3,1,4,1,0,2363,903,28,0,50038,53333,48579,0,0,0,0,0,0,0,0,0,0,1434,4348,85471,91253,193165,2947,0,751,3864,9677,0,0,69,73946,0,11489,10330,3197,222,0,17513,48579,100611,0,1223,193165,0,2849,8051,2780,0,0,0,41629,6761,0,1223,63293,1,2.7799125674751
Juab County Sheriff's Office,1985,Utah,2477,UT01200,1,0,6,0,8,2,17,3,0,3,0,0,0,0,0,0,0,0,8,11,29,48,2,0,0,6,7,0,0,0,33,0,1,1,0,0,963,17673,10098,0,184,28919,6515,0,0,0,0,0,0,0,0,0,0,456,2841,101314,104611,140045,326,0,0,4626,10651,0,0,0,89008,2634,49427,12996,1558,0,2833,567,6515,61121,0,2394,140045,368,36026,10489,0,0,1983,0,3682,17574,0,0,70123,1,2.83267663464518
Juab County Sheriff's Office,1984,Utah,2458,UT01200,2,0,4,0,2,2,10,2,0,1,0,0,0,0,0,0,0,0,6,7,10,23,2,0,0,3,2,0,0,0,16,0,2,2,0,0,1144,3875,73,0,4282,9374,20532,0,0,0,0,0,0,0,0,0,0,733,1874,45965,48572,78478,1320,0,0,2992,176,0,0,0,44085,0,1854,2511,0,0,0,20532,20532,31484,0,1566,78478,0,6,1308,0,0,0,14666,20532,7186,0,0,43698,1,2.9331132680892
Juab County Sheriff's Office,1983,Utah,2491,UT01200,1,1,0,0,0,3,5,3,0,0,0,0,0,1,0,0,0,1,2,5,13,20,3,0,0,2,2,0,0,0,13,0,0,0,0,6119,2652,0,0,0,1606,10377,7648,0,0,0,0,0,239,0,0,0,239,229,1138,25716,27084,45347,2450,0,0,948,3766,0,0,0,19919,343,315,10484,0,6119,229,1147,7648,15853,0,3209,45347,0,0,1325,0,6119,0,0,4589,3120,0,0,15152,1,3.05925284471218
Juab County Sheriff's Office,1982,Utah,2391,UT01200,0,1,2,0,3,3,9,7,0,0,0,0,0,0,0,1,0,1,5,7,21,33,3,0,1,6,2,0,0,0,21,0,2,2,0,0,0,12314,4247,0,6122,22684,334698,0,0,0,0,0,0,0,568,0,568,354,2580,92336,95269,453219,1910,0,95,7136,4594,0,0,0,81534,846,13871,1752,395,2210,5684,3015,325226,87596,95,12529,453219,0,275,111,395,0,0,0,287335,43931,95,1478,333618,1,3.15752936096719
Juab County Sheriff's Office,1981,Utah,2333,UT01200,1,1,10,0,2,0,14,5,0,0,0,0,0,0,0,0,1,1,3,7,30,40,3,0,1,7,3,0,1,0,25,0,0,0,0,4105,0,8743,2480,0,0,15328,25636,0,0,0,0,0,0,0,0,1206,1206,295,2396,74603,77294,119464,2513,0,436,7815,5553,0,268,0,60709,1002,1079,3318,3954,1612,1005,26641,25636,47931,0,7285,119464,0,0,0,1173,0,0,12399,24463,1424,0,0,39460,1,3.35113096874714
Juab County Sheriff's Office,1980,Utah,2245,UT01200,0,4,3,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,8,8,16,32,3,0,1,2,1,0,0,0,25,0,0,0,0,4622,0,46995,17733,0,4437,73787,0,0,0,0,0,0,0,0,0,0,0,703,2810,110439,113952,187739,636,0,137,1457,11092,0,0,0,100630,1165,2470,6334,1849,53558,0,18118,555,103163,0,529,187739,924,2111,322,0,9244,0,0,555,1324,0,518,14997,1,3.69746081504702
Juab County Sheriff's Office,1979,Utah,1434,UT01200,5,0,1,0,1,0,7,5,1,0,0,0,0,0,0,0,0,0,5,14,17,36,1,0,3,11,1,0,0,1,19,0,0,0,0,0,2183,2519,840,0,0,5542,21832,0,0,0,0,0,0,0,0,0,0,323,5785,49029,55138,82512,705,0,260,7973,210,0,0,840,45150,0,17109,2024,4198,3149,0,4912,21832,26979,0,2309,82512,0,16857,0,0,0,0,2309,14695,5760,0,1469,41090,1,4.19843724882306
Juab County Sheriff's Office,1978,Utah,4566,UT01200,2,6,2,1,23,0,34,6,3,2,0,0,0,1,0,0,1,2,12,32,15,59,7,5,1,14,10,0,0,0,22,0,0,0,0,17049,420,4671,26162,140,0,48442,70998,0,0,0,0,0,701,0,0,16348,17049,967,16657,57560,75184,211673,4017,2452,701,13527,7245,0,0,0,47242,2265,1565,15877,13093,18217,1471,1906,87347,60606,0,9328,211673,1962,70,0,743,0,0,1401,87347,2733,0,84,94339,1,4.67094915687277
Juab County Sheriff's Office,1977,Utah,4160,UT01200,0,7,4,1,10,3,25,7,0,0,0,0,0,1,0,0,0,1,22,26,24,72,6,5,8,13,11,0,0,3,26,2,2,4,4,20612,0,2484,19476,201,151,42924,37705,0,0,0,0,0,25137,0,0,0,25137,2137,14147,52888,69177,174440,6566,2011,422,12694,14243,0,0,845,32391,251,352,17244,1383,15806,427,1131,62842,61917,4183,8446,173988,0,90,11352,0,0,0,377,57815,5113,4183,5681,85114,1,5.02738759796508
Juab County Sheriff's Office,1976,Utah,1659,UT01200,1,2,0,0,3,1,7,5,0,0,0,0,0,0,0,0,0,0,3,12,12,27,2,4,0,5,10,0,0,0,6,5,0,5,2,24094,337,0,2142,0,0,26573,29448,0,0,0,0,0,0,0,0,0,0,450,8160,32822,41431,97453,1606,2324,0,6800,25374,0,0,0,5327,0,2104,535,209,24094,0,402,29448,32602,0,8058,97453,0,1767,0,0,0,0,0,27039,535,0,1606,30948,1,5.35425245277493
Juab County Sheriff's Office,1975,Utah,1273,UT01200,1,1,1,0,6,0,9,1,0,1,0,0,1,0,0,0,0,1,7,8,20,35,1,0,0,6,0,0,1,0,27,0,0,0,0,934,249,1982,11205,0,0,14370,2265,0,0,0,0,1506,0,0,0,0,1506,1132,6511,62580,70224,86807,3244,0,0,9710,0,0,1132,0,57496,566,2548,2067,2180,4184,1506,6511,2265,61867,0,3680,87487,0,0,113,0,85,0,3963,0,1925,0,0,6086,1,5.66184422421803
Juab County Sheriff's Office,1974,Utah,1193,UT01200,1,3,1,0,4,1,10,2,0,1,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,1,10,1,0,1,0,989,556,3708,22401,0,18539,46192,16994,0,0,0,0,0,0,0,0,0,0,0,2558,37077,39635,102821,0,0,0,0,0,0,0,9269,30366,0,0,0,0,0,6180,0,16994,76558,0,0,99731,0,0,0,0,0,0,0,16994,0,0,0,16994,1,6.17951495690384
