agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ludlow Police Department,2023,Massachusetts,21038,MA00712,1560012,2000009,5000000,3610001,5130000,3681014,20981036,3974784,100000,58362,48579,110159,8414015,2906620,10291,44358,1060000,12594022,1869002,1,4507,1873510,0,1600041,2100000,100002,2737171,9003710,38,5000014,500005,1000100,1000940,107,217645,174200270,1280285740,703012300,10010010,2502000,23100032,9470073,800000100,457000003,593300301,7683,3004,110010000,4209746,500000000,100000,14100125,66000000,102318618,79801001,300005,76102303,10000,30000020,240260408,330000735,965201123,222113495,11000,77200000,1008228,126930,55800397,490520040,940026000,104180,3,3000,466074961,456950011,210000001,17296,500040000,500000,999025070,46000000,6383004,303170069,70002014,288153146,5925004,21100100,79072731,20,752185,324022500,1,1
Ludlow Police Department,2023,Massachusetts,21038,MA00712,1560012,2000009,5000000,3610001,5130000,3681014,20981036,3974784,100000,58362,48579,110159,8414015,2906620,10291,44358,1060000,12594022,1869002,1,4507,1873510,0,1600041,2100000,100002,2737171,9003710,38,5000014,500005,1000100,1000940,107,217645,174200270,1280285740,703012300,10010010,2502000,23100032,9470073,800000100,457000003,593300301,7683,3004,110010000,4209746,500000000,100000,14100125,66000000,102318618,79801001,300005,76102303,10000,30000020,240260408,330000735,965201123,222113495,11000,77200000,1008228,126930,55800397,490520040,940026000,104180,3,3000,466074961,456950011,210000001,17296,500040000,500000,999025070,46000000,6383004,303170069,70002014,288153146,5925004,21100100,79072731,20,752185,324022500,1,1
Ludlow Police Department,2022,Massachusetts,20971,MA00712,1820010,7020023,250002,370000,140000,6102502,15702537,1381520,120800,100040,76731,3930160,8843,6920,11233,65144,2253595,6352626,5068051,5500003,80007,10648061,100000,7100000,0,0,590005,149245,130,14,100017,8010110,2000,764,108502,1129975226,1006097234,209292272,15836095,60388518,178674060,626363521,1149506846,83293074,1455656398,2841592,25300397,114619595,104301150,839614039,520894145,177208331,124429437,443328290,41646536,209482,463489607,262896,42854286,53411967,548381686,579928027,1517049341,520597309,73193790,710128057,312564562,76421536,376897471,531036919,106032,437288658,1041,968511348,124939615,812112645,39608694,52081117,1124456,1057853254,407563407,16515978,941225179,926638535,522442576,88008507,105782,661272945,62484392,53123375,1348327405,1,1.04116338383745
Ludlow Police Department,2022,Massachusetts,20971,MA00712,1820010,7020023,250002,370000,140000,6102502,15702537,1381520,120800,100040,76731,3930160,8843,6920,11233,65144,2253595,6352626,5068051,5500003,80007,10648061,100000,7100000,0,0,590005,149245,130,14,100017,8010110,2000,764,108502,1129975226,1006097234,209292272,15836095,60388518,178674060,626363521,1149506846,83293074,1455656398,2841592,25300397,114619595,104301150,839614039,520894145,177208331,124429437,443328290,41646536,209482,463489607,262896,42854286,53411967,548381686,579928027,1517049341,520597309,73193790,710128057,312564562,76421536,376897471,531036919,106032,437288658,1041,968511348,124939615,812112645,39608694,52081117,1124456,1057853254,407563407,16515978,941225179,926638535,522442576,88008507,105782,661272945,62484392,53123375,1348327405,1,1.04116338383745
Ludlow Police Department,2021,Massachusetts,21312,MA00712,3070010,76000,602700,520000,1340000,756004,6364714,748102,3826000,10,60441,5310184,6021515,4410,20268,27095,7095000,18538913,506500,9050003,5002,9561505,5,4500001,1780055,100000,4042050,3290,100000,11,100003,9000101,0,679,15005,494549806,370396406,1750937,123794620,6747,674777,694842481,12369347,624651756,320591637,283936246,3379,11636177,194977,1013265995,449794,50607070,107950621,111277502,70482760,225015,1081874877,418376,182728912,167442793,565392612,707413935,146275943,100079,114697532,363236109,225285188,79051489,855655072,1012045077,115361,34,73092689,1001948214,922078199,607223351,22546,22529096,1579902,1044676645,844489,47166551,685610189,112451935,122113287,15315945,115541,859332654,22,845628,1329175720,1,1.12448560525052
Ludlow Police Department,2021,Massachusetts,21312,MA00712,3070010,76000,602700,520000,1340000,756004,6364714,748102,3826000,10,60441,5310184,6021515,4410,20268,27095,7095000,18538913,506500,9050003,5002,9561505,5,4500001,1780055,100000,4042050,3290,100000,11,100003,9000101,0,679,15005,494549806,370396406,1750937,123794620,6747,674777,694842481,12369347,624651756,320591637,283936246,3379,11636177,194977,1013265995,449794,50607070,107950621,111277502,70482760,225015,1081874877,418376,182728912,167442793,565392612,707413935,146275943,100079,114697532,363236109,225285188,79051489,855655072,1012045077,115361,34,73092689,1001948214,922078199,607223351,22546,22529096,1579902,1044676645,844489,47166551,685610189,112451935,122113287,15315945,115541,859332654,22,845628,1329175720,1,1.12448560525052
Ludlow Police Department,2020,Massachusetts,21171,MA00712,7560001,4010146,0,6500001,4135001,3602004,25807153,2595228,3530000,4500040,65509,5120063,162097,3510,45878,3546254,4071000,13014311,9992503,6,1721005,11713514,178,1500011,80000,205751,7946000,3061656,0,8400132,400016,4000100,4004500,1032,242719,549573749,391124939,685078,129625622,4712,658235363,1132585015,882985500,164823736,320348289,252379772,2356,12300559,354790948,943113255,0,55571852,819409403,1749782962,211916233,364979,1141036525,512133,67577730,1395203819,1000011878,800807863,872510991,117746540,192137388,410895958,118483621,76937679,930422997,1012508095,1300341,78,4709,1879204792,877627500,153054138,104118,529842951,6828412,1050174391,801278787,61946015,1311815506,1024264143,1167402834,560271181,3830798,1117752060,47,77174082,1730649865,1,1.17731235192711
Ludlow Police Department,2020,Massachusetts,21171,MA00712,7560001,4010146,0,6500001,4135001,3602004,25807153,2595228,3530000,4500040,65509,5120063,162097,3510,45878,3546254,4071000,13014311,9992503,6,1721005,11713514,178,1500011,80000,205751,7946000,3061656,0,8400132,400016,4000100,4004500,1032,242719,549573749,391124939,685078,129625622,4712,658235363,1132585015,882985500,164823736,320348289,252379772,2356,12300559,354790948,943113255,0,55571852,819409403,1749782962,211916233,364979,1141036525,512133,67577730,1395203819,1000011878,800807863,872510991,117746540,192137388,410895958,118483621,76937679,930422997,1012508095,1300341,78,4709,1879204792,877627500,153054138,104118,529842951,6828412,1050174391,801278787,61946015,1311815506,1024264143,1167402834,560271181,3830798,1117752060,47,77174082,1730649865,1,1.17731235192711
Ludlow Police Department,2019,Massachusetts,21395,MA00712,13310010,10031,2482000,1860003,130001,1530602,19322647,3281719,890000,471010,47798,7410046,8017044,2401020,13755,140170,91800,18121633,352835,2,572023,924860,2,12000009,100250,9100000,9315036,1060,184,800889,200004,6001320,2000010,606,38073,1142136379,654611744,842031776,176516796,20262395,53870973,965389266,119184319,119183574,1600992978,10754,426082381,12049463,200824,480319358,476734,185095008,199036538,77707964,84620331,554,543637468,378336,41714273,1381695274,1263346232,299509344,965474974,1120345625,52559945,24450646,953655539,143175635,596517364,679389423,128969,90561633,35758640,1149070118,750379629,881971378,9120,643639309,951085,1440942342,895538277,459109338,671188420,870043495,907400649,12570307,123522,1681527621,632865,1087458160,547183595,1,1.19183549339627
Ludlow Police Department,2019,Massachusetts,21395,MA00712,13310010,10031,2482000,1860003,130001,1530602,19322647,3281719,890000,471010,47798,7410046,8017044,2401020,13755,140170,91800,18121633,352835,2,572023,924860,2,12000009,100250,9100000,9315036,1060,184,800889,200004,6001320,2000010,606,38073,1142136379,654611744,842031776,176516796,20262395,53870973,965389266,119184319,119183574,1600992978,10754,426082381,12049463,200824,480319358,476734,185095008,199036538,77707964,84620331,554,543637468,378336,41714273,1381695274,1263346232,299509344,965474974,1120345625,52559945,24450646,953655539,143175635,596517364,679389423,128969,90561633,35758640,1149070118,750379629,881971378,9120,643639309,951085,1440942342,895538277,459109338,671188420,870043495,907400649,12570307,123522,1681527621,632865,1087458160,547183595,1,1.19183549339627
