agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sabinal Police Department,2013,Texas,1692,TX23202,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,2,0,0,3,2,0,0,0,10,0,0,0,0,0,0,3224,0,0,523,3747,0,0,0,0,0,0,0,0,0,0,0,26,857,6078,6961,10708,785,0,0,549,3004,0,0,0,2622,0,0,1984,0,850,0,0,0,5565,0,2309,10708,0,0,0,0,0,0,0,0,65,0,916,981
Sabinal Police Department,2012,Texas,1729,TX23202,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,18,8,12,38,1,0,0,6,6,0,0,5,20,0,0,0,0,0,929,1420,0,0,133,2482,0,0,0,0,0,0,0,0,0,0,0,507,940,9117,10564,13046,265,0,0,2057,2665,0,0,113,5464,179,595,66,0,2422,0,0,0,7063,0,2721,13046,0,0,0,0,0,0,0,0,2496,0,1725,4222
Sabinal Police Department,2011,Texas,1731,TX23202,0,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,5,13,26,0,0,0,5,4,0,0,3,14,0,0,0,0,0,0,3649,14,0,0,3663,0,0,0,0,0,0,0,0,0,0,0,263,656,10570,11488,15151,0,0,0,1666,3255,0,0,50,6517,135,213,3143,271,744,0,0,0,4681,0,5964,15151,0,18,0,0,744,0,0,0,54,0,406,1222
Sabinal Police Department,2010,Texas,1695,TX23202,1,1,8,1,1,1,13,1,0,0,0,0,0,0,0,0,1,1,9,4,7,20,0,0,0,3,3,0,0,3,11,0,0,0,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,307,307,197,506,7487,8190,8538,0,0,0,4891,1269,0,0,162,1868,0,126,1002,489,157,0,0,0,5228,0,1537,8538,0,0,0,0,0,0,0,0,0,0,1188,1188
Sabinal Police Department,2009,Texas,1625,TX23202,4,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,1,0,2,0,0,0,0,13,1,0,1,0,3551,281,0,0,0,0,3832,88199,0,0,0,0,0,0,0,0,0,0,301,825,8946,10073,102104,0,57,0,7243,0,0,0,0,2772,0,250,199,2556,707,213,0,88199,7651,0,2328,102104,0,0,0,0,0,213,0,77547,0,0,0,77760
Sabinal Police Department,2008,Texas,1635,TX23202,0,3,2,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,18,9,5,32,1,0,0,1,0,0,0,0,30,0,0,0,0,545,0,93504,2179,0,0,96228,0,0,0,0,24,0,0,0,0,0,24,498,1012,5548,7058,103310,0,0,0,495,0,0,0,0,6562,57,3353,94093,903,0,78,0,0,732,0,4096,103310,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,2007,Texas,1672,TX23202,1,2,7,0,1,0,11,0,1,0,0,0,0,0,0,0,1,1,8,3,10,21,3,0,0,1,4,0,0,1,12,0,0,0,0,3821,73,287,51,0,0,4232,0,0,0,0,0,0,0,0,0,147,147,269,448,66487,67204,71584,1617,0,0,999,61310,0,0,9,3270,57607,444,2620,441,2410,0,0,0,6739,0,1323,71584,0,0,0,0,0,0,0,0,265,0,0,265
Sabinal Police Department,2006,Texas,1703,TX23202,1,1,3,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,29,8,6,43,3,2,2,7,0,0,0,2,27,0,0,0,0,1511,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,824,1091,2916,4831,6342,537,242,0,1963,0,0,0,193,1895,30,1265,688,378,38,1058,0,0,2146,0,739,6342,0,0,0,0,0,0,0,0,181,0,588,769
Sabinal Police Department,2005,Texas,1662,TX23202,6,2,4,1,3,0,16,0,0,1,0,1,0,0,0,0,0,1,20,9,9,38,0,1,0,2,3,0,0,0,32,0,0,0,0,3721,2746,9174,3300,0,0,18941,0,0,0,0,780,0,0,0,0,0,780,755,1527,12438,14721,34442,0,312,0,3472,2919,0,0,0,8018,468,1523,10591,7076,265,858,0,0,3409,3378,6874,34442,0,0,150,0,0,0,0,0,31,0,858,1039
Sabinal Police Department,2004,Texas,1664,TX23202,1,6,2,0,1,2,12,0,0,1,0,0,0,0,0,0,0,0,32,11,17,60,1,2,0,10,7,0,0,0,40,0,0,0,0,2221,0,0,0,0,650,2871,0,0,0,0,0,0,0,0,0,0,0,1045,2162,17353,20560,23431,645,403,0,6001,6135,0,0,0,7375,242,3596,2071,565,37,250,0,0,13320,363,2988,23431,0,5,507,0,37,8,0,0,313,0,0,870
Sabinal Police Department,2003,Texas,1652,TX23202,6,6,5,0,6,2,25,4,0,0,0,0,0,0,0,0,0,0,25,9,12,46,1,3,0,4,7,0,0,1,30,0,3,3,0,3934,3059,2042,986,0,1466,11487,7619,0,0,0,0,0,0,0,0,0,0,838,1299,21336,23472,42578,75,787,0,3304,7745,0,0,3,11558,497,997,2122,124,10260,0,0,7619,15898,0,5062,42578,0,81,1244,0,0,0,0,2650,1408,0,497,5880
Sabinal Police Department,2002,Texas,1656,TX23202,1,2,3,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,6,8,7,21,0,1,1,2,3,0,0,1,13,0,0,0,0,1016,508,3462,3529,0,17,8532,0,0,0,0,0,0,0,0,0,0,0,166,1575,7177,8919,17451,0,127,3,423,2304,0,0,8,6053,0,344,6212,0,3249,0,0,0,5184,0,2463,17451,0,0,0,0,0,0,0,0,855,0,0,855
Sabinal Police Department,2001,Texas,1622,TX23202,1,3,2,0,1,6,13,1,0,0,0,0,0,0,0,0,0,0,16,7,4,27,2,1,0,3,3,1,0,1,16,1,0,1,0,0,0,0,2581,0,303,2884,5162,0,0,0,0,0,0,0,0,0,0,616,1298,18275,20189,28235,201,172,0,284,3813,43,0,46,15629,2177,1086,2660,215,11380,1024,0,5162,1621,0,2910,28235,2177,527,516,215,11380,723,0,860,86,0,2136,18619
Sabinal Police Department,2000,Texas,1586,TX23202,0,3,3,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,1,0,1,0,0,0,0,9,1,0,1,0,0,0,637,4247,0,2477,7361,21234,0,0,0,0,0,0,0,0,0,0,145,784,15941,16870,45465,129,301,0,3378,0,0,0,0,13062,0,189,0,6299,0,0,0,21234,17601,0,142,45465,0,88,0,4158,0,0,0,21234,129,0,0,25609
Sabinal Police Department,1999,Texas,1727,TX23202,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,549,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,554,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,549,554,0,5,0,0,0,0,0,0,0,0,549,554
Sabinal Police Department,1998,Texas,1747,TX23202,3,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,1,0,0,1,4,0,0,0,0,374,1495,561,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,60,187,2523,2770,5200,187,0,0,0,748,0,0,1308,527,0,1366,748,0,561,374,0,0,843,0,1308,5200,0,0,0,0,0,0,0,0,2,0,0,2
Sabinal Police Department,1997,Texas,1672,TX23202,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1708,283,190,0,0,0,2181,26576,0,0,0,0,0,0,0,0,0,0,0,0,569,569,29326,0,0,0,0,569,0,0,0,0,0,0,1612,0,190,0,0,26576,0,0,949,29326,0,0,759,0,190,0,0,26576,0,0,949,28474
Sabinal Police Department,1996,Texas,1646,TX23202,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,2,1,0,0,2,3,3,0,3,0,29,0,0,0,0,0,29,66088,0,0,0,0,0,0,0,0,0,0,122,740,9194,10057,76174,354,0,0,3367,387,0,0,16,5935,0,56,1441,1943,0,0,0,66088,6259,0,387,76174,0,8,1337,1457,0,0,0,66088,6259,0,387,75535
Sabinal Police Department,1995,Texas,1612,TX23202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,26194,0,0,0,0,0,0,0,0,0,0,12,100,800,912,27106,400,0,0,0,100,0,0,12,400,100,12,0,0,0,0,0,26194,800,0,0,27106,0,12,0,0,0,0,0,26194,400,0,0,26606
Sabinal Police Department,1994,Texas,1609,TX23202,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,15,2,1,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1287,0,1028,2315,0,0,0,0,0,0,0,0,0,0,0,368,514,2056,2938,5252,2068,308,0,206,0,0,0,8,347,1233,212,0,0,668,0,0,0,508,0,2631,5252,1028,8,0,0,0,0,0,0,508,0,267,1811
Sabinal Police Department,1993,Texas,1579,TX23202,0,3,0,0,15,0,18,3,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,2,5,3,0,3,0,949,0,0,12508,0,0,13457,41974,0,0,0,0,0,0,0,0,0,0,215,211,2067,2493,57925,0,0,0,1540,0,0,0,580,373,0,3282,0,0,2637,42,211,41974,8239,0,1540,57925,0,53,0,0,0,42,0,37756,1004,0,1540,40395
Sabinal Police Department,1992,Texas,1645,TX23202,1,1,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,8,6,0,14,0,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,1238,0,2280,3518,0,0,0,0,0,0,0,0,0,0,0,217,1329,0,1546,5064,0,0,0,0,54,0,0,43,1448,0,109,384,651,0,0,0,0,2465,0,1455,5064,0,39,384,0,0,0,0,0,0,0,0,423
Sabinal Police Department,1991,Texas,1617,TX23202,0,3,4,1,3,3,14,4,0,0,0,0,0,0,0,0,0,0,14,5,2,21,1,0,0,1,0,0,0,2,17,2,2,4,0,3166,0,5403,492,25,763,9849,69356,0,0,0,0,0,0,0,0,0,0,559,1074,1902,3535,82740,284,0,0,224,0,0,0,29,2998,1154,224,2092,1342,3233,257,0,69356,2363,0,2718,82740,0,89,235,0,2606,257,0,69356,159,0,0,72703
Sabinal Police Department,1990,Texas,1584,TX23202,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,11,13,6,30,2,2,2,4,8,1,0,1,10,1,0,1,3,0,0,0,70,0,3032,3102,3032,0,0,0,0,0,0,0,0,0,0,406,2875,6285,9566,15699,245,420,96,3381,1287,560,0,26,3552,0,84,2320,233,168,3032,0,3032,3449,0,3381,15699,0,58,93,233,168,0,0,3032,2584,0,350,6518
Sabinal Police Department,1989,Texas,1968,TX23202,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,13,3,25,1,6,1,0,3,0,0,2,12,0,1,1,0,0,1843,0,0,0,0,1843,1721,0,0,0,0,0,0,0,0,0,0,629,2588,3586,6804,10368,61,1229,147,0,1718,0,0,1895,1753,123,162,492,0,2490,1229,0,1721,2308,0,1843,10368,0,25,123,0,74,1229,0,1721,344,0,0,3515
Sabinal Police Department,1988,Texas,2024,TX23202,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,4,3,12,2,3,0,1,1,0,1,2,2,0,0,0,0,1069,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,572,1250,2358,4179,5248,361,1005,0,683,515,0,77,57,1482,0,57,77,0,683,902,0,0,1688,0,1842,5248,0,57,0,0,0,515,0,0,1121,0,0,1693
Sabinal Police Department,1987,Texas,2013,TX23202,1,0,0,2,5,0,8,1,0,1,0,0,0,0,0,0,0,0,3,15,1,19,1,4,2,3,0,0,3,1,5,0,1,1,0,0,54,0,1073,1488,0,2615,10727,0,0,0,0,0,0,0,0,0,0,139,4293,1073,5505,18847,134,1684,134,853,0,0,670,5,2025,0,134,1073,322,0,0,0,10727,6591,0,0,18847,0,0,134,0,0,0,0,10727,3626,0,0,14486
Sabinal Police Department,1986,Texas,2089,TX23202,3,3,1,2,5,0,14,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,2,0,0,2,0,1,0,4,0,0,0,0,1779,764,139,537,4448,0,7667,0,0,0,0,0,0,0,0,0,0,0,103,1001,1529,2633,10300,556,375,0,0,1390,0,28,0,284,0,245,459,1251,306,208,0,0,5810,242,1779,10300,0,67,420,1251,250,208,0,0,347,208,0,2752
Sabinal Police Department,1985,Texas,2037,TX23202,1,3,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,1,0,1,0,0,0,0,2799,425,0,3031,0,0,6255,0,0,0,0,0,0,0,0,0,0,0,57,289,14843,15189,21443,1700,0,0,9404,289,0,57,0,3739,368,37,346,977,538,12181,0,0,6997,0,0,21443,0,0,0,425,0,3682,0,0,547,0,0,4654
Sabinal Police Department,1984,Texas,1990,TX23202,0,1,1,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,2,2,0,0,0,0,3,0,1,1,0,0,0,0,4262,0,0,4262,8799,0,0,0,0,0,0,0,0,0,0,349,522,5060,5931,18992,0,0,126,5288,0,0,0,0,516,0,287,67,1467,0,0,0,8799,8371,0,0,18992,0,229,0,1467,0,0,0,8799,3382,0,0,13877
