agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Departmentford Police,2023,New Jersey,22597,NJ00820,10031,7011001,4646100,3520008,170000,9147008,24504148,9993274,7797000,248,62084,3040000,919329,4615010,865045,49230,115000,9665698,1415254,5001004,1301408,7717666,100080,6000002,3610001,1,3347010,6002235,102007,3800017,200004,8004130,2007410,3212,2511413,1212201082,149788760,221050,10706000,8012005,554000051,619020227,951000100,420001006,340101208,303778948,18903010,10793000,700393464,901669700,1000000,563006842,170000015,74101202,692000005,200403,763309562,898337,912000151,906650144,1202000029,338200520,557183199,410418000,43500011,880004500,311038,61012005,681201722,850002645,102830,200061,7004000,720336536,1590000036,870004000,1530003708,920032606,71500000,579000882,1500000,1095369010,770570073,380007001,1041192055,82215021,1106180,811844484,400000030,1962005,273010001,1,1
West Departmentford Police,2022,New Jersey,22521,NJ00820,1490000,0,0,100000,100000,103000,1793000,0,0,0,0,1200000,51,0,0,0,0,1200051,0,0,40000,40000,1050000,0,0,300000,121000,0,10,0,300000,1000000,5000000,0,1000000,6246980,0,0,0,0,0,0,0,135351248,209586397,62469804,2082,0,212232,833971870,0,520582,0,0,0,0,0,0,0,0,312349015,0,2,10412,0,0,0,728814,218644,208232677,6643,42,9370,208567,86416563,197821043,1889,614317631,41647,0,1030751750,83293,2144797,10,441640684,265507,0,0,0,0,2082327,1,1.04116338383745
West Departmentford Police,2021,New Jersey,21835,NJ00820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Departmentford Police,2020,New Jersey,20878,NJ00820,7820031,10683002,3511202,5800000,100003,62003,27976241,400400,372000,50,7496,1090033,130804,2020510,612,1157,6130000,9380612,3084003,0,262011,3346014,8200048,7000021,4700000,13,150017,4887,0,13,1200011,1001128,5160,0,1036917,957862105,984473829,354388678,38934897,1180858,588656,26048,235462470,47092500,1208158171,11821224,1071354269,11831991,398321,476811503,1283270,141633293,72757916,1106791503,54745030,235462,655890757,9905,117731239,712862991,1180962020,521785541,442862473,388528381,2,316709269,4654,94891423,399415192,659320618,123029,11799,30233,894878730,100283470,306196633,6919,588667949,1368037,890159953,190194810,142899820,765253115,800577123,755176655,174409406,123170,1000400966,0,4449080,67130350,1,1.17731235192711
West Departmentford Police,2019,New Jersey,20902,NJ00820,200023,8599003,12510901,120000,4110000,398231,25938158,3614550,2960200,10000,16527,8160032,639416,107440,13,48327,1091250,10063005,9861802,2800006,71906,12733714,100012,8900010,16030000,6000002,10360024,5000378,6626,8200167,400011,9000111,3610,103,1246758,602830761,1191027758,955852781,741763887,240751962,66861971,632886172,731697605,39330652,1433301603,4081215,3575864,12728803,13804172,959754135,19043148,530758636,110840725,1041546295,228474913,838813867,727317839,119195,116930985,1583353670,633104349,287361347,700974948,14302,26697115,43628,716906966,108338402,566876316,322288538,127288,48877209,125857232,667574019,1298504775,1048843838,7275575,548305119,78041388,1440964867,84228802,129744416,870124238,1108424181,130366412,91538929,120733,562065559,35791,61251021,1132303311,1,1.19183549339627
West Departmentford Police,2018,New Jersey,20889,NJ00820,0,1,20,0,16,36,73,14,0,2,1,0,0,0,1,2,0,4,58,50,95,203,7,1,0,46,1,0,0,22,126,9,0,10,1,0,0,10419,8727,0,45928,65074,235529,0,0,0,0,0,0,710,1122,0,1832,1074,6969,264088,272131,810095,21993,971,0,93772,20972,0,0,3379,131044,5912,0,31576,0,0,41792,0,334302,160984,0,0,574566,129,0,1,0,0,0,0,269989,9256,0,0,279375,1,1.21343405628813
West Departmentford Police,2017,New Jersey,21386,NJ00820,0,0,42,0,9,46,97,6,0,1,1,1,0,1,2,1,0,6,81,63,102,246,2,0,0,41,3,0,0,33,167,4,0,4,0,0,0,51141,3519,0,79700,134360,90881,0,0,0,12,0,870,746,311,0,1939,1185,9439,192368,202991,430172,436,0,0,20197,17751,0,0,4483,160124,6877,0,52041,0,0,72443,0,128467,170345,0,0,430172,619,0,102,0,0,6916,0,33564,10263,0,0,51464,1,1.24307319386626
West Departmentford Police,2016,New Jersey,21257,NJ00820,0,0,18,0,15,32,65,13,2,0,2,1,1,0,2,1,0,7,60,59,74,193,5,0,0,23,2,0,0,23,140,5,0,5,0,0,0,36356,12292,0,12938,61586,194763,0,0,179643,288,0,0,0,0,0,179931,1700,9301,238371,249372,685652,3430,0,0,6953,2260,0,0,2487,234241,2737,0,306484,0,0,88580,0,192591,95260,0,0,685652,1068,0,1909,0,0,7617,0,72364,20293,0,0,103251,1,1.26955202032162
West Departmentford Police,2015,New Jersey,21276,NJ00820,0,0,26,0,17,39,82,16,0,0,4,0,0,0,3,1,0,8,71,78,112,261,0,0,0,59,0,0,0,29,173,3,0,3,0,0,0,60417,9158,0,31517,101092,373157,0,0,4885,0,0,0,3960,0,0,8845,1606,11510,171496,184611,667705,0,0,0,21011,0,0,0,2241,161359,7220,0,40169,0,0,60408,0,375386,184523,0,0,667705,3627,0,112,0,0,1980,0,127271,27384,0,0,160373,1,1.28556847539769
West Departmentford Police,2014,New Jersey,21490,NJ00820,1,0,46,0,28,48,123,10,1,1,0,3,0,0,0,2,1,6,72,60,112,244,1,0,0,55,2,0,0,20,166,2,3,5,1,0,18190,56875,43890,0,24708,143664,114294,0,0,0,1122,0,0,0,154,3218,4495,1749,9155,290630,301534,563986,0,0,0,18322,4415,0,0,11431,267367,3151,0,22791,0,0,124259,0,119700,294087,0,0,563986,90,0,274,0,0,7659,0,44405,108992,0,0,161421,1,1.28709350845562
