agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jonesville Police Department,2013,North Carolina,2266,NC09901,13,6,0,5,1,0,25,4,0,1,0,0,0,0,0,0,0,0,25,6,11,42,1,0,1,3,1,1,0,8,27,0,0,0,0,889,8374,0,0,5465,0,14728,15042,0,0,0,0,0,0,0,0,0,0,217,615,18864,19695,49465,392,0,0,3972,0,0,0,200,15131,225,235,4616,0,2616,3924,0,15434,11719,6528,4167,49465,29,0,0,0,400,0,0,6540,0,65,46,7080,1,1.30797303509051
Jonesville Police Department,2012,North Carolina,2301,NC09901,20,13,0,8,3,0,44,6,1,0,0,0,0,0,0,0,0,0,30,9,23,62,1,0,0,3,1,3,0,4,50,0,0,0,0,26740,21924,0,3025,829,0,52519,8423,133,0,0,0,0,0,0,0,0,0,260,1167,22869,24296,85370,0,0,0,683,320,1991,0,474,20828,12475,284,14407,9224,338,10305,0,7830,13834,6098,10575,85370,0,0,0,0,0,0,0,1327,0,0,0,1327,1,1.32713265123532
Jonesville Police Department,2011,North Carolina,2314,NC09901,19,9,0,8,7,0,43,0,0,0,0,0,0,0,0,1,0,1,48,18,30,96,2,1,0,15,1,0,0,9,68,0,0,0,0,1850,70362,0,2682,54,0,74948,0,0,0,0,0,0,0,0,0,0,0,582,2487,89714,92783,167731,2070,137,0,4251,3386,0,0,267,82672,1814,1845,19195,745,1215,68843,135,6773,60332,4714,2120,167731,87,39,0,542,0,0,0,0,2303,0,0,2971,1,1.35459550174677
Jonesville Police Department,2010,North Carolina,2285,NC09901,5,12,0,15,9,0,41,4,0,0,0,0,0,0,0,1,0,1,45,23,18,86,5,0,2,12,9,0,0,6,52,0,0,0,0,56828,7653,0,168,1136,0,65785,38427,0,0,0,0,0,0,0,73,0,73,707,3342,25826,29876,134160,692,0,35,13099,3391,0,0,166,12492,140,4414,23622,6482,2846,22015,0,38427,14436,8356,13420,134160,0,0,0,0,0,0,0,6288,559,0,0,6847,1,1.3973579356326
Jonesville Police Department,2009,North Carolina,2271,NC09901,7,7,0,9,4,0,27,4,0,3,0,0,0,0,0,0,0,0,53,15,29,97,3,2,12,9,6,1,1,6,57,0,0,0,0,3801,5549,0,1207,17887,0,28444,53645,0,0,0,0,0,0,0,0,0,0,977,2728,30586,34291,116380,1244,241,94,7265,6574,526,568,599,17180,251,2172,15390,1204,4978,15383,710,50805,16004,4117,5366,116380,0,45,0,0,2422,0,0,0,27,0,0,2494,1,1.42027521282265
Jonesville Police Department,2008,North Carolina,2269,NC09901,11,7,0,15,15,0,48,4,0,2,0,1,0,1,0,0,0,2,38,10,13,61,4,0,2,1,4,0,1,7,42,0,0,0,0,127,13990,0,28190,26329,0,68636,11322,0,0,0,0,0,361,0,0,0,361,777,1718,16635,19130,99448,3547,0,425,40,870,0,708,133,13408,26595,873,5006,3070,7768,10464,0,11534,14635,11254,8249,99448,0,14,0,127,0,0,0,37503,0,4883,474,43002,1,1.41522547733228
Jonesville Police Department,2007,North Carolina,2296,NC09901,17,14,0,16,5,0,52,9,0,2,1,0,0,0,0,0,1,2,61,29,21,111,13,3,0,4,0,0,0,9,82,0,0,0,0,5612,19729,0,1909,24107,0,51357,102938,0,0,0,0,0,0,0,0,0,0,1512,4465,46830,52807,207102,1114,528,0,528,0,0,0,354,50284,893,3289,5186,955,284,12021,735,117263,52894,3702,9880,207102,0,166,1470,0,75,44,0,81413,17402,356,514,101441,1,1.46955740283082
Jonesville Police Department,2006,North Carolina,2321,NC09901,11,19,0,18,6,0,54,8,0,0,0,0,0,0,1,0,2,3,59,17,32,108,3,1,1,6,1,0,0,6,90,0,0,0,0,7494,29069,0,2378,58461,0,97401,52902,0,0,0,0,0,0,45,0,98,144,1230,2347,70136,73713,224160,4761,30,4081,913,4081,0,0,147,59700,605,2631,18227,1307,3091,16808,529,75574,89554,7633,8201,224160,45,139,1504,0,0,0,0,62726,3809,151,0,68375,1,1.51147906246125
Jonesville Police Department,2005,North Carolina,2295,NC09901,12,7,0,25,2,0,46,7,0,2,1,0,0,0,0,0,1,2,55,16,32,103,6,1,1,9,2,1,0,6,77,0,0,0,0,647,6665,0,195,37230,0,44738,72887,0,0,7918,0,0,0,0,0,281,8199,1396,2358,46394,50148,175972,3901,421,126,2102,4475,0,0,257,38866,1052,2709,23869,780,3918,3726,1560,74111,51884,8229,4135,175972,39,89,2715,0,640,1092,2262,53828,6650,910,468,68693,1,1.56023853211009
Jonesville Police Department,2004,North Carolina,2295,NC09901,14,5,0,13,4,0,36,2,0,2,0,0,0,0,1,1,0,2,58,21,28,107,4,3,1,4,2,0,0,2,91,0,0,0,0,3517,8813,0,6114,18918,0,37361,15325,0,0,0,0,0,0,355,0,0,355,1323,3759,70444,75526,128567,308,581,129,2715,3712,0,0,18,68063,592,1203,21560,1516,2941,24790,2097,50008,9213,9306,5340,128567,48,42,4004,161,0,1186,1936,18068,298,323,0,26066,1,1.61317347569046
Jonesville Police Department,2003,North Carolina,2291,NC09901,14,6,0,25,6,0,51,7,0,2,0,0,0,0,1,0,0,1,48,16,19,83,3,2,4,11,12,0,0,1,50,0,0,0,0,5592,30835,0,15717,27287,0,79431,110976,0,0,0,0,0,0,3295,0,0,3295,919,3242,57784,61945,255646,674,479,27,7848,3748,0,0,5,49164,2547,1521,31733,5218,5350,30938,2402,110976,36806,21102,7054,255646,58,66,0,0,66,0,0,16564,455,331,1108,18649,1,1.65636194790487
Jonesville Police Department,2002,North Carolina,1514,NC09901,13,5,0,15,9,0,42,2,1,0,0,0,0,0,0,1,2,3,44,24,25,93,10,11,1,12,8,1,0,5,45,0,0,0,0,10423,14475,0,20012,49620,0,94530,37606,0,0,0,0,0,0,0,339,51,390,894,4569,107733,113196,245721,2151,2505,0,11270,74334,169,0,71,22694,1530,14626,17641,381,1970,46948,0,113443,33083,5155,10945,245721,0,0,0,0,3,0,0,38114,6097,0,29,44243,1,1.69396293722493
Jonesville Police Department,2001,North Carolina,1489,NC09901,9,7,0,7,4,0,27,5,0,0,0,0,0,0,1,0,0,1,40,20,32,92,4,1,10,21,11,1,1,5,38,0,0,0,0,8339,10003,0,11877,14704,0,44924,105831,0,0,0,0,0,0,669,0,0,669,962,3956,97026,101944,253368,912,172,8885,54691,16288,1032,184,700,19079,1076,17081,28750,430,442,53344,0,105831,35131,6469,4815,253368,26,48,0,0,7,0,0,46462,0,0,0,46543,1,1.7208297251506
Jonesville Police Department,2000,North Carolina,1464,NC09901,2,6,0,17,7,0,32,1,0,0,0,0,0,0,0,0,0,0,35,5,9,49,1,0,0,7,0,0,0,2,39,0,0,0,0,16451,651,0,43752,18156,0,79010,10594,0,0,0,0,0,0,0,0,0,0,913,1140,24180,26232,115836,531,0,0,6076,0,0,0,58,19567,2445,1401,6184,1637,1442,16314,0,14633,53960,6052,11767,115836,0,18,0,0,0,0,0,0,0,0,0,18,1,1.76946331784747
Jonesville Police Department,1999,North Carolina,1668,NC09901,6,2,7,10,3,5,33,3,0,1,0,0,0,0,0,0,0,0,35,17,22,74,7,1,3,12,10,0,1,5,35,0,0,0,0,4396,7637,4502,675,51803,1767,70780,11378,0,0,0,0,0,0,0,0,0,0,913,3510,68837,73260,155417,3582,549,668,47333,9964,0,57,229,10880,7026,1626,6313,2963,22258,30861,0,11158,48105,9146,15962,155417,0,33,0,0,0,0,0,0,737,0,27,798,1,1.82921556856271
Jonesville Police Department,1998,North Carolina,1701,NC09901,1,0,4,1,3,16,25,7,0,1,0,0,0,0,0,3,0,3,31,17,26,74,12,3,4,16,15,0,0,4,20,0,0,0,0,0,93,1910,1514,234,30809,34560,73237,0,0,0,0,0,0,0,893,0,893,731,3516,62892,67139,175830,12930,1028,798,14655,25887,0,0,2778,9064,650,557,10612,6079,8647,32635,0,62834,37061,561,16193,175830,0,114,529,0,0,7477,0,29487,458,0,3275,41340,1,1.86923930269414
Jonesville Police Department,1997,North Carolina,1585,NC09901,3,2,9,1,1,8,24,3,0,0,0,0,0,0,0,0,0,0,66,23,31,120,18,2,2,20,17,0,0,12,49,0,0,0,0,1183,4024,16519,7504,2475,31378,63083,22589,0,0,0,0,0,0,0,0,0,0,1819,4725,52865,59408,145080,21906,334,370,10862,11114,0,0,1712,13109,7172,1203,24415,1959,70,4060,0,23159,50737,0,32305,145080,0,44,148,0,57,380,0,13478,4368,0,5283,23757,1,1.89825511369536
Jonesville Police Department,1996,North Carolina,1564,NC09901,1,1,9,1,2,5,19,5,1,1,0,0,0,0,0,0,0,0,53,18,22,93,21,0,2,16,9,0,0,7,38,0,0,0,0,0,0,4911,0,2292,3487,10690,27546,0,0,0,0,0,0,0,0,0,0,1515,4161,59621,65298,103534,11234,0,89,42501,3427,0,0,491,7555,1068,1067,4985,612,1047,9830,0,27391,47915,10,9610,103534,223,10,0,369,231,3293,0,25060,80,0,350,29615,1,1.94263043247264
Jonesville Police Department,1995,North Carolina,1537,NC09901,4,0,6,0,1,12,23,4,0,0,0,0,0,0,0,1,2,3,35,18,30,83,16,3,1,19,17,0,0,4,23,0,0,0,0,0,1072,2124,530,0,57176,60901,23395,0,0,0,0,0,0,0,0,2485,2485,770,4417,54554,59741,146523,4501,1070,0,25840,8610,0,0,808,18912,6183,1102,9708,938,4499,3047,0,22395,35514,2076,61061,146523,1000,36,384,0,0,550,0,18396,7396,0,1076,28838,1,1.99957289729848
Jonesville Police Department,1994,North Carolina,1618,NC09901,2,2,5,0,1,14,24,0,0,0,0,0,0,0,0,1,2,3,28,11,11,50,7,3,4,9,5,0,1,5,16,0,0,0,0,0,2467,6597,863,0,21215,31141,0,0,0,0,0,0,0,0,37,6576,6613,495,2269,12595,15360,53114,5719,319,345,5108,463,0,495,109,2802,553,615,14653,3318,82,18768,0,0,8761,3351,3014,53114,224,8,1289,822,82,6167,0,0,2366,21,0,10979,1,2.05566930904593
Jonesville Police Department,1993,North Carolina,1590,NC09901,4,3,2,1,4,4,18,0,0,0,0,0,0,0,0,0,0,0,22,13,16,51,4,0,0,9,18,0,0,0,20,0,0,0,0,1202,26178,51,28376,0,5594,61401,0,0,0,0,0,0,0,0,0,0,0,713,2660,33744,37117,98518,3082,0,0,5782,25512,0,0,0,2742,0,184,33493,148,1177,23727,0,0,19751,6328,13710,98518,0,0,0,0,0,8437,0,0,823,0,3586,12845,1,2.10926968560715
Jonesville Police Department,1992,North Carolina,1598,NC09901,6,2,2,2,3,0,15,4,0,3,0,0,0,2,0,1,0,3,34,16,17,67,0,3,5,9,13,0,1,3,33,0,0,0,0,11496,5414,78,0,109,0,17096,24430,0,0,0,0,0,12454,0,250,0,12703,1173,3249,28584,33005,87235,0,879,1029,13941,4482,0,9,775,11889,5353,237,4295,586,925,15539,0,35287,23841,519,651,87235,152,137,706,0,760,10727,0,24538,1716,519,0,39255,1,2.17152809122224
Jonesville Police Department,1991,North Carolina,1574,NC09901,4,5,2,1,5,2,19,4,0,2,0,0,0,0,1,0,0,1,58,23,18,99,4,5,6,14,21,0,2,17,30,0,10,10,0,1566,25758,0,3336,0,0,30660,7607,0,0,0,0,0,0,40,0,0,40,2031,4850,106256,113138,151445,2282,962,275,7294,35631,0,1020,725,64949,4575,22,23695,0,213,45216,0,7607,70061,0,56,151445,101,0,139,0,0,1096,0,3692,1105,0,0,6132,1,2.23729976136572
Jonesville Police Department,1990,North Carolina,1549,NC09901,0,3,4,1,4,4,16,4,0,0,0,0,0,0,0,0,0,0,18,12,15,45,7,3,4,5,9,1,0,4,12,0,0,0,0,0,0,0,3568,0,0,3568,9795,0,0,0,0,0,0,0,0,0,0,898,2309,13768,16975,30338,2698,693,2099,3064,3097,466,0,389,4468,0,2915,6733,0,681,2234,0,13293,1959,70,2453,30338,0,103,2607,0,2,2234,0,9795,0,0,0,14741,1,2.33204860003827
Jonesville Police Department,1989,North Carolina,1722,NC09901,0,8,1,3,10,3,25,2,0,0,0,0,0,0,0,0,0,0,42,19,16,77,15,1,5,4,14,0,0,9,29,1,1,2,0,9286,0,0,33344,590,1288,44508,63906,0,0,0,0,0,0,0,0,0,0,1246,4675,56734,62655,171070,1708,307,998,3040,41827,0,0,120,14654,472,34738,7185,492,595,6300,123,63906,52413,0,4842,171065,103,81,374,0,5,4346,123,63906,3404,0,0,72342,1,2.45793156762571
Jonesville Police Department,1988,North Carolina,1676,NC09901,3,8,4,4,1,2,22,7,1,1,0,1,0,0,0,1,0,2,36,15,10,61,5,1,10,10,9,1,2,8,15,2,3,5,0,23645,13589,5808,5153,41,721,48958,30391,0,0,0,240,0,0,0,1031,0,1270,1293,4287,12937,18518,99136,1242,322,1451,5720,6009,39,528,891,2316,283,495,11391,4509,0,36129,0,30391,14084,0,1855,99136,0,162,64,0,0,0,0,17650,5993,0,0,23869,1,2.57657599887252
Jonesville Police Department,1987,North Carolina,1651,NC09901,0,6,0,0,4,0,10,2,0,0,0,0,0,0,0,0,1,1,18,16,15,49,1,0,7,13,6,1,2,8,11,2,0,2,0,2207,0,0,1856,0,0,4063,9118,0,0,0,0,0,0,0,0,215,215,614,3371,18908,22893,36288,67,0,813,6929,7863,268,252,4607,2094,2489,54,6396,3419,1365,4478,1341,9118,2698,80,4851,36288,158,0,215,11,0,1006,0,9118,94,0,0,10601,1,2.68164209754309
Jonesville Police Department,1986,North Carolina,1763,NC09901,0,3,2,0,1,0,6,2,0,0,0,0,0,0,1,0,0,1,27,14,7,48,3,2,6,8,14,0,0,5,10,2,1,3,0,4698,0,0,2127,0,0,6825,18642,0,0,0,0,0,0,375,0,0,375,1098,3514,10797,15409,41251,267,890,183,5874,5921,0,0,120,2154,278,1643,3561,1404,195,970,0,23090,7320,0,2788,41248,0,78,8,0,0,0,0,21144,145,0,0,21375,1,2.7799125674751
Jonesville Police Department,1985,North Carolina,1811,NC09901,4,1,1,0,7,0,13,3,0,0,0,0,0,0,0,0,0,0,31,14,7,52,3,3,4,14,13,0,0,5,10,0,0,0,0,0,45,1912,9048,0,0,11005,101653,0,0,0,0,0,0,0,0,0,0,1147,3804,29902,34853,147512,2062,652,601,3345,23780,0,0,62,4351,10141,31,23072,241,8,4461,0,99730,7076,198,2552,147512,0,28,51,241,6,0,0,0,2379,0,0,2705,1,2.83267663464518
Jonesville Police Department,1984,North Carolina,1785,NC09901,2,2,4,0,3,6,17,5,0,0,0,0,0,0,0,0,0,0,27,7,11,45,9,1,5,7,8,0,0,7,8,0,1,1,0,0,0,2493,5866,0,4972,13331,95282,0,0,0,0,0,0,0,0,0,0,939,1695,13466,16100,124713,1692,226,408,7647,5582,0,0,79,466,1056,12,7259,1100,1907,1132,0,95282,10014,0,6951,124713,0,0,6,587,0,0,0,2640,120,0,0,3353,1,2.9331132680892
Jonesville Police Department,1983,North Carolina,1805,NC09901,1,2,5,1,1,2,12,4,0,0,0,1,0,0,0,1,0,2,14,7,8,29,5,0,5,4,11,0,0,3,1,2,2,4,0,184,0,918,459,135,2059,3754,42065,0,0,0,688,0,0,0,817,0,1505,777,2707,11319,14804,62127,1765,0,961,835,10193,0,0,86,964,0,251,8679,0,532,61,0,42065,9863,0,688,62140,0,119,0,0,43,0,0,41912,1459,0,688,44221,1,3.05925284471218
Jonesville Police Department,1982,North Carolina,1787,NC09901,4,2,1,0,5,2,14,5,0,0,0,0,0,0,0,1,0,1,34,12,9,55,7,2,3,5,9,0,0,15,14,1,2,3,1,0,2226,1951,685,0,16,4878,43258,0,0,0,0,0,0,0,3,0,3,1465,3565,30429,35459,83599,4291,474,98,3221,23786,0,0,420,3167,1579,1269,2971,253,966,16915,0,43258,14294,0,2093,83599,1579,303,139,0,205,2201,0,42627,2153,0,142,49349,1,3.15752936096719
Jonesville Police Department,1981,North Carolina,1767,NC09901,5,1,4,0,7,2,19,3,0,0,0,0,0,0,0,0,0,0,38,11,14,63,11,3,3,7,9,0,0,19,11,3,0,3,0,0,2487,7021,4869,0,2497,16873,53266,0,0,0,0,0,0,0,0,0,0,1729,3284,24235,29249,99388,4983,392,2091,4092,11484,0,0,385,5828,1880,466,11957,3502,17,7285,168,53266,19594,0,1257,99391,70,258,87,0,17,13,0,53266,885,0,168,54764,1,3.35113096874714
Jonesville Police Department,1980,North Carolina,1735,NC09901,0,8,4,0,7,0,19,1,0,0,0,0,0,0,0,0,0,0,27,28,2,57,10,6,4,6,15,0,1,8,7,1,0,1,0,8434,0,433,13226,0,0,22092,14790,0,0,0,0,0,0,0,0,0,0,1420,9820,2218,13459,50341,2817,1364,695,1342,5701,0,37,292,1209,632,325,1649,739,7857,1960,292,14790,21397,0,699,50341,0,281,4,0,444,850,0,14790,1412,0,0,17781,1,3.69746081504702
Jonesville Police Department,1979,North Carolina,1642,NC09901,3,3,2,2,4,3,17,2,0,0,0,0,0,0,0,0,0,0,21,14,2,37,9,6,5,2,6,0,1,5,3,0,2,2,0,13,24414,210,764,0,151,25552,3044,0,0,0,0,0,0,0,0,0,0,1591,5483,6272,13347,41942,3737,1486,676,798,5794,0,197,176,483,273,571,3573,630,84,16886,0,3044,12285,0,4597,41942,168,0,34,0,0,5340,0,3044,915,0,2393,11894,1,4.19843724882306
Jonesville Police Department,1978,North Carolina,1686,NC09901,3,1,1,2,5,2,14,0,0,0,0,0,0,0,0,0,0,0,22,18,1,41,6,5,6,2,4,1,2,13,2,0,0,0,0,0,6273,1985,24789,467,0,33514,0,0,0,0,0,0,0,0,0,0,0,1093,9342,4834,15269,48783,2690,2424,341,140,6553,388,561,911,1261,285,2289,23261,2102,0,7679,0,0,7646,0,5526,48788,285,0,19515,0,0,4834,0,0,1831,0,1766,28231,1,4.67094915687277
Jonesville Police Department,1977,North Carolina,1710,NC09901,4,2,1,5,4,0,16,1,0,1,0,0,0,0,0,0,0,0,20,16,5,41,6,5,3,5,8,0,1,11,2,1,0,1,0,2438,855,25,784,1332,0,5435,2514,0,0,0,0,0,0,0,0,0,0,1870,6199,16083,24152,32100,1433,1629,166,4082,14524,0,256,432,1629,3107,45,1855,251,0,4148,0,2514,5565,1885,12729,32100,206,45,136,0,0,0,0,2514,508,1232,452,5093,1,5.02738759796508
