agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,2023,Kansas,2730,KS05801,0,6010000,0,0,110000,120001,6240001,259800,125000,0,2286,0,20340,3000,0,20203,10000,55829,2598001,3972000,203401,6773402,0,0,0,2,135000,0,0,26,1,100,2000,39,25980,0,1001200,30000,10000000,8000000,0,300000,400000000,1,2,1,1011,10000000,900014513,500388900,0,1000000,0,149901100,540000002,13,52440,13,13860000,140000010,201000000,0,6013039,500000000,49500000,2286,0,22570025,0,0,1350,0,3000000,25981,980000000,350000000,0,0,0,1003000,0,1001,1453600,0,1350100,0,100000,18,2,0,790000260
Hillsboro Police Department,2022,Kansas,2724,KS05801,0,9000001,0,100000,100000,0,9200001,1166800,0,0,10459,6320005,8509,200000,10000,10505,5010000,11569478,1573002,375002,1,1948005,1,0,0,2,9463000,0,0,10,1,0,300,10,116680,307663780,62500,520581692,10411634,104,116182,0,0,1041170,1085,0,21,10422045,937135644,314231334,104116,0,1,665303402,20823279,104116,270726119,0,10411634,17804013,104116338,0,217636064,10412,31234902,2738,119734,104237,270703548,1041,114143,0,0,312350243,812107443,655932932,416466603,10412,10412,0,0,2613320,520585596,572640902,10026403,2082327,104793,3071498,0,122,791284173
Hillsboro Police Department,2021,Kansas,2739,KS05801,0,9000000,305002,4000000,5000000,4200000,22505002,14800,0,0,10,0,78750,630000,0,967,10800,720527,0,1,10000,10001,0,7,4000000,0,3600001,0,131,11900010,0,0,10,0,1486,294615229,11953,562242803,11244856,0,0,675,562242803,56224280,1388,0,1,11244856,562242803,0,0,562242803,11244857,883845705,42730453,112,964843526,0,0,6747026,0,112,257518453,11245,0,258,166424,1,0,0,112449,0,0,8996,539753093,1,596,2575,897340,56225991,112449,11245,3,56226529,44979428,820874,112561,3429891,0,0,1808184356
Hillsboro Police Department,2020,Kansas,2796,KS05801,600000,1501017,1405000,0,100000,7500,3613517,123125,0,0,17517,20082,25200,1000,20400,54438,8024670,8163307,164150,6000002,155801,6319953,7500002,3100000,0,200013,100001,5000105,32,130,300001,100,1703,0,12300,472337731,1059700375,235462588,11773124,0,588773908,706389,2354625,15,1159652667,1648243,1,11796670,4052,285498,235464,5886562,69461430,390867852,55922338,117855,49325,35319,470925,18836999,460329132,470925,425011844,35331144,143867593,11773503,270782,14,1177312,14128,117849,0,7063874,682855881,652466585,3533,1236178087,7866,235462,1448102787,14128,83177119,12,977169252,287500104,235481,118320,447049196,0,1178,706399185
Hillsboro Police Department,2019,Kansas,2814,KS05801,70000,5000237,67500,100000,100002,27500,5365239,575383,0,0,0,10,5000002,20,0,10000,0,5010032,376002,8910000,30001,9316003,5000001,0,100050,2,0,5000000,0,10,0,100,310,0,2400,84620439,911783108,1073276108,11918355,2,0,953734,8342848,23836711,898644081,1072651992,0,28246501,48107,835476681,0,48030973,12275906,2383671,0,0,265779315,366,0,256244750,121567220,47792603,29809150,154938614,148979437,119183579,266,804621,1334856,0,120375,0,71236007,345635149,286040518,560165066,272,536325972,47673,911761303,560281865,59593,8,345632298,79221433,11921,119184,9493499,0,30141520,265779315
Hillsboro Police Department,2018,Kansas,2829,KS05801,4,2,0,5,2,0,13,10,0,0,0,0,0,0,0,0,1,1,6,3,7,16,0,1,1,7,3,0,0,0,4,0,0,0,0,12,3695,0,30,9180,0,12917,128032,0,0,0,0,0,0,0,0,0,0,163,354,6883,7400,276380,0,121,243,3301,200,0,0,0,3535,273,120,533,121,4893,0,0,125442,15101,1092,773,148348,109,0,0,0,0,0,0,126656,73,0,0,126838
Hillsboro Police Department,2017,Kansas,2870,KS05801,7,1,0,41,3,0,52,11,0,1,0,0,0,1,0,0,0,1,37,8,11,56,20,0,0,25,2,0,0,1,8,0,0,5,0,1585,2466,0,2323,33170,0,39545,52415,0,0,0,0,0,0,0,0,0,0,247,715,19402,20364,112324,9946,0,0,6815,520,0,0,15,3069,1243,671,2138,247,2312,249,0,79871,21208,3620,764,112324,118,0,0,0,0,0,0,64954,10908,907,0,76888
Hillsboro Police Department,2016,Kansas,2845,KS05801,0,1,0,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,15,3,8,26,8,1,0,4,8,0,0,2,3,0,0,0,0,60,0,0,3847,11095,0,15001,0,0,0,0,0,0,0,0,0,0,0,194,241,5732,6167,21169,0,76,0,3148,2106,0,0,25,811,451,199,2533,1397,264,0,0,0,11076,3288,1961,21169,0,4,0,889,0,0,0,0,76,0,0,969
Hillsboro Police Department,2015,Kansas,2868,KS05801,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,3,4,0,1,2,1,0,0,2,0,1671,8228,0,0,39,0,9937,10027,0,0,0,0,0,0,0,0,0,0,68,257,18488,18813,38778,64,0,0,6794,11726,0,32,4,193,0,564,559,0,707,10927,0,17741,7424,0,855,38778,0,0,0,0,0,8999,0,11313,386,0,0,20698
Hillsboro Police Department,2014,Kansas,2880,KS05801,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,4,0,0,1,4,0,0,0,0,0,1201,0,0,0,0,1201,644,0,0,0,0,0,0,0,0,0,0,21,142,6719,6881,8725,0,0,0,0,5946,0,0,17,918,0,201,544,0,0,1158,0,1545,901,3829,547,8725,0,68,0,0,0,0,0,0,0,0,0,68
