agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sac And Fox Nation Tribal Police Department,2023,Oklahoma,0,OK04118,0,3000000,0,0,2100000,0,5100000,257,0,2000,11054,30,18000,0,0,10170,10000,49254,31001,0,0,31001,0,1,0,100000,5500000,1,0,100010,200001,100,100,0,10,35000100,407021035,100000000,206000,0,0,1206,0,1,391900100,400,2,10100000,29788,900000000,100,0,10001000,152000001,20000000,0,206021170,113010,0,2589001,300000030,400000000,113000013,10000,0,1113,1206,100000,1011,1,100100,100001,0,135000000,158890003,1000,500000300,1500,100000,906010000,100000,10020000,10000003,510000000,148890203,20226000,100000,3510318,0,57010000,206000000,1,1
Sac And Fox Nation Tribal Police Department,2022,Oklahoma,0,OK04118,10,0,0,1510001,100000,110000,1720011,23000,0,0,10000,0,37000,250000,0,370,0,297370,225002,5000000,30001,5255003,1000000,2,5000000,0,2000004,0,0,100010,100000,100,3000,0,300,1,416465614,1042205,10411634,1,520581692,1561745,0,0,130145423,1458,0,10411634,2025,1160897,0,0,0,385230452,20823268,0,21208,104116,1,222236428,521622855,416465354,104138735,10412,208,10411739,0,2,0,104119462,0,0,15618492,0,337857518,0,0,469,239468,416481283,26029,989105,0,0,87978515,20823,104116,52058213,0,104116338,0,1,1.04116338383745
Sac And Fox Nation Tribal Police Department,2021,Oklahoma,0,OK04118,13,5000000,3015000,0,100000,10000,8125013,577502,0,0,785,10020,5503500,10,10000,10035,20750,5555100,295000,0,15003,310003,0,0,55,0,4400000,0,75,360,200000,100,0,112,3000041,24176555,284564544,562861382,11244856,39,112460,3375087,0,0,490837995,2455,0,11244856,3035,563395400,0,150,11244856,50601984,20240741,112561,517286752,1263,11244857,61059568,338470167,67470205,871502359,11245,16979739,562243664,11,11413658,449794250,730915643,112449,67470,64939044,674700432,603455200,2249,0,11246,354213,284495081,224897,1203200,9785,168672842,224503893,78714,112449,2417882,9,787308597,1068283815,1,1.12448560525052
Sac And Fox Nation Tribal Police Department,2020,Oklahoma,0,OK04118,1000000,1,4,0,100000,0,1100005,131100,100100,0,0,10000,1000,0,0,13026,2500,26526,1,0,70002,70003,0,100000,1,0,0,0,2,10,100000,100,2000,7,12700,58865636,526258621,88534,11773124,0,0,941849882,943027312,58865619,0,294854,0,11773124,101402,2354625,117849,31787445,588656,11803734,47092495,235958,58877716,589,294328,47092494,0,117731,1472,0,0,1,0,412075,0,0,14835313,0,0,1177314,117731235,0,117731235,3061,2178028,526258622,0,30614,235462,1177,224867130,1977885,117731,24,235462,2355,58865619,1,1.17731235192711
Sac And Fox Nation Tribal Police Department,2019,Oklahoma,0,OK04118,1,6000002,610000,3,970001,8000000,15580007,99600,54000,1,12000,9910010,875,3310,0,3058,0,9929253,112452,1,30000,142453,10,0,1,1,0,0,1,315,0,1200,6100,0,1110,1228782426,184782585,357550767,12132885,11927,35755065,250,834284965,965386750,248974690,11925518,10,11918355,357582903,1073844018,238367,11918355,223469156,197844867,1001141816,119422,11942201,131126,11918355,1057754000,595917748,119219,328958574,23836710,0,138,59818,33883894,1668570,12514,834285,0,0,603,1144162074,464818226,65550958,1179917247,154939,780676087,2383671,41034897,7,2384,293656742,11966506,120375,238880066,120148936,0,11918356,1,1.19183549339627
Sac And Fox Nation Tribal Police Department,2018,Oklahoma,0,OK04118,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,1,0,4,7,11,0,1,1,2,0,1,1,0,5,1,0,4,3,0,4652,0,971,0,0,5623,17595,0,0,0,0,0,0,0,299,0,299,0,461,76003,76465,117576,0,364,323,558,0,121,97,0,75001,121,127,75483,0,1213,121,0,17595,4064,0,1256,99981,0,0,73486,0,0,0,0,2427,0,0,0,75912,1,1.21343405628813
Sac And Fox Nation Tribal Police Department,2017,Oklahoma,0,OK04118,0,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,3,9,13,0,1,2,1,1,0,4,0,4,0,4,4,0,28964,0,0,0,0,0,28964,10566,0,0,0,1305,0,0,0,0,0,1305,2,489,7531,8022,48857,0,559,127,2113,137,0,2954,0,2132,75,137,6208,0,373,27348,0,10566,2193,0,1958,48857,0,0,536,0,0,0,0,0,2,0,435,973,1,1.24307319386626
Sac And Fox Nation Tribal Police Department,2016,Oklahoma,0,OK04118,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,1,0,0,8,2,1,3,0,0,0,0,24121,0,0,24121,17774,0,0,0,0,0,0,0,0,0,0,0,190,10106,10296,52191,0,0,0,0,0,457,0,0,9839,0,0,457,0,0,0,0,17774,33008,0,952,52191,635,0,133,0,0,0,0,4697,7617,0,0,13083,1,1.26955202032162
Sac And Fox Nation Tribal Police Department,2015,Oklahoma,0,OK04118,1,0,2,0,2,1,6,5,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,0,0,0,0,5,3,1,4,0,0,0,0,6428,0,0,6428,227546,0,0,0,0,0,0,0,0,0,0,26,0,5264,5290,239264,0,0,0,1247,0,0,0,0,4043,109,84,1318,0,0,0,0,98989,137324,0,1440,239264,0,0,0,0,0,0,0,79705,128557,0,0,208262,1,1.28556847539769
Sac And Fox Nation Tribal Police Department,2014,Oklahoma,0,OK04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Sac And Fox Nation Tribal Police Department,2013,Oklahoma,0,OK04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Sac And Fox Nation Tribal Police Department,2012,Oklahoma,0,OK04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Sac And Fox Nation Tribal Police Department,2011,Oklahoma,0,OK04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Sac And Fox Nation Tribal Police Department,2010,Oklahoma,0,OK04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Sac And Fox Nation Tribal Police Department,2009,Oklahoma,0,OK04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
