agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belvidere Police,2011,New Jersey,2690,NJ02103,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,18,31,0,3,0,0,13,3,1,0,11,1097,135,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,104,1378,22370,23852,25084,0,1016,0,0,12441,153,81,0,10161,68,0,10837,0,0,8331,0,0,5849,0,0,25084,68,0,2995,0,0,0,0,0,0,0,0,3063
Belvidere Police,2010,New Jersey,2681,NJ02103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,22,0,1,0,1,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1621,114902,116530,116530,0,419,0,7,2306,0,0,0,113798,349,0,341,0,0,10061,0,0,105779,0,0,116530,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police,2009,New Jersey,2622,NJ02103,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,21304,0,0,0,0,0,0,0,0,0,0,107,499,9996,10601,31905,0,0,0,0,0,0,0,0,10601,0,0,1591,0,0,0,0,21304,9010,0,0,31905,0,0,0,0,0,0,0,21304,308,0,0,21612
Belvidere Police,2008,New Jersey,2620,NJ02103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,42,589,23784,24415,28661,0,0,0,0,0,0,0,0,24415,0,0,15739,0,0,0,0,4246,8677,0,0,28661,0,0,0,0,0,0,0,15567,0,0,0,15567
Belvidere Police,2007,New Jersey,2689,NJ02103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,2,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,726,12913,13690,13690,294,2131,1470,0,0,0,0,51,9745,0,0,10394,0,0,0,0,0,3296,0,0,13690,0,0,0,0,0,0,0,0,367,0,0,367
Belvidere Police,2006,New Jersey,2734,NJ02103,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,2,0,0,0,0,0,1,11,249,0,0,605,0,0,854,605,0,0,0,0,0,0,0,0,0,0,198,680,2313,3191,4649,0,680,0,0,0,0,0,9,2501,76,0,274,0,0,0,0,605,3696,0,0,4649,0,0,0,0,0,0,0,0,605,0,0,605
Belvidere Police,2005,New Jersey,2767,NJ02103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,78,0,5149,6899,0,0,12126,5149,0,0,0,0,0,0,0,0,0,0,47,0,7609,7656,24931,0,0,0,0,0,0,0,0,7656,0,0,11234,0,0,822,0,5149,7726,0,0,24931,0,0,0,0,0,0,0,5149,524,0,0,5673
Belvidere Police,2004,New Jersey,2796,NJ02103,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,0,0,0,161,12179,12341,16374,0,0,0,0,161,0,0,0,12179,0,0,161,0,0,8066,0,4033,4114,0,0,16374,0,0,0,0,0,0,0,4033,0,0,0,4033
Belvidere Police,2003,New Jersey,2808,NJ02103,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8979,8979,2485,0,0,0,0,0,0,0,0,0,0,66,0,3268,3334,14798,0,0,0,0,0,0,0,0,3334,0,0,0,0,0,0,0,2485,12313,0,0,14798,0,0,0,0,0,0,0,0,0,0,0,0
Belvidere Police,2002,New Jersey,2829,NJ02103,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,1,0,2,0,5,0,169,237,152,0,212,771,1694,0,0,0,0,0,0,0,0,0,0,85,483,5607,6174,8639,0,0,0,203,339,0,932,0,4701,0,0,2194,0,0,0,0,1694,4752,0,0,8639,0,0,0,0,0,0,0,1694,85,0,0,1779
Belvidere Police,2001,New Jersey,2794,NJ02103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,11185,0,0,0,0,0,0,0,0,0,0,0,688,2228,2917,14102,0,344,86,1678,0,0,0,0,809,0,0,138,0,0,0,0,11185,2779,0,0,14102,0,0,0,0,0,0,0,11185,0,0,0,11185
Belvidere Police,2000,New Jersey,2771,NJ02103,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,9550,0,0,9550,11502,0,0,0,0,0,0,0,0,0,0,0,88,708,796,21848,0,0,0,0,0,0,88,0,708,0,0,8348,0,0,0,0,11502,1998,0,0,21848,0,0,708,0,0,0,0,11502,0,0,0,12209
Belvidere Police,1999,New Jersey,2762,NJ02103,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,1185,6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6951,1171,0,0,8136,0,0,15,0,0,0,0,1463,0,0,0,1478
Belvidere Police,1998,New Jersey,2803,NJ02103,0,2,1,2,6,0,11,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,2,0,0,0,0,6168,0,374,7901,355,0,14799,13645,0,0,0,0,0,0,0,0,0,0,0,393,1641,2034,30478,0,0,0,972,1062,0,0,0,0,0,0,1112,0,0,0,0,13645,15720,0,0,30478,0,0,0,0,0,0,0,13645,1122,0,0,14767
Belvidere Police,1997,New Jersey,2831,NJ02103,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,190,12056,0,0,12246,0,0,0,0,0,0,0,0,0,0,0,9,0,3844,3853,16099,0,0,0,617,0,0,0,0,3237,0,0,0,0,0,759,0,0,15340,0,0,16099,0,0,0,0,0,0,0,0,2699,0,0,2699
Belvidere Police,1996,New Jersey,2809,NJ02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,254,1884,2145,2145,0,0,0,0,0,0,254,6,1884,0,0,254,0,0,1457,0,0,433,0,0,2145,0,0,126,0,0,0,0,0,6,0,0,132
Belvidere Police,1995,New Jersey,2794,NJ02103,2,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,1,0,2,1,0,160,0,14925,0,0,15085,3999,0,0,0,0,0,0,0,0,0,0,26,0,690,716,19800,0,0,0,0,0,690,0,6,20,0,0,730,0,0,0,0,3999,15071,0,0,19800,0,0,0,0,0,0,0,3999,0,0,0,3999
Belvidere Police,1994,New Jersey,2829,NJ02103,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,51392,0,0,0,0,0,0,576,0,0,576,0,0,6747,6747,58714,0,0,0,0,1233,0,0,0,5513,719,0,2644,0,0,0,0,51392,3959,0,0,58714,0,0,1534,0,0,0,0,51392,0,0,0,52925
Belvidere Police,1993,New Jersey,2821,NJ02103,2,3,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,1,1,1,0,0,1,4,2700,19089,0,5010,0,0,26798,0,0,0,0,0,0,0,0,0,0,0,122,422,5326,5870,32668,738,0,105,791,105,0,0,211,3919,0,0,4162,0,0,0,0,0,28507,0,0,32668,0,0,3951,0,0,0,0,0,21968,0,0,25919
Belvidere Police,1992,New Jersey,2689,NJ02103,0,0,0,0,5,1,6,2,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,3,0,2,2,0,0,1,1,0,0,0,0,0,3257,3257,98044,0,0,0,0,0,0,0,0,0,0,98,543,11466,12106,113408,0,1303,0,1335,4017,0,0,22,5429,0,0,5429,0,0,0,0,98044,9935,0,0,113408,0,0,5429,0,0,0,0,0,217,0,0,5646
Belvidere Police,1991,New Jersey,2679,NJ02103,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,5,13,22,1,6,0,5,2,0,0,0,8,3356,492,0,0,0,0,3848,1342,0,0,0,0,0,0,0,0,0,0,235,1521,14384,16140,21330,671,3801,0,3580,1231,0,0,0,6857,0,0,179,0,0,761,0,1342,19048,0,0,21330,0,0,0,0,0,425,0,0,1891,0,0,2316
Belvidere Police,1990,New Jersey,2669,NJ02103,0,0,2,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,2,4,8,14,1,3,0,1,3,1,0,1,4,0,0,700,1283,0,0,1982,77424,0,0,0,0,0,0,0,0,0,0,124,830,14400,15354,94760,187,1632,0,42,11287,154,0,82,1971,0,0,7542,0,0,0,0,77424,9795,0,0,94760,0,0,154,0,0,0,0,84420,82,0,0,84656
Belvidere Police,1989,New Jersey,2515,NJ02103,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,14,7,32,1,0,0,14,8,0,0,1,8,0,0,0,369,0,0,369,67593,0,0,0,0,0,0,0,0,0,0,551,4596,9451,14598,82559,246,0,0,3031,5690,0,0,39,5592,0,0,5120,0,0,3072,0,67593,6774,0,0,82559,0,0,2421,0,0,0,0,67593,3099,0,0,73114
Belvidere Police,1988,New Jersey,2497,NJ02103,0,3,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,1,5,5,11,0,3,0,1,2,0,0,0,5,11723,0,0,1417,0,0,13141,0,0,0,0,0,0,0,64,0,0,64,103,1778,6699,8580,21785,0,1546,0,193,1185,0,0,0,5656,0,0,12831,0,0,0,0,0,8954,0,0,21785,0,0,528,0,0,0,0,0,773,0,0,1301
Belvidere Police,1987,New Jersey,2487,NJ02103,1,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,7,0,0,0,2,0,536,0,0,0,0,536,13408,0,0,0,0,0,0,0,0,0,0,201,1287,13848,15336,29281,0,0,0,0,14234,0,0,0,1102,0,0,485,0,0,0,0,13408,15387,0,0,29281,0,0,0,0,0,0,0,13408,708,0,0,14116
Belvidere Police,1986,New Jersey,2479,NJ02103,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,7,4,14,1,2,0,3,3,0,0,0,5,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,236,2363,17119,19718,19746,1112,764,0,5407,2343,0,0,0,10091,0,0,9424,0,0,695,0,0,9627,0,0,19746,0,0,9396,0,0,0,0,0,1204,0,0,10600
Belvidere Police,1985,New Jersey,2480,NJ02103,1,12,2,0,17,0,32,4,0,0,0,0,0,0,0,0,0,0,4,12,7,23,3,4,0,3,8,0,0,1,4,2705,2125,850,15350,0,0,21030,56795,0,0,0,0,0,0,0,0,0,0,244,3626,15466,19336,97161,1374,1926,0,2204,12826,0,0,42,963,0,0,15183,0,0,0,0,56795,25182,0,0,97161,0,0,11673,0,0,0,0,56795,6402,0,0,74870
Belvidere Police,1984,New Jersey,2465,NJ02103,0,5,1,0,19,2,27,1,0,0,0,0,0,0,0,0,0,0,11,8,8,27,4,3,0,8,6,0,0,2,4,1071,0,0,18669,0,59,19799,1467,0,0,0,0,0,0,0,0,0,0,786,2030,16062,18878,40143,1496,1323,0,12128,3006,0,0,455,469,88,0,1619,0,0,9679,0,1467,27290,0,0,40143,0,0,358,0,0,9679,0,0,5382,0,0,15419
Belvidere Police,1983,New Jersey,2520,NJ02103,1,1,0,0,1,4,7,5,0,0,0,0,0,0,0,0,0,0,5,15,15,35,4,1,0,10,9,0,2,0,9,33652,92,0,2753,0,4604,41101,11166,0,0,0,0,0,0,0,0,0,0,719,4604,24275,29598,81866,1560,1377,0,4252,14302,0,260,0,7847,612,0,4497,0,0,34034,0,11166,31556,0,0,81866,0,0,1790,0,0,0,0,9943,2294,0,0,14027
Belvidere Police,1982,New Jersey,2510,NJ02103,3,6,7,0,15,1,32,10,0,0,0,0,0,0,0,0,0,0,4,12,14,30,6,4,0,5,11,0,0,0,4,7704,3773,10104,8020,0,3252,32854,83169,0,0,0,0,0,0,0,0,0,0,363,3742,19103,23208,139231,3236,1547,0,2273,14177,0,0,0,1973,4105,0,5494,0,0,17872,0,83169,28591,0,0,139231,4105,0,1642,0,0,268,0,83169,1310,0,0,90495
Belvidere Police,1981,New Jersey,2498,NJ02103,6,3,1,5,10,1,26,8,0,0,0,0,0,0,0,0,0,0,10,13,9,32,1,9,0,6,8,0,1,1,6,8378,117,13405,5757,1944,503,30103,39543,0,0,0,0,0,0,0,0,0,0,901,5043,19202,25147,94793,670,3770,201,2523,11210,0,37,34,6702,0,0,6186,0,0,18716,0,39543,30348,0,0,94793,0,0,1712,0,0,285,0,27144,9041,0,0,38183
Belvidere Police,1980,New Jersey,2478,NJ02103,1,8,1,0,10,0,20,10,0,0,0,0,0,0,0,0,0,0,9,7,8,24,0,4,0,6,5,1,0,0,8,7432,296,0,9798,0,0,17526,73395,0,0,0,0,0,0,0,0,0,0,462,2200,11518,14180,105100,0,1165,0,1682,5731,74,0,0,5528,0,0,4049,0,0,8005,0,73395,19652,0,0,105100,0,0,1571,0,0,7450,0,58420,2385,0,0,69827
Belvidere Police,1979,New Jersey,2660,NJ02103,1,6,3,2,6,1,19,4,0,2,0,0,0,0,0,0,0,0,22,18,10,50,10,12,1,6,9,0,1,4,7,2939,105,5458,2750,882,210,12343,20992,0,0,0,0,0,0,0,0,0,0,2288,8775,31509,42572,75908,8330,6403,231,4492,20656,0,630,340,1490,0,0,13687,0,0,8397,0,20992,32832,0,0,75908,0,0,4534,0,0,8397,0,17633,12818,0,0,43382
Belvidere Police,1978,New Jersey,2734,NJ02103,4,3,3,1,6,0,17,5,0,1,0,0,0,0,0,0,0,0,17,16,5,38,5,10,0,4,7,2,0,1,9,1868,1261,2733,12953,1518,0,20333,27792,0,0,0,0,0,0,0,0,0,0,2326,7100,10720,20146,68271,2326,3783,0,1214,8361,701,0,47,3713,117,0,11280,0,0,2335,0,25924,26746,1868,0,68271,0,0,5932,0,0,934,0,25924,8758,1868,0,43416
Belvidere Police,1977,New Jersey,2870,NJ02103,3,6,1,0,15,0,25,5,0,0,0,0,0,0,0,0,0,0,10,27,2,39,5,8,0,12,7,0,0,0,7,6963,151,0,8914,0,0,16027,67618,0,0,0,0,0,0,0,0,0,0,1086,12468,7541,21095,104741,2162,2866,0,5183,3821,0,0,0,7063,101,0,2353,0,0,0,0,67618,34669,0,0,104741,101,0,151,0,0,0,0,67618,9829,0,0,77698
Belvidere Police,1976,New Jersey,2722,NJ02103,0,13,0,0,14,2,29,5,0,0,0,0,0,0,0,0,0,0,21,17,7,45,5,8,0,14,3,0,0,0,15,39059,0,0,7442,0,0,46502,16063,0,0,0,0,0,0,0,0,0,0,1810,8342,13439,23618,86182,2351,3004,0,5633,2195,0,0,0,10382,0,0,2099,0,0,36944,0,16063,31023,0,0,86129,0,0,0,0,0,0,803,13386,12095,0,0,26284
Belvidere Police,1975,New Jersey,2716,NJ02103,5,15,0,1,30,0,51,9,0,0,0,0,0,0,0,0,0,0,28,21,9,58,3,6,1,21,16,0,1,1,9,17337,1336,0,51874,793,0,71339,54637,0,0,0,0,0,0,0,0,0,0,2735,13022,15881,31638,157614,1161,3793,28,9920,9336,0,1302,28,6069,289,0,9127,0,0,8215,0,54637,85290,0,0,163276,0,0,481,0,0,0,0,54071,20292,0,0,74844
Belvidere Police,1974,New Jersey,2760,NJ02103,0,9,0,0,24,0,33,5,0,0,0,0,0,0,0,0,0,0,53,14,6,73,5,5,1,39,8,0,0,2,13,4542,0,0,22586,0,0,27128,73641,0,0,0,0,0,0,0,0,0,0,3961,10919,11265,26146,126915,1199,4635,93,4412,6482,0,0,402,8923,371,0,12384,0,0,3430,0,73641,37089,0,0,126909,154,0,0,0,0,0,0,73641,5376,0,0,79172
Belvidere Police,1973,New Jersey,2750,NJ02103,0,5,0,0,11,0,16,3,0,0,0,0,0,0,0,0,0,0,1,11,13,25,7,7,1,5,3,1,1,0,0,4090,0,0,24328,0,0,28418,52842,0,0,0,0,0,0,0,0,0,0,41,2210,13416,15667,96928,1729,4111,309,4152,3610,41,1716,0,0,0,0,10582,0,0,3088,0,52842,30415,0,0,96928,0,0,2745,0,0,0,0,52842,13135,0,0,68723
Belvidere Police,1972,New Jersey,2779,NJ02103,1,1,1,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,6,11,3,1,0,0,3,0,0,0,4,831,9749,947,1020,0,0,12548,20767,0,0,0,0,0,0,0,0,0,0,0,1363,25642,27004,60319,962,291,0,0,6536,0,0,0,19215,0,0,1931,0,0,18217,0,20767,19404,0,0,60319,0,0,0,0,0,0,0,20767,291,0,0,21058
Belvidere Police,1971,New Jersey,2655,NJ02103,1,2,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,0,12,12,24,6,1,2,1,3,0,2,7,2,9030,151,0,18971,0,0,28151,6773,0,0,0,0,0,0,0,0,0,0,0,1196,11303,12499,47423,1964,0,113,2235,2543,0,346,90,5207,8,0,17586,0,0,9030,0,6773,14027,0,0,47423,8,0,151,0,0,0,0,6773,421,0,0,7352
Belvidere Police,1970,New Jersey,2641,NJ02103,1,2,0,0,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,8,16,24,7,2,4,1,3,0,0,1,6,0,0,0,0,0,0,0,25114,0,0,0,0,0,0,0,0,0,0,0,1632,65531,67164,92278,3014,628,1044,628,19989,0,0,1177,40684,0,0,12847,0,0,6671,0,25114,47646,0,0,92278,0,0,706,0,0,0,0,25114,1570,0,0,27390
