agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mauldin Police Department,2023,South Carolina,28061,SC02304,3450092,10952631,9002900,7220004,1740002,3925226,36290855,8611553,3174093,8220161,353017,6680075,7209478,6954000,3849443,133594,1083117,26262724,4676058,9731313,1698757,16106128,150081,1600010,1030150,1300150,3707263,17578,2150,14200215,900012,4001710,2015785,369,3449695,1335811040,837407779,908984600,60653402,20163896,727500359,1170655792,258086970,1950000007,1720607942,824787264,860004770,40713201,200763131,622014200,600300,78513059,867775241,518934781,749795123,307411,411535876,868111,377158923,750651249,2598800375,991802541,947463934,1071064000,670800093,1760160394,201019377,208422151,1131653472,290202340,403810,1788094,364735000,848335537,672940173,400004002,354008792,160141886,286472530,1962210515,715366780,362193029,1716721935,800014004,1645389440,195791014,103020,282695873,23136061,724512065,906042397,1,1
Mauldin Police Department,2023,South Carolina,28061,SC02304,3450092,10952631,9002900,7220004,1740002,3925226,36290855,8611553,3174093,8220161,353017,6680075,7209478,6954000,3849443,133594,1083117,26262724,4676058,9731313,1698757,16106128,150081,1600010,1030150,1300150,3707263,17578,2150,14200215,900012,4001710,2015785,369,3449695,1335811040,837407779,908984600,60653402,20163896,727500359,1170655792,258086970,1950000007,1720607942,824787264,860004770,40713201,200763131,622014200,600300,78513059,867775241,518934781,749795123,307411,411535876,868111,377158923,750651249,2598800375,991802541,947463934,1071064000,670800093,1760160394,201019377,208422151,1131653472,290202340,403810,1788094,364735000,848335537,672940173,400004002,354008792,160141886,286472530,1962210515,715366780,362193029,1716721935,800014004,1645389440,195791014,103020,282695873,23136061,724512065,906042397,1,1
Mauldin Police Department,2022,South Carolina,26576,SC02304,9110075,3730401,9546534,5420002,4630000,5320450,37757462,2677207,536925,155063,315688,9931090,2088924,3641280,263777,2731470,6233923,25206152,3234254,10909508,4038005,18181767,12410068,13600089,6400516,400058,5418034,8113519,200832,8600135,3500015,5001030,2754,2002662,8374613,666042132,845879435,635458662,447140109,91108297,661055543,1226445263,1049073519,912579726,784101624,958749690,451348687,67040511,937489313,428074846,208649350,578618691,251181832,1376943043,664669354,630362,528293552,418576,203652616,482090729,815543400,722537437,639644738,301018034,144933902,2153184860,937649295,251383814,1056297001,822762065,18487847,992649357,904399285,594030515,925979568,895411966,938091907,614409094,33538392,918360826,35270060,93782808,2502722872,687170012,2304266699,114389749,6756276,1145556385,2154188,258669058,1047516771,1,1.04116338383745
Mauldin Police Department,2022,South Carolina,26576,SC02304,9110075,3730401,9546534,5420002,4630000,5320450,37757462,2677207,536925,155063,315688,9931090,2088924,3641280,263777,2731470,6233923,25206152,3234254,10909508,4038005,18181767,12410068,13600089,6400516,400058,5418034,8113519,200832,8600135,3500015,5001030,2754,2002662,8374613,666042132,845879435,635458662,447140109,91108297,661055543,1226445263,1049073519,912579726,784101624,958749690,451348687,67040511,937489313,428074846,208649350,578618691,251181832,1376943043,664669354,630362,528293552,418576,203652616,482090729,815543400,722537437,639644738,301018034,144933902,2153184860,937649295,251383814,1056297001,822762065,18487847,992649357,904399285,594030515,925979568,895411966,938091907,614409094,33538392,918360826,35270060,93782808,2502722872,687170012,2304266699,114389749,6756276,1145556385,2154188,258669058,1047516771,1,1.04116338383745
Mauldin Police Department,2021,South Carolina,25808,SC02304,1950036,9079638,11630800,1240001,110005,5677626,29688106,6012203,348720,7500321,79255,5450198,503860,2166760,5160690,154081,4209400,17724244,3504112,3408000,784815,7696927,120198,11400027,13930658,9100008,4467109,642,100104,10300408,600017,1034670,15384,4000857,2081921,950191472,1225233589,15373967,62285258,158758,307776134,811652705,1812431280,720795328,1357481585,1013816071,925458574,90990003,124457183,237075750,112561124,294401147,239996719,1384641652,917005768,136043,813288435,168598,718816186,1394900750,1348832496,1208269071,100479711,1177348798,146071790,272137764,227500603,120028835,204363151,517385315,15056817,33735738,604583059,1290331321,564986558,652211774,733168060,326165813,5750619,1238194655,83170554,186737728,726046756,1023286494,685970109,205217316,2364906,1521322501,11244891,230546572,445352964,1,1.12448560525052
Mauldin Police Department,2021,South Carolina,25808,SC02304,1950036,9079638,11630800,1240001,110005,5677626,29688106,6012203,348720,7500321,79255,5450198,503860,2166760,5160690,154081,4209400,17724244,3504112,3408000,784815,7696927,120198,11400027,13930658,9100008,4467109,642,100104,10300408,600017,1034670,15384,4000857,2081921,950191472,1225233589,15373967,62285258,158758,307776134,811652705,1812431280,720795328,1357481585,1013816071,925458574,90990003,124457183,237075750,112561124,294401147,239996719,1384641652,917005768,136043,813288435,168598,718816186,1394900750,1348832496,1208269071,100479711,1177348798,146071790,272137764,227500603,120028835,204363151,517385315,15056817,33735738,604583059,1290331321,564986558,652211774,733168060,326165813,5750619,1238194655,83170554,186737728,726046756,1023286494,685970109,205217316,2364906,1521322501,11244891,230546572,445352964,1,1.12448560525052
Mauldin Police Department,2020,South Carolina,25662,SC02304,480014,3942902,9533900,9130014,125000,10323510,33535340,3352102,5435014,8618073,214642,9020214,9486619,4658070,2655147,2756469,1134791,29925952,5287961,5,589009,5876975,2200049,17700103,4090209,1000019,10606041,250,235,10300018,500009,8001380,3013070,489,2236617,1309883039,1056878713,714243734,756677487,143481,802927071,467582871,600495347,1553699117,766446867,14351996,466219280,606744403,485856,592710016,589244832,957159983,303865518,1333901338,653702696,245142,1169317566,147589,158595749,1376308454,855329417,1100557998,1227025834,1050549954,485876836,1889610979,591473304,63810833,1414916416,718455487,1093770,5298004,109438247,1056333205,261822513,1130221036,529802592,129557654,56175459,1231541361,331275799,84511071,736854995,694621386,1780513855,135847765,12371729,1062129197,23556868,1911964889,981925596,1,1.17731235192711
Mauldin Police Department,2020,South Carolina,25662,SC02304,480014,3942902,9533900,9130014,125000,10323510,33535340,3352102,5435014,8618073,214642,9020214,9486619,4658070,2655147,2756469,1134791,29925952,5287961,5,589009,5876975,2200049,17700103,4090209,1000019,10606041,250,235,10300018,500009,8001380,3013070,489,2236617,1309883039,1056878713,714243734,756677487,143481,802927071,467582871,600495347,1553699117,766446867,14351996,466219280,606744403,485856,592710016,589244832,957159983,303865518,1333901338,653702696,245142,1169317566,147589,158595749,1376308454,855329417,1100557998,1227025834,1050549954,485876836,1889610979,591473304,63810833,1414916416,718455487,1093770,5298004,109438247,1056333205,261822513,1130221036,529802592,129557654,56175459,1231541361,331275799,84511071,736854995,694621386,1780513855,135847765,12371729,1062129197,23556868,1911964889,981925596,1,1.17731235192711
Mauldin Police Department,2019,South Carolina,25453,SC02304,4330025,9450358,8075080,1100002,14489003,4385512,41829980,2248437,253000,191392,191516,240011,8926261,672080,42476,4595623,278351,14946318,3967004,985003,1636314,6588321,34,14900012,19450080,200004,767017,11003818,44,4700334,400011,1000140,2007940,488,7121136,1791925960,185822550,359720027,370136431,3788,1138202906,98265589,477926271,828325675,1060019923,369841374,5051,560609620,1073047607,371055455,476746,144709271,478772644,212627249,1290757844,361585,312659322,525123,83550532,944530394,1345594517,1645115568,263595176,13110,148860257,882008590,2660607,94524845,1257920726,1418418998,305956,32845860,127624128,1049016361,1273345203,405226451,1382657513,250427855,133323486,804563565,252706072,191827128,604594472,1227595368,1483531712,93317345,151899,840531801,250309,984245219,848611129,1,1.19183549339627
Mauldin Police Department,2019,South Carolina,25453,SC02304,4330025,9450358,8075080,1100002,14489003,4385512,41829980,2248437,253000,191392,191516,240011,8926261,672080,42476,4595623,278351,14946318,3967004,985003,1636314,6588321,34,14900012,19450080,200004,767017,11003818,44,4700334,400011,1000140,2007940,488,7121136,1791925960,185822550,359720027,370136431,3788,1138202906,98265589,477926271,828325675,1060019923,369841374,5051,560609620,1073047607,371055455,476746,144709271,478772644,212627249,1290757844,361585,312659322,525123,83550532,944530394,1345594517,1645115568,263595176,13110,148860257,882008590,2660607,94524845,1257920726,1418418998,305956,32845860,127624128,1049016361,1273345203,405226451,1382657513,250427855,133323486,804563565,252706072,191827128,604594472,1227595368,1483531712,93317345,151899,840531801,250309,984245219,848611129,1,1.19183549339627
