agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
King County Sheriff's Office,2023,Washington,234871,WA01700,7080117,12475372,19420729,8570044,7069030,9244031,63859323,3750622,6944910,10698096,2153909,6005632,10643811,3339170,481391,2213068,10183772,35020753,4645801,14488832,7158665,26293298,5060439,13618140,22310200,12300462,13173385,9243111,1602893,10400959,15400153,13017204,3308462,6003202,11980983,635900075,1155615950,936081409,514794042,121772556,1492830508,736435646,1114205337,1620609602,1118055250,638039685,1139208314,620894004,682600931,369516506,459201360,492547148,1563325725,1134797863,1134128799,104275858,564761642,102140866,1225747290,558885119,1796940537,206735711,1824240967,1484522102,701514775,968321616,216673966,854388080,1178099842,251454718,6372817,896385069,713308000,2374312830,723820608,221073014,2201185714,861874324,926427259,1327611152,1017198153,2257196224,1424920360,710058394,1463388289,1096268795,27230260,1581081574,310409126,258619625,748470095
King County Sheriff's Office,2022,Washington,245191,WA01700,2990248,9681186,17519741,6200074,13283018,9683133,59357400,4529575,8509023,15607388,8846339,6053948,6316290,7439720,5625439,10607101,3839031,48727868,9754436,14701640,5420502,29876578,13370257,18803330,14220480,9600668,11688774,8678190,1301257,5705872,14000129,8098061,2056761,9049101,9210844,1457707247,1927081299,487298097,401782941,1170278004,1550066681,1614019303,1759539363,1409945041,2004212486,1204295515,1257212347,606473799,860362021,304675330,318493532,1382526651,1814496528,1409333796,3065346698,215453622,564394394,1841430,85870633,1402176997,2116411552,897370070,671112435,1255056138,1356541088,2568836390,224966194,1915119640,1511409127,1292770400,147200762,300307091,86987118,1459724839,1751780187,695048416,1412119345,688360507,1203351955,1025482166,1222211641,901816025,2479562448,637249884,1585659518,967568569,74398620,1584576065,222690227,305774213,578789195
King County Sheriff's Office,2021,Washington,231851,WA01700,4580257,10506063,11928482,4000015,10470024,18640566,60125407,2612193,7849897,8845083,12086635,2396070,3934045,8424454,3167717,4416413,8539698,42965032,1786927,12666129,7424510,21877566,17330306,16800550,12790052,7600847,15232429,10027407,511722,15004057,14800180,9037266,6040930,8003032,2892009,1716165651,1579360662,738251889,570891573,2036525701,1284301079,885157727,1547159331,2216699752,1743990239,1252761090,775004027,686330161,1506954475,766797981,682339113,1019507768,1263095024,2221026081,1834300629,791603999,954620295,788757611,929024720,874381961,1841057201,697053698,290010731,1267016294,1570009493,2212038441,800711020,1772632166,1422862967,1428704920,35853886,819190089,661838493,1854930095,1395769062,697273301,2131649545,304722898,734064441,1262570443,573660512,822037801,2320398816,485830487,2561436459,1271655159,154531085,1895138048,10496395,570612873,1244274546
King County Sheriff's Office,2020,Washington,241987,WA01700,4580186,9462463,10164349,15900014,1422038,8696287,50225337,1755932,8377480,5988138,4267500,5369270,7863725,8258413,2473476,3165603,6674390,38072377,7176994,4740631,5467519,17385144,4040245,19301437,6160920,8013196,21600557,10211385,1200750,8220053,18700106,11092824,4181562,9003027,4331030,919896566,2200704194,410534335,474824255,1074951416,931902830,1086156082,237937300,2274809039,1840997374,1302989351,1185096357,251822218,1900670830,950460038,423717221,873628994,2618274315,1492470950,1975172882,6925579,826111551,120107246,934665577,636060568,468282216,528140016,1143048209,1455847972,1319553713,3157793697,498478258,1666870750,1926786683,1425286526,34491721,1104159026,1212975829,1797646039,1624126073,506316142,1780896548,1048742162,320505158,1065428390,906994848,1725422211,2228085136,944284263,2141606329,1620288757,70482431,1538895591,1113843775,888863483,1952436427
King County Sheriff's Office,2019,Washington,242462,WA01700,16090242,16974431,13100072,10013526,18337343,9069298,83584912,4737973,7244678,9337464,6743259,5282599,4107203,6154325,10282547,1782637,12219732,46572302,8594027,7936931,6520019,23050977,9060306,8101192,17810748,5823586,21309428,8137107,604006,20012066,13795058,7049911,172362,5002932,12354604,932433989,1184548356,193231737,1166486877,1202696985,2665696030,1515113182,1858133178,3893370566,1888212017,383623968,943831171,1309336027,743880378,403983966,731550579,490256651,2265469953,1743185993,1938115132,129441437,2216934529,479921256,1721810439,538668336,2635223739,829389419,328549842,2444714418,1413523000,1843902365,1693663546,762973202,1698904231,1264126143,130921822,1363306254,103950712,1003220652,2715218560,238445782,2239910465,882830337,479687197,1105066979,1719447066,2170561917,3326440917,2121549956,862522525,555751555,180598550,741371499,173252480,1431662773,1051055853
King County Sheriff's Office,2018,Washington,256571,WA01700,213,101,495,38,54,122,1023,823,11,78,4,10,4,35,11,38,15,117,984,123,782,1889,106,29,3,913,246,14,8,126,444,238,0,603,365,297206,432671,2171167,76935,165659,330928,3474566,5022289,1,1,5200,786,1176,19097,4883,20257,36591,87990,35301,15875,1866410,1917586,15524724,31463,26333,487,765416,543453,5669,8925,26739,509101,89412,15663,313542,25674,61166,204907,6067,5110757,4456605,124827,94022,10502641,2354,1899,547,2,465,2974,6067,2093537,123684,2,609,2232141
King County Sheriff's Office,2017,Washington,253427,WA01700,0,0,911,0,0,194,1105,777,8,41,2,16,5,36,3,31,7,100,1258,0,564,1822,25,24,3,961,299,10,15,177,308,393,0,393,605,0,0,3862139,0,0,1658672,5520811,6453587,0,0,4028,30290,343,11871,994,15547,14793,77866,40949,0,1622375,1663324,13715589,5860,15798,9,628580,550224,4586,10570,33930,413768,0,0,0,0,0,0,0,6453587,7262001,0,0,13715589,0,0,0,0,0,0,0,2900966,83296,0,0,2984262
King County Sheriff's Office,2016,Washington,268034,WA01700,0,0,322,0,0,73,395,283,0,18,0,7,3,10,0,13,3,36,414,0,258,672,12,7,0,352,120,8,7,47,119,140,0,140,262,0,0,1303700,0,0,212148,1515849,2304942,0,0,0,4398,2154,4562,0,6716,38088,55917,17373,0,1061032,1078404,4955112,1473,1079,0,195376,680997,1714,711,5982,191073,0,0,0,0,0,0,0,2304942,2650171,0,0,4955112,0,0,0,0,0,0,0,1181959,125180,0,0,1307140
King County Sheriff's Office,2015,Washington,271235,WA01700,0,0,1248,0,0,289,1537,730,11,72,6,17,1,23,1,26,11,85,995,0,1381,2376,82,43,5,1250,384,15,10,192,395,743,0,743,554,0,0,3866534,0,0,524002,4390535,6092391,0,0,1313,1808,581,42628,116,10945,6492,63882,107031,0,2479462,2586493,13133302,62998,62035,8035,1113746,854674,6463,2218,26363,449962,0,0,0,0,0,0,0,6092391,7040911,0,0,13133302,0,0,0,0,0,0,0,2710178,166895,0,0,2877073
King County Sheriff's Office,2014,Washington,270756,WA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
