agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police,2023,Indiana,36680,IN03203,5750072,17067203,25345702,5260002,2200001,12136974,67759954,8121805,11045913,8976693,1391374,1470170,324064,1392740,1730824,306780,2365502,8981454,9779105,10158027,1854528,21791660,770,8000024,11970390,6,21095265,12027923,100765,12100080,400033,906707191,1225573148,817470210,111268000,212020253,914915319,875217805,1128849900,1471000046,398812772,640934701,116217404,640425000,600583808,337413300,100400267,1092444837,1258561034,993722799,1144002096,607795,560636991,1247055,844150166,1383521055,1021500217,1030410974,527487826,374287000,249500062,1497332387,1225237,104453113,750396615,2080322469,4092960,32000210,300011000,615569688,1476190086,160006006,1175009043,110283517,96660020,983259066,574991500,106383167,822931871,410004135,1460440912,603464025,250121420,855488906,69818143,776771781,1228050008
Plainfield Police,2022,Indiana,36189,IN03203,14630097,13933016,14072596,2102000,7110001,10675395,62523105,1206994,1026079,5101187,143594,5240805,6864643,2871760,622345,333489,7525290,23601926,9703588,13899821,1456378,25059787,1000361,11600001,17580390,1100008,16133169,2000860,560,1500410,600089,1045549819,505590965,540665213,12102619,3221580,790451426,966946177,843415222,778790248,1393702652,881595286,78099309,1145710764,937601534,751736519,833972,646466087,632039288,1536874230,972425925,218901,46268168,105168904,640344658,889884141,503923164,1599868240,136903827,2009990900,189075367,1541985733,208976403,101968918,1368702974,1103870585,2538273,53319,380758655,798284365,356494379,926637503,2005297575,395897892,21223074,852879509,69352934,217302347,951066655,1378503570,1058101460,238641541,135620412,736786423,216669,57017546,715333996
Plainfield Police,2021,Indiana,37257,IN03203,2350093,15081047,6679413,8080011,5567003,18385943,56143510,1135791,6349368,227252,1221568,4570148,5652504,9220100,1443321,264653,11030300,33402594,2661960,19069608,1503660,23235228,5240441,14500065,13880992,100012,15310272,9001190,929,15400386,6400017,914333152,1083816168,469672257,1026546282,570130264,299676440,1091495533,1710117708,1134606008,1935690832,1081215415,183317422,293614464,113126850,372756858,1012149606,411449561,304060954,1807840695,1302375432,675601580,1377973739,1592310,1258002585,773832804,1140903104,372549884,441203222,1522026126,74671523,1938684420,114033170,123529642,1432243361,382492662,408391,661440,384734878,969204718,1428703957,78719619,1669874350,348732019,162410052,1587991974,185979911,375564756,1304014708,1076136184,696805010,435616974,7446018,2085862231,28237207,998259103,1265829104
Plainfield Police,2020,Indiana,36239,IN03203,9540061,2146352,7975000,4970006,4620001,9794979,39046399,6130433,1102696,673329,536801,4120082,8847593,3904020,537310,5578375,1185501,24709682,5942920,7100015,539026,13581961,6650626,11900115,10950345,300002,8469951,5102159,200195,2400518,500020,1675671188,1687979310,481188672,793107533,78835,937376317,1083707361,1357660946,2242780049,1688502492,118034507,9450,130176606,236147614,837867182,942203782,565203112,485570722,498004787,751824031,117751456,902126785,511704,355409359,1133006394,850608472,1678274905,974224082,180895220,206423856,1572920322,1231398,122219544,1215075954,104894,130858,1159916,860935558,895724027,488820105,364969188,1118453005,82560126,30067380,2216975459,521075209,110752152,935700949,1058406432,1420314114,139023892,236764578,1949624948,117814,1075927288,592790015
Plainfield Police,2019,Indiana,35317,IN03203,6180117,4503284,5891140,3630010,2810003,9807733,32822287,8400121,9032391,342167,244194,6950110,13800851,8702120,258620,625080,745310,31326285,4953365,8559515,1722301,15235181,5000580,6100205,7721673,1661,7250043,108444,200171,3600472,300026,794365177,1336808260,857273088,43605685,11225,252073213,336742279,544311508,1559516842,1374547101,643940908,405236224,1401600,1669093554,845649354,1073371,383433855,518829838,734426631,1049173985,119186569,986893184,2712537,770634920,752967564,95347136,840723187,380796578,1145246644,319423070,2092919559,121754702,220197550,821264349,1823598064,376846,21959832,413574067,1287338470,1213312601,464825390,879585880,655630923,113918330,1312529011,3903261,479558868,994499880,1918859944,1696495923,149566418,12372675,2728084305,372059,503369525,416202297
Plainfield Police,2018,Indiana,33668,IN03203,31,9,0,20,9,0,69,70,1,16,1,0,3,0,3,3,2,12,170,157,328,655,56,3,0,111,54,0,0,230,201,58657,168956,0,5613,55428,0,288655,1369500,0,0,9930,0,123,0,869,11116,1650,23687,2784,19993,1563500,1586276,4637619,79060,423,0,100218,154928,0,0,74596,1177052,103354,11808,120016,30238,20115,114939,0,1413231,1283242,22787,148390,3268119,24871,7124,10186,19585,1249,5906,0,940296,157297,279,5047,1171839
Plainfield Police,2017,Indiana,32067,IN03203,30,11,0,14,11,0,66,77,0,5,0,1,1,1,1,1,1,6,169,213,331,713,43,7,4,143,62,0,0,264,190,3704,79992,0,48970,5460,0,138125,1015657,0,0,0,0,62,1032,1367,373,14917,17751,3193,28156,5901488,5932837,7104370,56629,931,51,141368,134456,0,0,83060,5516341,109773,16685,124135,7354,55825,85397,0,1015072,609582,13096,5067451,7104370,22629,4016,1704,3344,2057,1873,0,687192,49082,252,4991744,5763894
Plainfield Police,2016,Indiana,31198,IN03203,29,26,0,18,8,0,81,81,1,3,3,2,2,1,2,4,2,16,213,203,339,755,32,11,2,152,67,0,0,272,219,32763,68287,0,14194,31481,0,146725,1539841,0,0,10056,0,380,44,397,2374,635,13886,4776,27657,973612,1006045,2706497,235664,1866,736,117681,49600,0,0,100418,500079,45079,22684,88122,16530,25293,136135,0,1526511,719359,38360,88424,2706497,19208,7019,6383,8714,1706,50130,0,1289626,167326,8168,19448,1577729
Plainfield Police,2015,Indiana,31123,IN03203,27,20,0,21,8,0,76,67,0,2,0,0,0,1,4,2,1,8,187,219,385,791,34,13,0,104,71,0,0,313,256,44379,39050,0,11143,89620,0,184192,1826591,0,0,0,0,0,73,999,0,103,1175,4273,31138,1467506,1502917,3514875,88293,2482,0,81905,742492,0,0,108156,479589,77300,22551,102644,18534,34051,68872,0,1831444,453585,151853,754042,3514875,48958,8467,18217,2314,7878,16802,0,1305610,72173,6654,8951,1496025
Plainfield Police,2014,Indiana,30727,IN03203,37,25,2,7,6,0,77,50,0,7,0,1,0,1,0,4,2,8,172,196,424,792,18,12,6,152,78,1,2,234,289,37127,70986,1774,46326,14639,0,170853,887096,0,0,0,39,0,1030,0,1247,11499,13814,4552,27564,1304027,1336143,2407906,51226,3162,2061,245499,272896,13,472,91220,669594,118864,21410,208082,10555,20699,207424,0,886972,676740,116923,140237,2407906,30154,4392,991,965,1759,3093,0,414575,106719,10450,12966,586065
