agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glen Cove Police Department,2023,New York,27885,NY02901,6650064,770000,6576000,4100015,110002,9021068,27227149,5979802,5179700,10,23060,10020,5488810,10,9109,25600,150000,5706609,2690004,500006,187022,3377032,624,4500046,7000800,10152,8550032,101977,200000,11,52,170,4190,119,545620,384900146,911239787,108000000,10146000,2000,169000015,506070919,902000075,60000018,590000300,11002512,200001000,10100005,4769622,500720100,110200,316210,224200006,732500078,40000001,100000,119101900,89300,165000010,467900847,601001500,810000078,406357196,312011000,100603,920036400,1155760,226962647,881003222,360007201,5262900,25,110000000,110002771,1001000000,500001000,200069406,600010000,25310000,1480165310,600900000,29060000,211906021,570001011,171274653,83360004,116740,38312173,71250000,2050506,391000000,1,1
Glen Cove Police Department,2023,New York,27885,NY02901,6650064,770000,6576000,4100015,110002,9021068,27227149,5979802,5179700,10,23060,10020,5488810,10,9109,25600,150000,5706609,2690004,500006,187022,3377032,624,4500046,7000800,10152,8550032,101977,200000,11,52,170,4190,119,545620,384900146,911239787,108000000,10146000,2000,169000015,506070919,902000075,60000018,590000300,11002512,200001000,10100005,4769622,500720100,110200,316210,224200006,732500078,40000001,100000,119101900,89300,165000010,467900847,601001500,810000078,406357196,312011000,100603,920036400,1155760,226962647,881003222,360007201,5262900,25,110000000,110002771,1001000000,500001000,200069406,600010000,25310000,1480165310,600900000,29060000,211906021,570001011,171274653,83360004,116740,38312173,71250000,2050506,391000000,1,1
Glen Cove Police Department,2022,New York,28004,NY02901,1810000,9010069,4238009,3720001,8900000,6113029,33791108,3461711,126000,11,10079,8111313,5169181,14500,2072,15680,50000,13372825,1369111,8700011,110511,10179633,100013,7100004,3000650,4,11215045,402282,1151,1310,300002,110,101,5000135,1688412,1059175706,166365722,528390417,374922936,3123,104116,79388323,624698030,145762874,1051575122,18769,520582733,13670475,732426,633027337,10620,448766762,183244759,177331389,108832813,104,135726207,158673,150968701,7706066,1043246820,1006805409,657273005,11453,208236,1705642855,312711111,73717489,319642,760088335,816376,10,676808258,114532555,445774106,114530161,451893530,843423833,1780389,236367244,313596329,26674612,865154147,583052640,749091220,13148857,105210,1002347847,10,1355255,833982282,1,1.04116338383745
Glen Cove Police Department,2022,New York,28004,NY02901,1810000,9010069,4238009,3720001,8900000,6113029,33791108,3461711,126000,11,10079,8111313,5169181,14500,2072,15680,50000,13372825,1369111,8700011,110511,10179633,100013,7100004,3000650,4,11215045,402282,1151,1310,300002,110,101,5000135,1688412,1059175706,166365722,528390417,374922936,3123,104116,79388323,624698030,145762874,1051575122,18769,520582733,13670475,732426,633027337,10620,448766762,183244759,177331389,108832813,104,135726207,158673,150968701,7706066,1043246820,1006805409,657273005,11453,208236,1705642855,312711111,73717489,319642,760088335,816376,10,676808258,114532555,445774106,114530161,451893530,843423833,1780389,236367244,313596329,26674612,865154147,583052640,749091220,13148857,105210,1002347847,10,1355255,833982282,1,1.04116338383745
Glen Cove Police Department,2021,New York,27007,NY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Glen Cove Police Department,2021,New York,27007,NY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Glen Cove Police Department,2020,New York,27186,NY02901,7210000,6000005,0,0,110000,85000,13405005,2134901,20410,1218000,257213,8020034,8000045,5889000,1,10000,2050000,24226293,1804006,400002,214013,2418021,1,7900000,0,100006,1,13948,1,10,500001,100,9422,7000006,33590,134959591,947903045,941849882,11773124,0,941851,837587101,0,105958114,190607576,4491,0,0,196916,353194,235698,254064006,49211661,34142058,157,430,13693,223689,23546247,47092664,814700610,894875119,984273742,11773,0,13906,706693512,26254528,3085843,3296,14835077,119438338,211916223,1094911573,881995324,871211140,580,388527416,824119,429731064,988942376,119719718,153055373,741706836,407233674,35603,156733745,177869292,12,992487,0,1,1.17731235192711
Glen Cove Police Department,2020,New York,27186,NY02901,7210000,6000005,0,0,110000,85000,13405005,2134901,20410,1218000,257213,8020034,8000045,5889000,1,10000,2050000,24226293,1804006,400002,214013,2418021,1,7900000,0,100006,1,13948,1,10,500001,100,9422,7000006,33590,134959591,947903045,941849882,11773124,0,941851,837587101,0,105958114,190607576,4491,0,0,196916,353194,235698,254064006,49211661,34142058,157,430,13693,223689,23546247,47092664,814700610,894875119,984273742,11773,0,13906,706693512,26254528,3085843,3296,14835077,119438338,211916223,1094911573,881995324,871211140,580,388527416,824119,429731064,988942376,119719718,153055373,741706836,407233674,35603,156733745,177869292,12,992487,0,1,1.17731235192711
Glen Cove Police Department,2019,New York,27228,NY02901,4360000,3000002,228000,0,100000,544001,8232003,19,0,0,20,4710020,17531,8820,238,175,10000,4746804,10400,0,500,10900,9000000,0,3000000,0,6489000,9000515,52,10,0,1000000,0,0,14,57923205,66858,120375385,11918355,1192,29795887,7181,238367099,35755070,477,0,2384,11918355,270855,478521951,119,596514,35755065,70676209,59591775,119,65647381,0,35755065,62213813,0,745,873651291,35770559,119184,11919240,1196484,24194261,686522275,1192,124499,0,1192,417154383,1,1120325364,2920,548250262,0,858121555,1180632240,35755,2955763,846203225,42835452,4123752,119184,11573583,0,429061,828325669,1,1.19183549339627
Glen Cove Police Department,2019,New York,27228,NY02901,4360000,3000002,228000,0,100000,544001,8232003,19,0,0,20,4710020,17531,8820,238,175,10000,4746804,10400,0,500,10900,9000000,0,3000000,0,6489000,9000515,52,10,0,1000000,0,0,14,57923205,66858,120375385,11918355,1192,29795887,7181,238367099,35755070,477,0,2384,11918355,270855,478521951,119,596514,35755065,70676209,59591775,119,65647381,0,35755065,62213813,0,745,873651291,35770559,119184,11919240,1196484,24194261,686522275,1192,124499,0,1192,417154383,1,1120325364,2920,548250262,0,858121555,1180632240,35755,2955763,846203225,42835452,4123752,119184,11573583,0,429061,828325669,1,1.19183549339627
