agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Herculaneum Police Department,2023,Missouri,5406,MO05008,19,4000761,0,3000000,100000,625000,7725780,2521802,340000,10,8010164,1000020,7465,1071720,220,14274,23998,10127861,3669000,3000022,849926,7518948,1,100000,0,0,1550000,2002694,319,900011,100004,600,8499,2000000,2250480,11000100,792026598,100000000,10000000,0,47000000,627306368,601040000,20400002,641900200,322100692,0,10192000,69655,200000000,0,820,18499200,76065266,210008002,0,384052174,154499,23699401,214017100,1000000,500000724,194265430,200012000,48000000,239000194,5488,40582252,430210001,0,101900,3,3000000,460030053,1049920000,600000002,363,490036994,202650000,1332003185,400000,20222000,700100027,710000000,1130520327,6228503,100000,29711429,10,26070044,1266010000,1,1
Herculaneum Police Department,2023,Missouri,5406,MO05008,19,4000761,0,3000000,100000,625000,7725780,2521802,340000,10,8010164,1000020,7465,1071720,220,14274,23998,10127861,3669000,3000022,849926,7518948,1,100000,0,0,1550000,2002694,319,900011,100004,600,8499,2000000,2250480,11000100,792026598,100000000,10000000,0,47000000,627306368,601040000,20400002,641900200,322100692,0,10192000,69655,200000000,0,820,18499200,76065266,210008002,0,384052174,154499,23699401,214017100,1000000,500000724,194265430,200012000,48000000,239000194,5488,40582252,430210001,0,101900,3,3000000,460030053,1049920000,600000002,363,490036994,202650000,1332003185,400000,20222000,700100027,710000000,1130520327,6228503,100000,29711429,10,26070044,1266010000,1,1
Herculaneum Police Department,2022,Missouri,5118,MO05008,0,9000000,0,2200000,100000,2452000,13752000,483219,250000,0,4699,8400000,194222,803110,10,23781,121200,9547022,4665915,1001003,554353,6221271,2,100017,0,0,6670017,9000100,201,7100011,100009,370,11200,8,9048332,559208921,967257186,210384970,10604249,106,104116338,9478623,940239773,83293073,58825939,6094853,26029095,532555071,92578,836092720,0,2167903,193448241,222838526,154436810,0,436409244,833,23165885,33881858,418547680,269661316,561253161,10412,10515750,31242751,445837,83397237,1095086324,364407184,627145,5,94745868,412427335,333172283,874577242,37586236,739259878,1739305,759103376,624927,4554050,740683638,1041,1016095241,38065976,104116,423171672,1,43,705930066,1,1.04116338383745
Herculaneum Police Department,2022,Missouri,5118,MO05008,0,9000000,0,2200000,100000,2452000,13752000,483219,250000,0,4699,8400000,194222,803110,10,23781,121200,9547022,4665915,1001003,554353,6221271,2,100017,0,0,6670017,9000100,201,7100011,100009,370,11200,8,9048332,559208921,967257186,210384970,10604249,106,104116338,9478623,940239773,83293073,58825939,6094853,26029095,532555071,92578,836092720,0,2167903,193448241,222838526,154436810,0,436409244,833,23165885,33881858,418547680,269661316,561253161,10412,10515750,31242751,445837,83397237,1095086324,364407184,627145,5,94745868,412427335,333172283,874577242,37586236,739259878,1739305,759103376,624927,4554050,740683638,1041,1016095241,38065976,104116,423171672,1,43,705930066,1,1.04116338383745
Herculaneum Police Department,2021,Missouri,4346,MO05008,59,6000950,7749000,3000000,100000,120001,16970010,342707,436000,51,10487,4010000,1010960,3782200,0,36946,44190,8894783,1129001,2,6,1129009,22,8500001,0,0,880001,12449,0,10,7,100,1200,10,24289,885982627,862609062,337345682,11829589,206,753405356,3156,901837455,44979425,920953827,3848847,0,11392164,38697,3373,0,33736699,101203710,517038596,22489715,112,907531544,173171,45204326,129203508,562242803,855733546,872704813,11245,59597737,1172838945,151806,92657663,715285295,719670787,113573,0,11244856,874962341,314855971,337347931,112448988,337348044,787140,1031163893,787140,15494294,615206315,1045771613,91421367,47232896,120073,241687162,1,21,1358266578,1,1.12448560525052
Herculaneum Police Department,2021,Missouri,4346,MO05008,59,6000950,7749000,3000000,100000,120001,16970010,342707,436000,51,10487,4010000,1010960,3782200,0,36946,44190,8894783,1129001,2,6,1129009,22,8500001,0,0,880001,12449,0,10,7,100,1200,10,24289,885982627,862609062,337345682,11829589,206,753405356,3156,901837455,44979425,920953827,3848847,0,11392164,38697,3373,0,33736699,101203710,517038596,22489715,112,907531544,173171,45204326,129203508,562242803,855733546,872704813,11245,59597737,1172838945,151806,92657663,715285295,719670787,113573,0,11244856,874962341,314855971,337347931,112448988,337348044,787140,1031163893,787140,15494294,615206315,1045771613,91421367,47232896,120073,241687162,1,21,1358266578,1,1.12448560525052
Herculaneum Police Department,2020,Missouri,4216,MO05008,500000,5330000,1823000,3000000,110000,9501,10772501,327900,1360,20,10000,2400050,68671,0,10,3722625,69696,6271052,2473590,8845001,50005,11368596,205,15000003,9900050,2,6700042,445,320,10,0,1000110,10,162,1032790,5298188,416837386,945976361,11879082,329647459,117731,15101111,4709249,785267341,1516143152,31750601,8241186,11926174,941938418,356785097,129622,49447119,102355537,440821079,28173202,0,18869557,123618,31745757,242750269,709919348,1159652784,123672235,3543710,2,149518796,85037,12126355,518017,17071,118438,24,31464850,14137875,941849883,506245491,649,459269133,16426451,1547049115,755740,18180060,117864,423832564,256101971,18134837,117731,872859963,0,124171134,948925529,1,1.17731235192711
Herculaneum Police Department,2020,Missouri,4216,MO05008,500000,5330000,1823000,3000000,110000,9501,10772501,327900,1360,20,10000,2400050,68671,0,10,3722625,69696,6271052,2473590,8845001,50005,11368596,205,15000003,9900050,2,6700042,445,320,10,0,1000110,10,162,1032790,5298188,416837386,945976361,11879082,329647459,117731,15101111,4709249,785267341,1516143152,31750601,8241186,11926174,941938418,356785097,129622,49447119,102355537,440821079,28173202,0,18869557,123618,31745757,242750269,709919348,1159652784,123672235,3543710,2,149518796,85037,12126355,518017,17071,118438,24,31464850,14137875,941849883,506245491,649,459269133,16426451,1547049115,755740,18180060,117864,423832564,256101971,18134837,117731,872859963,0,124171134,948925529,1,1.17731235192711
Herculaneum Police Department,2019,Missouri,4149,MO05008,970043,4010000,4080000,7500000,180000,1150042,17890085,560005,205000,20060,131114,510000,948467,5350000,1219,136940,53080,7130820,4362001,800007,50507,5212515,30,7400034,2900000,0,8540037,0,83,3000024,30000,140,4470,1812,49050,172220468,309979916,1072665054,60715676,6084,1072651944,1193442,481501539,51248929,623925976,2684466,1195411,12139917,123108,240512403,119184,24001541,123045102,513943355,93594845,1241,486323775,491983,76337073,135869612,479117868,629289141,1006074949,1072665054,120494570,414760967,1166807,24587641,3576,80377,120947,70,8342968,10177,11918359,464816083,476734957,1084591633,813344,1227602536,643829534,51701827,5843592,583999404,171923588,49375361,126668,30380906,0,25029737,1630443690,1,1.19183549339627
Herculaneum Police Department,2019,Missouri,4149,MO05008,970043,4010000,4080000,7500000,180000,1150042,17890085,560005,205000,20060,131114,510000,948467,5350000,1219,136940,53080,7130820,4362001,800007,50507,5212515,30,7400034,2900000,0,8540037,0,83,3000024,30000,140,4470,1812,49050,172220468,309979916,1072665054,60715676,6084,1072651944,1193442,481501539,51248929,623925976,2684466,1195411,12139917,123108,240512403,119184,24001541,123045102,513943355,93594845,1241,486323775,491983,76337073,135869612,479117868,629289141,1006074949,1072665054,120494570,414760967,1166807,24587641,3576,80377,120947,70,8342968,10177,11918359,464816083,476734957,1084591633,813344,1227602536,643829534,51701827,5843592,583999404,171923588,49375361,126668,30380906,0,25029737,1630443690,1,1.19183549339627
