agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vanceboro Police Department,2023,North Carolina,876,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2022,North Carolina,854,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2021,North Carolina,950,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2020,North Carolina,961,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2019,North Carolina,966,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2018,North Carolina,977,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2017,North Carolina,993,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2016,North Carolina,998,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2015,North Carolina,1012,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2014,North Carolina,1008,NC02503,7,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,3,9,26,0,0,0,5,3,3,1,8,6,386,1877,0,0,1327,0,3590,0,0,0,0,0,0,0,0,0,0,0,154,453,7567,8174,11764,0,0,0,2267,1238,2079,2188,320,82,315,339,3933,450,236,0,0,0,3016,1995,1480,11764,0,4,13,0,17,0,0,0,27,0,0,60
Vanceboro Police Department,2013,North Carolina,1015,NC02503,8,1,0,3,0,0,12,0,0,0,0,1,0,0,0,0,0,1,18,7,14,39,0,3,1,4,0,0,1,8,22,929,6366,0,0,1949,0,9243,0,0,0,0,190,0,0,0,0,0,190,71,1159,41915,43145,52578,0,1053,0,1058,0,0,38,318,40678,65,2382,2904,0,0,2014,0,1308,40543,1373,1988,52578,0,160,0,0,0,0,0,0,0,0,0,160
Vanceboro Police Department,2012,North Carolina,1028,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2011,North Carolina,1018,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2010,North Carolina,1005,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2009,North Carolina,844,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2008,North Carolina,845,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2007,North Carolina,830,NC02503,1,0,0,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,588,0,588,5143,0,0,0,0,0,0,0,0,0,0,21,73,0,94,5825,0,0,0,0,0,0,0,0,94,0,682,0,0,0,0,0,5143,0,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2006,North Carolina,863,NC02503,10,5,0,3,1,0,19,1,0,0,0,2,0,0,0,1,0,3,3,3,1,7,0,0,1,0,0,0,0,1,5,269,1333,0,0,0,0,1602,3779,0,0,0,0,0,0,0,0,0,0,9,517,907,1433,6814,0,0,189,0,0,0,0,131,1112,154,290,459,151,899,30,0,3779,295,0,756,6814,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2005,North Carolina,882,NC02503,1,2,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,1,0,0,0,0,0,7,0,468,0,203,3,0,674,0,0,0,0,0,0,0,0,0,0,0,108,78,1498,1683,2358,0,0,5,0,0,0,0,0,1679,0,1036,55,0,0,468,0,62,112,0,624,2358,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2004,North Carolina,889,NC02503,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,4,5,17,1,1,1,1,0,0,0,0,13,0,0,0,0,579,0,579,8066,0,0,0,0,0,0,0,0,0,0,137,565,4406,5107,13752,121,121,484,81,0,0,0,0,4301,40,1231,1100,242,0,0,1291,8066,1702,81,0,13752,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2003,North Carolina,889,NC02503,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,2,1,0,0,0,10,530,1358,0,0,1097,0,2985,0,0,0,0,0,0,0,0,0,0,0,63,422,7454,7939,10924,0,0,0,1325,166,0,0,0,6448,17,63,1110,0,0,166,331,5797,2579,0,861,10924,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2002,North Carolina,928,NC02503,3,1,0,0,3,0,7,0,0,0,0,1,0,0,1,1,1,4,4,3,4,11,0,0,0,7,0,0,0,0,4,0,16940,0,215,0,0,17155,0,0,0,0,127,0,0,2626,11575,166,14494,93,447,2727,3268,34916,0,0,0,1652,0,0,0,0,1616,59,476,11953,847,0,17,0,2541,18295,0,728,34916,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2001,North Carolina,913,NC02503,0,0,0,6,0,0,6,2,0,0,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,10172,0,10172,17656,0,0,0,0,0,0,0,0,1205,1205,31,310,0,341,29373,0,0,0,0,0,0,0,0,341,688,2006,1236,740,2598,0,0,17656,568,2882,998,29373,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,2000,North Carolina,898,NC02503,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,1,0,0,0,0,4,0,0,0,14156,0,0,14156,0,0,0,0,0,0,0,0,0,0,0,0,947,0,947,15102,0,0,0,177,0,0,0,0,770,0,0,504,0,0,0,265,0,14156,0,177,15102,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,1999,North Carolina,1019,NC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanceboro Police Department,1998,North Carolina,1024,NC02503,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,751,0,0,751,0,0,0,0,0,0,0,0,0,0,0,24,280,1963,2267,3019,0,0,0,0,0,0,0,19,2249,0,17,701,0,0,280,0,0,2021,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0
