agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seneca Police Department,2023,South Carolina,9042,SC03701,5200006,4000901,11604,6510001,2120002,1001,17843515,360000,70000,40040,11515,1010002,21616,1800001,300,24415,1691000,4558849,758006,7923001,6,8681013,9,1100002,7950000,100003,1690057,15000,0,73,300002,110,15055,430,18926,86700207,673073431,203000000,10470001,200,122100000,120798644,902060000,95000004,24100570,22105673,415000005,10215000,207537,100155000,200000,18100610,30000001,113900006,320000001,100001,443037132,100000,30600002,769800304,851000000,546200000,920075480,10000,203010421,398004930,100150000,33500036,975665036,1110006000,4401300,2000000,38022000,216115828,119660025,50002000,1326,90016052,2000000,673038324,300978050,40626002,838000162,70002001,107711206,51060654,2253750,485973026,20,1320000,1333000780
Seneca Police Department,2022,South Carolina,8964,SC03701,3200017,7500795,8650000,420001,185001,2478115,22433929,7559712,403000,4915030,23054,1820003,3664013,10830,375,8112145,90650,13721070,4161005,4500002,2442185,11103192,1500196,6000014,5100020,300000,1639033,0,69,3100012,400006,1009270,1003630,220,2720193,131296031,998595136,627175166,843454787,13058375,181266572,1393554430,104304789,35399558,834077340,531012014,2082,10573014,106273,628092848,312349,69976556,196311359,987735332,343063344,104544323,967413248,170949,218644312,575242882,544528478,314642172,860318255,105169996,107761564,142643723,520904477,66438520,230411669,52101638,106042,11,36442801,479361847,1020340124,187817545,1999,135352281,19774296,488368801,807807018,36986296,1155067087,374821942,1963595462,17605149,738914,691881702,32,589059707,1479515164
Seneca Police Department,2021,South Carolina,8611,SC03701,8700024,9051508,9000003,4860011,11620001,520007,43751554,2518681,230001,4630040,81204,8910092,36427,1004341,5613,30577,9310110,19378364,8628561,3480004,75011,12183576,2500039,14100001,13700100,100012,7001039,651,12,13500011,200021,120,1085,80,2148905,387610438,1105888604,789560379,13871654,29255,1019008857,407582252,452192489,134938282,645342632,1037969172,1297,34004670,281048,1258187,1012037,1510637731,147397579,303724029,92443964,112785906,525301345,360988,106457306,916793623,372204747,743510849,923389181,113633768,175757100,944573495,112952660,90409037,390207802,978315667,117396,607236,112450809,654686671,971330669,677102260,629715359,438563444,9232027,1037946908,788054130,22950766,663487769,640957932,1082205889,61543138,115507,194055760,449817,33891,301373388
Seneca Police Department,2020,South Carolina,8581,SC03701,44,40701,9013,9310000,4110000,461003,13930761,432500,5370000,310000,29427,920096,96250,3954600,802419,5032358,106700,10941850,1193963,3,135004,1328970,2700057,3600008,10490000,12,420064,62310,2,3000010,100015,150,4510,175,17960,1024968845,498171811,2523216,11773124,130,1648266,600431679,733465713,166001045,635160249,1705111,52,36331859,1245846,589868925,353194,20721127,671327059,300465139,183307537,120132,784246713,82694,74029409,1165306223,1053694682,185426695,388715490,12950,384157046,1094902249,706846675,72298802,315550337,235468357,707682,105964,0,1007083164,329647475,423837156,170719538,270787252,7266384,509777085,24400976,112612285,59033452,129509079,361848926,8513147,1004836,167284798,0,295054505,1333036341
Seneca Police Department,2019,South Carolina,8525,SC03701,5770001,4020003,0,1430000,210001,423001,11853006,173535,519000,10,65544,6810155,47896,658107,5000020,5017667,150100,17749489,1029609,600003,267602,1897214,2500006,12000035,12600000,100353,10563010,315,100031,7500012,500007,8000110,1010530,223,8013873,1376690075,1886862297,957366889,107443970,119190,162804775,663859236,718677518,232407941,1339871187,242303830,3580,71972562,523066,840959124,357551,477092716,178907628,723802668,72404012,238874,25217424,355286,52738721,785420368,751452349,633103729,815312511,15494,238369,1632820092,120734257,13586945,1395143589,131119977,5738736,25,8343,282468371,493670189,321796775,1263349570,762793385,19459694,1529125296,777265052,42524692,71736041,178777732,754992925,39772778,121627,257771343,14302038,954675,1455244667
Seneca Police Department,2018,South Carolina,8371,SC03701,13,15,0,3,8,0,39,13,1,5,1,0,0,3,0,0,3,7,55,35,74,164,11,1,2,51,0,0,0,16,83,0,0,0,0,41012,5397,0,107092,235,0,153736,48458,0,0,0,0,0,352,0,0,796,1148,767,4262,92892,97920,349721,2397,121,1076,30339,0,0,0,1702,62284,3872,2043,26128,11417,9040,34182,0,126318,68758,11381,8123,301263,68,286,303,607,49,0,0,107571,17381,607,243,127114
Seneca Police Department,2017,South Carolina,8389,SC03701,7,11,0,3,9,0,30,13,1,5,0,0,0,0,0,0,2,2,44,36,59,139,23,3,0,34,0,0,0,10,69,0,0,10,0,11416,3596,0,12536,622,0,28171,203072,0,0,0,0,0,0,0,0,809,809,705,4704,104182,109591,341643,705,2095,0,17941,0,0,0,418,88743,6634,3931,20741,7334,706,37584,0,177759,77522,3481,6261,341953,385,328,157,0,0,2871,0,160978,17613,622,1430,184384
Seneca Police Department,2016,South Carolina,8308,SC03701,23,9,0,6,10,0,48,12,0,3,0,0,0,0,0,0,5,5,53,42,72,167,24,5,2,20,1,0,0,24,91,0,0,9,0,6440,7308,0,12506,7382,0,33637,173675,0,0,0,0,0,0,0,0,894,894,834,5323,144442,150599,358805,6298,565,1777,10584,3,0,0,7856,123516,2707,1790,23741,9218,2024,68033,0,173675,65632,7947,4038,358805,1165,269,456,1079,176,505,0,152727,12040,2666,416,171501
Seneca Police Department,2015,South Carolina,8274,SC03701,18,13,0,5,4,0,40,22,0,2,0,0,0,0,0,0,1,1,68,26,77,171,27,3,6,45,0,0,1,20,69,0,0,12,0,78335,30757,0,3151,10705,0,122948,107300,0,0,0,0,0,0,0,0,2315,2315,1171,3597,152759,157527,390090,9980,4628,1025,75692,0,0,1928,1040,63235,5592,1489,32021,16818,7288,106635,0,118406,86852,7956,7033,390090,257,62,80,1667,0,165,0,48453,3762,2494,251,57190
Seneca Police Department,2014,South Carolina,8222,SC03701,14,9,0,4,5,0,32,10,0,3,0,1,0,1,0,1,1,4,52,32,76,160,22,1,1,16,0,0,0,21,99,0,0,3,0,6887,14415,0,20027,1467,0,42797,81472,0,0,0,386,0,193,0,624,1288,2492,902,3989,227167,232058,358819,7089,77,64,11365,0,0,0,1909,211553,1964,1344,9034,6506,3633,23415,0,100741,195773,8243,8165,358819,290,627,39,257,44,35,0,47622,29965,3603,1911,84392
Seneca Police Department,2013,South Carolina,8096,SC03701,30,15,0,5,5,0,55,11,0,2,0,1,1,0,0,1,3,6,78,42,78,198,22,6,1,27,1,0,0,36,105,0,0,2,0,25868,34619,0,2919,2747,0,66153,55904,0,0,0,163,1288,0,0,105,77,1634,1232,5658,125539,132430,256121,3900,1426,192,16041,2093,0,0,3045,106190,3309,2752,14134,3872,14957,59984,0,57866,78715,13583,7407,256579,806,2261,141,3008,531,687,0,4055,4770,3075,262,19596
Seneca Police Department,2012,South Carolina,8194,SC03701,34,10,0,7,13,0,64,22,0,1,0,0,0,2,0,3,3,8,88,53,72,213,20,3,3,18,1,0,0,42,126,0,0,6,0,24269,100926,0,37886,27172,0,190252,236097,0,0,0,0,0,901,0,480,869,2251,1577,6928,99292,107796,536396,2958,372,114,8602,1327,0,0,3378,91045,6480,1797,25550,11374,41399,83688,0,205573,125194,14272,21071,536396,1198,311,2319,0,44,1320,0,25216,10896,3334,831,45468
Seneca Police Department,2011,South Carolina,8196,SC03701,29,10,0,18,24,0,81,20,0,4,1,2,0,1,0,5,2,11,111,70,96,277,20,9,0,42,1,0,1,68,136,0,0,13,0,6449,32311,0,42794,37052,0,118607,180213,0,0,3852,1126,0,3,0,3653,550,9184,2165,8932,244204,255301,563304,2408,1582,0,22126,68,0,826,3458,225035,7934,4346,29648,7217,10368,144831,0,195963,122124,20005,21073,563508,1258,1234,7861,1626,661,154,0,170679,22652,5826,5299,217250
Seneca Police Department,2010,South Carolina,8102,SC03701,20,13,0,14,15,0,62,5,0,9,1,1,0,1,0,2,0,5,107,46,96,249,19,2,1,24,2,1,0,64,136,0,0,2,0,29620,12959,0,3373,5237,0,51189,13701,0,1,0,11180,0,1009,0,7941,0,20130,1860,6727,201959,210546,295568,4710,377,3,20210,138,1009,0,4709,179389,5060,5893,22994,5371,24035,29324,0,31413,139986,13993,17501,295568,306,1122,358,1048,14,279,0,24733,77024,4365,2858,112107
Seneca Police Department,2009,South Carolina,8074,SC03701,14,9,0,13,13,0,49,10,4,1,1,1,0,2,1,3,0,8,128,63,76,267,23,8,13,29,4,0,0,57,133,0,0,2,0,14146,53463,0,22926,14018,0,104554,61058,0,0,24707,398,0,756,0,5873,0,31733,2586,9293,177455,189334,386678,2166,1753,1456,14078,426,0,0,1947,168396,4434,4509,72995,4681,15210,39336,0,65333,122185,31273,27610,387566,172,508,1971,0,126,13112,0,30536,10594,12697,1648,71365
Seneca Police Department,2008,South Carolina,8154,SC03701,23,13,0,13,19,0,68,23,0,4,0,3,0,2,0,1,1,7,118,64,91,273,35,13,7,18,0,0,0,44,156,0,0,4,0,16575,50014,0,6571,9539,0,82699,214043,0,1,0,11298,0,4529,0,2124,25502,43453,2743,9377,134093,146213,486409,7355,3622,303,9267,0,0,0,2322,123344,5098,5266,74953,8051,9452,13324,0,239813,88868,15623,25961,486409,0,25,712,0,35,0,0,46278,1291,0,142,48483
Seneca Police Department,2007,South Carolina,8076,SC03701,20,19,0,12,16,0,67,31,0,4,1,0,0,1,1,1,4,8,201,110,131,442,32,11,16,33,19,0,1,61,269,0,0,16,0,24417,21068,0,64716,11677,0,121878,305371,0,73,7534,0,0,2057,12,720,2087,12410,4892,16108,176939,197939,637672,12152,2307,679,20755,7875,0,90,7412,146669,6181,10864,32094,13792,15566,17870,0,355307,129959,27110,28930,637672,260,3434,8315,294,661,162,0,156207,4432,1330,1959,177054
Seneca Police Department,2006,South Carolina,8086,SC03701,25,20,0,27,43,0,115,29,0,6,0,1,0,6,1,3,2,13,145,87,94,326,20,7,1,50,36,0,1,35,176,0,0,20,0,31056,53639,0,38203,41667,0,164565,149986,0,5,0,330,0,792,103,1369,1236,3830,3927,13283,136863,154073,472458,2645,982,121,18957,11013,0,0,2500,117855,18083,7586,44176,18564,17184,50018,0,158479,117679,16969,23720,472458,976,774,839,907,0,3892,0,133690,3290,9280,1391,155040
Seneca Police Department,2005,South Carolina,8066,SC03701,28,23,0,19,25,0,95,34,0,5,0,1,0,2,5,4,2,14,204,108,101,413,22,19,4,57,50,0,1,62,198,0,0,17,0,10399,37989,0,19149,10642,0,78179,206025,0,0,0,94,0,281,4261,916,1022,6573,4821,17149,463812,485782,776559,2270,5330,1186,41334,10379,0,632,2242,422410,9173,9964,78906,14526,58214,23552,0,208448,319679,8620,45478,776559,495,3189,964,0,265,2989,0,103289,6536,741,655,119124
Seneca Police Department,2004,South Carolina,7768,SC03701,24,13,0,17,27,0,81,18,1,2,0,2,0,0,1,9,1,13,184,102,122,408,32,15,3,54,46,1,1,49,207,0,0,11,0,19344,39290,0,31005,17225,0,106865,148815,0,0,0,1100,0,0,0,3147,32,4280,4654,16120,205004,225778,485738,6346,2526,928,51951,11625,161,194,6701,145347,8758,13472,70175,12563,15075,17072,0,172852,132698,8016,35057,485738,800,3778,10344,81,3541,4843,0,85822,2744,0,992,112945
Seneca Police Department,2003,South Carolina,7869,SC03701,15,15,0,19,23,0,72,25,0,1,1,0,0,1,1,3,0,6,188,88,99,375,27,11,18,64,39,0,1,46,169,0,0,13,0,26944,21296,0,34509,32483,0,115231,273288,0,0,23686,0,0,232,828,1703,0,26449,4646,15391,159948,179985,594954,4532,3675,1998,27014,39267,0,118,2678,100703,4181,7073,89921,1335,5637,50188,0,293597,106385,5218,31421,594954,1241,827,475,0,489,5946,0,90603,3808,248,1209,104846
Seneca Police Department,2002,South Carolina,7834,SC03701,12,8,0,16,21,0,57,22,0,3,0,0,0,3,1,1,1,6,219,85,78,382,20,12,6,48,44,0,1,70,181,0,0,11,0,3554,106549,0,36097,8517,0,154716,263631,0,0,0,0,0,119,16833,2736,17,19704,5197,15584,140118,160899,598951,3979,2292,354,40457,14643,0,762,4142,94271,5705,8250,34061,3520,2626,99802,0,268832,149938,4247,21972,598951,839,1059,16833,847,0,1355,0,146358,7852,0,288,175430
Seneca Police Department,2001,South Carolina,7749,SC03701,15,13,0,13,23,0,64,22,1,3,0,2,0,3,1,1,0,7,277,118,96,491,22,31,7,46,43,0,0,113,229,0,0,14,0,25615,23224,0,54187,21128,0,124154,224517,0,0,0,1091,0,336,0,91,0,1518,7625,20185,133277,161087,511276,9733,7482,456,43413,15883,0,0,12689,71430,3030,8613,21256,9339,6529,17329,0,260792,135791,13237,35361,511276,1645,1411,533,2884,7,423,0,126445,7792,0,2459,143600
Seneca Police Department,2000,South Carolina,7652,SC03701,17,10,0,16,14,0,57,15,0,2,0,0,0,1,1,2,0,4,180,102,83,365,17,22,0,34,2,0,0,53,237,0,0,8,0,13386,10976,0,7701,27671,0,59734,137487,0,0,0,0,0,177,18,163,0,357,4728,18459,214823,238011,435589,22079,14844,0,20949,1681,0,0,2552,175906,5093,4983,18411,3912,2230,38236,0,132179,183826,1539,45180,435589,124,913,131,0,0,0,0,65824,13466,0,1449,81907
Seneca Police Department,1999,South Carolina,8283,SC03701,20,23,0,12,26,0,81,16,0,2,0,0,1,1,0,0,2,4,165,80,71,316,13,17,0,21,8,0,2,48,207,0,0,12,0,83240,18102,0,12305,3007,0,116655,393647,0,0,0,0,55,0,0,0,201,256,3658,14961,95397,114017,624575,3829,4571,0,13959,5237,0,701,1719,84001,2040,4216,23337,4061,5835,66666,549,401513,88002,2005,26352,624575,0,547,177,0,91,0,0,326515,16962,366,1363,346022
Seneca Police Department,1998,South Carolina,8407,SC03701,7,8,0,6,14,0,35,13,0,0,0,1,0,0,0,0,0,1,118,49,63,230,12,14,3,37,3,0,0,29,132,0,0,10,0,4082,8890,0,17670,1282,0,31925,88602,0,0,0,374,0,0,0,0,0,374,3034,9464,136527,149025,269926,2587,4587,290,21326,4049,0,0,1217,114969,1004,8989,21199,1901,9141,11479,0,88602,99870,0,27741,269926,0,486,11,280,0,60,0,80564,716,0,1308,83426
Seneca Police Department,1997,South Carolina,9428,SC03701,10,9,0,8,15,0,42,10,1,5,0,1,0,1,0,0,0,2,132,49,73,254,11,14,0,35,0,0,1,53,140,0,0,4,0,16076,27720,0,17899,6843,0,68538,108761,0,0,0,99,0,53,0,0,0,152,2918,9421,134605,146944,324395,4801,5421,0,33853,0,0,380,1579,100909,3185,1596,39150,2496,2348,52942,0,108761,85201,0,28715,324395,598,317,1348,0,0,9672,0,48026,6665,0,759,67384
Seneca Police Department,1996,South Carolina,9276,SC03701,22,15,0,13,23,0,73,10,0,2,0,0,0,0,0,0,0,0,123,73,92,288,14,23,1,53,0,0,1,29,167,0,0,5,0,215111,9898,0,25586,5531,0,256126,68963,0,0,0,0,0,0,0,0,0,0,3110,12648,173193,188952,514041,14210,6170,10,38274,0,0,10490,754,119044,2572,1748,240218,4895,5404,60966,0,68963,79335,1088,48851,514041,266,313,3860,291,4,30888,0,48566,17340,0,2626,104154
Seneca Police Department,1995,South Carolina,9211,SC03701,13,8,0,6,11,0,38,12,0,4,0,0,0,3,0,0,0,3,120,57,69,246,10,12,2,47,1,1,0,44,129,0,0,7,0,7216,11626,0,7082,2487,0,28412,97379,0,0,0,0,0,700,0,0,0,700,3197,11787,110628,125613,252104,5815,3799,6,29284,3999,2,0,2008,80701,5345,1978,27456,4905,11098,33983,0,97379,49287,0,20674,252104,166,624,866,0,200,680,0,71585,2929,0,600,77649
