agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Menifee County,2001,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,2000,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,1999,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,1998,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,1997,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,1996,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,1995,Kentucky,0,KY083SP,9,6,7,1,9,3,35,10,1,1,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,4,1,0,0,0,7,13417,13171,10490,5937,1538,17382,61935,31593,0,0,0,0,0,0,0,0,0,0,0,600,47158,47758,141286,200,0,0,3917,1000,0,0,0,42641,0,0,2603,6479,1750,7986,0,24595,89707,738,7428,141286,0,0,0,0,0,0,0,8998,14731,0,0,23729
State Police: Menifee County,1994,Kentucky,0,KY083SP,7,14,3,1,7,2,34,4,0,2,0,0,0,1,0,0,0,1,1,4,14,19,2,1,0,5,0,0,0,0,11,13680,10069,3854,33721,0,2508,63833,50364,0,0,0,0,0,0,0,0,0,0,29,894,37701,38624,152821,234,6167,0,7524,0,0,0,0,24699,884,8173,2796,2878,5063,2272,0,45225,73979,308,11242,152821,0,0,0,206,0,0,0,45225,22150,0,0,67580
State Police: Menifee County,1993,Kentucky,0,KY083SP,11,6,1,1,7,3,29,5,1,0,0,0,0,1,0,0,0,1,2,5,5,12,2,0,0,5,1,0,0,0,4,18003,22850,1101,13984,316,0,56254,24889,0,0,0,0,0,29688,0,0,0,29688,112,1730,7214,9055,119887,346,0,0,2128,253,0,0,0,6328,0,167,13426,5505,633,8015,2109,55263,25879,0,8891,119887,0,0,0,0,0,0,0,46615,253,0,0,46868
State Police: Menifee County,1992,Kentucky,0,KY083SP,11,7,2,2,11,0,33,3,0,1,0,0,0,0,0,0,0,0,0,4,12,16,3,0,0,5,2,0,0,0,6,12085,26534,782,22464,35,0,61899,31487,0,0,0,0,0,0,0,0,0,0,0,999,18165,19164,112550,2226,0,0,8708,1477,0,0,0,6753,0,4940,15566,7275,3540,7646,0,31487,28864,445,12786,112550,0,0,4343,434,1064,1142,0,16286,467,0,369,24106
State Police: Menifee County,1991,Kentucky,0,KY083SP,11,14,0,1,5,0,31,5,2,0,0,1,0,0,0,0,0,1,2,2,15,19,3,0,0,3,1,0,0,0,12,28628,22621,0,5750,3322,0,60322,4027,0,0,0,0,0,0,0,0,0,0,54,537,58458,59049,123398,1172,0,0,10314,179,0,0,0,47384,6712,246,15775,9039,6432,5895,0,13536,59620,0,6144,123398,0,0,0,0,0,0,0,29566,0,0,0,29566
State Police: Menifee County,1990,Kentucky,0,KY083SP,15,9,0,1,9,0,34,3,0,2,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,3,1,0,1,1,6,85910,14918,0,19953,933,0,121714,5131,0,0,0,0,0,0,0,0,0,0,121,1248,15030,16399,143244,28,0,0,3172,5131,0,175,70,7824,93,93,8022,1761,2194,15429,0,5131,78826,0,31695,143244,0,0,0,0,0,70,0,5131,3484,0,700,9384
State Police: Menifee County,1989,Kentucky,0,KY083SP,0,7,0,1,10,1,19,2,1,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,3,0,0,0,4,2519,0,0,6705,1598,270,11093,14748,0,0,0,0,0,0,0,0,0,0,152,369,16330,16852,42692,737,0,0,25,2505,0,0,0,13585,0,646,3308,737,369,0,0,14748,22244,0,639,42692,0,0,0,0,0,0,0,5162,1915,0,0,7076
State Police: Menifee County,1988,Kentucky,0,KY083SP,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,773,773,2731,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,1804,2731,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,1987,Kentucky,0,KY083SP,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,10,2,0,0,0,2,6557,2698,0,0,0,0,9254,1341,0,0,0,0,0,0,0,0,0,0,287,1526,14577,16390,26985,131,0,0,11188,3028,0,0,0,2043,0,585,284,2279,845,1783,0,1341,16814,0,3054,26985,0,0,0,0,0,0,0,5363,0,0,0,5363
State Police: Menifee County,1986,Kentucky,0,KY083SP,4,11,1,2,6,2,26,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,2,0,0,0,5,9746,4740,5415,12148,520,4631,37201,55598,0,0,0,0,0,0,0,0,0,0,0,826,8810,9635,102434,0,0,0,1654,2216,0,0,0,5766,0,979,8968,5198,14739,0,417,55598,13074,139,3322,102434,0,56,1443,1029,2266,0,0,61158,1854,139,1390,69334
State Police: Menifee County,1985,Kentucky,0,KY083SP,5,4,0,1,7,0,17,4,1,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,0,0,0,0,5,7507,4153,0,20327,0,0,31987,74499,0,0,0,0,0,0,0,0,0,0,0,751,176623,177374,283860,0,0,0,3164,0,0,0,0,174210,127,34,4725,637,4716,2663,0,74499,192747,0,3711,283860,0,0,2011,0,0,0,0,850,141634,0,0,144495
State Police: Menifee County,1984,Kentucky,0,KY083SP,7,8,0,1,4,0,20,7,0,1,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,3,1,0,0,0,4,16053,11841,0,5464,1496,0,34854,108085,0,0,0,0,0,0,0,0,0,0,0,587,26530,27117,170056,4928,0,0,4165,147,0,0,0,17877,279,5171,3622,2596,9594,29,0,110725,31499,0,6541,170056,132,120,402,0,0,29,0,100459,792,0,880,102814
State Police: Menifee County,1983,Kentucky,0,KY083SP,16,3,0,2,3,0,24,0,0,2,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,6,0,0,0,0,3,581,41315,0,2542,9609,0,54048,0,0,0,0,0,0,0,0,0,0,0,141,419,44919,45479,99527,0,0,0,5146,0,0,0,0,40333,1000,1065,35842,4344,21690,4849,0,0,25064,0,5672,99527,0,1065,31,0,138,0,0,0,5589,0,0,6822
State Police: Menifee County,1982,Kentucky,0,KY083SP,5,8,1,1,4,1,20,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,6,0,0,0,0,2,14594,4354,4247,2119,505,316,26135,0,0,0,0,0,0,0,0,0,0,0,142,316,17035,17493,43628,0,0,0,6205,0,0,0,0,11288,1579,7780,679,868,6978,2210,0,0,18592,1579,3363,43628,0,0,0,0,0,0,0,0,79,1421,0,1500
State Police: Menifee County,1981,Kentucky,0,KY083SP,3,14,1,0,9,0,27,1,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2,0,0,2,1,0,0,0,4,46711,18528,1498,25157,0,0,91895,20107,0,0,0,0,0,0,0,0,0,0,0,1344,17583,18927,130929,2178,0,0,1987,9216,0,0,0,5546,2611,2798,23967,15522,25157,3117,0,20107,22345,3401,11903,130929,0,2352,0,0,0,0,0,1005,2768,3284,536,9946
State Police: Menifee County,1980,Kentucky,0,KY083SP,2,1,1,1,7,1,13,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,3,1,0,0,0,1,629,4618,8364,30445,6411,921,51387,1479,0,0,0,0,0,0,0,0,0,0,4,0,15041,15045,67911,4,0,0,4319,2773,0,0,0,7950,1764,2381,5206,2681,10013,5731,0,1479,34072,1183,3402,67911,11,33,30,92,4492,444,0,0,6574,444,629,12749
State Police: Menifee County,1979,Kentucky,0,KY083SP,0,1,3,2,4,3,13,1,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,7,1,0,0,0,4,168,0,14224,9677,4337,22298,50705,16794,0,0,0,0,0,0,0,0,0,0,323,777,35498,36598,104096,176,0,0,4576,357,0,0,0,31488,12037,6025,4140,3716,2108,4198,0,16794,54000,0,1079,104096,420,197,898,0,0,0,0,16794,0,0,0,18309
State Police: Menifee County,1978,Kentucky,0,KY083SP,9,1,0,4,2,0,16,3,1,1,0,0,0,1,0,0,1,2,1,1,2,4,1,0,0,3,0,0,0,0,0,0,26951,0,1308,4134,0,32393,51380,0,0,0,0,0,7011,0,0,4671,11682,117,584,5185,5885,101341,117,0,0,5769,0,0,0,0,0,0,397,11682,7119,9010,0,0,51380,20702,0,1051,101341,0,0,0,2406,0,0,0,35032,1308,0,0,38746
State Police: Menifee County,1977,Kentucky,0,KY083SP,5,0,0,5,3,0,13,5,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,0,2,0,8617,0,11447,27274,0,47338,98034,0,0,0,0,0,0,0,0,0,0,10055,628,2011,12694,158066,251,0,0,0,2011,0,0,0,10432,0,0,3474,14972,0,0,0,98034,40430,0,1156,158066,0,0,0,2690,0,0,0,10432,0,0,0,13121
State Police: Menifee County,1976,Kentucky,0,KY083SP,6,0,0,2,4,0,12,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,19195,0,1510,830,0,21535,21952,0,0,0,0,0,0,0,0,0,0,0,1660,2704,4364,47851,0,0,0,1660,0,0,0,0,2704,0,0,2340,2704,5451,0,0,21952,14446,0,958,47851,0,0,230,0,0,0,0,17669,0,0,0,17899
State Police: Menifee County,1975,Kentucky,0,KY083SP,7,1,0,5,1,0,14,0,4,0,0,0,0,0,0,1,0,1,2,4,2,8,1,0,0,4,3,0,0,0,0,2916,7513,0,9597,9484,0,29510,0,0,0,0,0,0,0,0,702,0,702,113,2848,3057,6019,36230,453,0,0,3001,2565,0,0,0,0,0,68,1948,4139,0,0,0,0,26356,0,3720,36230,0,0,0,1019,0,0,0,0,0,0,0,1019
State Police: Menifee County,1974,Kentucky,0,KY083SP,4,1,0,3,4,0,12,5,1,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,0,0,1,772,71886,0,14961,15832,0,103451,30836,0,0,0,0,0,0,0,0,0,0,0,1051,23068,24119,158406,0,0,0,5809,16456,0,0,0,1854,0,0,0,0,0,75971,0,30836,51599,0,0,158406,0,0,0,0,0,0,0,18817,0,0,0,19360
State Police: Menifee County,1973,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,1972,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Menifee County,1971,Kentucky,0,KY083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
