agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edison Police,2023,New Jersey,107894,NJ01205,5710430,18470054,22179104,1740026,5291011,14473838,67864463,1799789,6954414,414059,11184880,6441667,2629769,2413780,194876,10406656,13824965,47096593,4006225,8985065,7866476,20857766,1009372,11401391,18624992,8300565,13559512,2113579,211647,17006395,2331097,11083856,33970,3049340,4432775,2117304159,1070498113,290930517,933637085,512081966,1233300240,1527656236,1420852785,2568000690,557818666,394155148,505069174,1128339065,545072532,1007267108,313086695,1248615644,708404325,1389512050,2208004396,106624058,724625558,102158955,2157926783,545118258,1594722791,347046854,1101010369,311184000,1319100116,1598257600,207424755,1457068609,49188384,751423508,130012630,272191092,513526000,1662426944,2284700351,927734619,1346560186,270720291,951617590,1770322016,657852814,1263810066,2058368818,1084027672,3239094970,654717634,880852020,846743758,202070708,605243090,1040368175,1,1
Edison Police,2022,New Jersey,108050,NJ01205,5630245,11276065,20935206,10670017,9580006,14878683,72970222,2618634,10601933,6120299,4274903,7850457,9094791,4537960,56708,1434486,17930668,45179973,7779710,14311124,6841384,28932218,6201726,12500880,17588991,4302528,27559543,8117284,205895,9318560,1790038,9040015,3048197,9046677,8008029,1033581139,1184793793,153042712,1236791963,776752362,851671873,1216508280,2030932217,1623174676,1717874191,1079220980,26094829,1232381441,341517631,200020304,417758728,513015122,1163707646,1757983063,2880985828,210123817,832196433,210398282,1670135524,956569784,1512528654,535297019,798958673,1070837581,973185167,1795089848,213752975,837881253,994490239,947833552,449304875,31889,1211013885,861474287,1365746323,343604959,844740753,406766493,542236144,1034719068,1029952846,1099926924,770293375,1627357967,1763913476,1094199400,868784553,230208830,45219,247160046,825347556,1,1.04116338383745
Edison Police,2021,New Jersey,102726,NJ01205,9340122,17105123,14921805,640002,6476001,10769190,59252243,5672,2116167,6350240,2779947,7085657,1073831,106120,91009,4671663,5069007,20877234,373293,9300020,3374505,13047818,302222,9800011,11080013,100000,1109976,2024638,107885,7707805,9580023,15049561,1004593,4028779,8001043,1464532535,1065882064,688185755,466305075,12814960,775670226,352149529,2144394387,2313067297,1645350830,217672431,172078913,267887343,569732662,285609115,226222102,838016303,818203880,972281214,775355340,114064490,1673288226,340378402,1087296812,1084512518,548207422,1907648988,409223809,679232036,698759842,1449671512,1127932417,670710684,1402957865,765121219,60860478,124627049,125210797,248544107,1125025384,865879681,2075826012,776906893,119573301,1305120636,1112692428,968159647,455175926,1139220356,890969522,811034446,603757473,1087994165,224954715,678940795,1237278075,1,1.12448560525052
Edison Police,2020,New Jersey,99584,NJ01205,2310255,10624013,17721804,8440021,840002,14262704,54198799,7538771,5387102,770066,1039814,3320462,8436993,3608400,121384,2882356,5938263,25347672,2970235,5810113,1690690,10471038,403693,1000608,15090686,4100741,11240516,4003509,111882,13503015,10680026,7004755,28868,10011331,13165433,932788817,1268998322,615274389,377900806,2395178,643401257,610505348,2520983884,791156307,1566769470,88834106,3561592,599957217,143175900,733093453,709720041,547521120,980143183,1202219731,883867305,252901677,249267017,3806173,858319714,1168734121,1188749730,753997573,909272038,243729558,573939785,1067950495,1063925814,451613516,1167884672,306839558,67842660,108548697,406839120,554625139,1465035733,210866656,1155264728,319064024,7010937,686205424,899230968,1220196025,956496359,940688041,1851645685,150546445,8261648,744519687,117757376,416336600,874354564,1,1.17731235192711
Edison Police,2019,New Jersey,100282,NJ01205,3950184,19396027,11933320,540002,1850702,14211995,51882230,7470729,9095199,2112285,534622,6766396,12907341,1709970,2420260,5932309,6765263,37036161,8035174,14021086,2337479,24393739,501179,2800228,14000875,100015,11590412,4108667,234803,4704785,4876028,6031164,4033640,6022378,12635711,2058787545,2141433401,866003364,989781250,4874381,935233494,918632640,1495546951,717485010,2253644755,570579138,145442148,813712001,1087613040,367948260,716765337,1106195929,1596478037,588598555,2270464528,240757256,92758512,599794319,931550732,1394172036,2469604901,1001404477,414564945,1553699394,788637604,1180830864,719355555,187455147,926612976,453987524,12657829,247938131,1350817529,1489029566,1023905906,823565615,451745345,1022100724,303620461,1170843933,886829195,701364400,1641175437,1277655384,916821864,787167741,911549526,1124131872,607867317,824876862,932849688,1,1.19183549339627
Edison Police,2018,New Jersey,101309,NJ01205,42,27,44,4,30,19,166,82,2,8,2,15,3,0,2,16,6,44,134,199,566,899,52,22,0,120,135,15,19,351,185,16,49,88,23,30248,267311,199450,281065,15022,74261,867358,2388082,0,0,1577,68233,1007,0,1821,15663,85119,173420,2883,27464,2879458,2909805,8726747,145142,6181,0,123489,1547590,4268,6034,366038,711063,208216,1609,896970,0,607,1413947,0,2404382,1406322,5946,667,6338665,41245,0,4996,0,0,17200,0,2444065,179031,0,0,2686537,1,1.21343405628813
Edison Police,2017,New Jersey,102699,NJ01205,51,45,40,9,29,11,185,119,0,7,0,10,2,2,0,28,5,47,125,199,582,906,51,14,0,125,123,24,15,381,173,24,78,102,34,63573,385789,194696,2533156,26404,53204,3256822,3905908,0,1243,0,10475,994,6215,0,57936,14611,90232,2639,27323,2424545,2454506,9708711,62371,3645,0,750635,538261,12407,21721,332017,733449,228157,0,405686,0,0,608005,0,3905908,4560956,0,0,9708711,141351,0,6716,0,0,2806,0,3197348,248897,0,0,3597118,1,1.24307319386626
Edison Police,2016,New Jersey,102679,NJ01205,70,31,36,0,15,13,165,79,0,7,1,15,0,2,0,19,0,37,125,199,520,844,37,10,1,75,88,38,16,414,165,13,40,53,17,208980,440262,173661,46505,0,122599,992006,2875306,0,0,3661,13274,0,59656,0,22693,0,99285,3981,30679,2987035,3021695,6988292,26437,4157,3809,74527,148626,26871,16650,406221,2314397,245133,0,1211250,0,0,818985,0,2875306,1837618,0,0,6988292,74122,0,694,0,0,99441,0,2212118,130250,0,0,2516625,1,1.26955202032162
Edison Police,2015,New Jersey,102281,NJ01205,91,46,43,1,29,24,234,91,0,1,4,19,2,3,0,19,3,50,128,229,533,890,49,10,1,99,116,25,17,426,147,22,54,76,30,142707,777948,252204,125896,0,3246554,4545309,3250625,0,0,15780,13887,771,3792,0,11193,4638,50063,3602,33535,1869908,1907046,9753042,56583,3781,386,190269,615970,13074,8034,312778,706172,175596,0,820388,0,0,864596,0,3251911,4640551,0,0,9753042,71331,0,5942,0,0,6142,0,2795607,160346,0,0,3039369,1,1.28556847539769
Edison Police,2014,New Jersey,101965,NJ01205,101,46,56,5,29,32,269,93,0,6,5,12,2,6,1,21,2,49,107,151,485,743,45,8,2,63,127,23,11,318,146,23,53,76,9,243943,669519,475795,400693,12094,232945,2034988,2063874,0,0,25805,13947,974,1864,389,26636,19306,88921,3218,22792,1759373,1785383,5973165,132838,1570,2833,98624,458975,14634,6474,300991,768444,171997,0,623224,0,0,1277596,0,2063874,1836475,0,0,5973165,56260,0,19972,0,0,12529,0,1727483,239667,0,0,2055910,1,1.28709350845562
Edison Police,2013,New Jersey,101316,NJ01205,110,29,72,9,41,24,285,106,2,8,3,8,6,0,0,37,2,56,82,211,561,854,64,24,1,114,136,25,17,252,221,31,44,75,15,250918,617438,539715,122735,4336,63976,1599117,2071712,0,0,15428,28234,3709,0,0,105663,20,153054,1840,29575,2394438,2425853,6249736,237982,9234,314,247670,712612,25695,17541,205926,968878,134944,0,635844,0,0,1384415,0,2073643,2020890,0,0,6249736,45075,0,8718,0,0,45676,0,1712830,150113,0,0,1962412,1,1.30797303509051
Edison Police,2012,New Jersey,101007,NJ01205,131,51,69,11,55,24,341,111,0,9,2,8,7,2,0,34,6,59,119,256,654,1029,88,44,1,110,218,38,16,262,252,31,51,82,25,699963,848282,284722,129496,19922,166709,2149094,2380349,0,0,6636,10730,6471,5908,0,43291,7074,80110,4053,39250,2562125,2605428,7214981,83348,22800,1327,139280,1024698,21071,80842,249708,982354,105827,0,661010,0,0,1686587,0,2397477,2364080,0,0,7214981,52815,0,8998,0,0,19639,0,2282676,287311,0,0,2651439,1,1.32713265123532
Edison Police,2011,New Jersey,100300,NJ01205,109,52,77,9,62,34,343,210,2,9,6,17,13,3,0,22,4,65,175,340,764,1279,113,42,8,179,228,73,34,304,298,49,84,133,19,377631,1329708,606181,277983,9333,288790,2889627,5605614,0,0,63615,70191,4553,15916,0,9106,4606,167986,5170,52836,4194990,4252996,12916224,122748,19532,5230,207627,1199769,21817,37066,263049,2376158,255722,0,2395228,0,0,1942978,0,5605614,2716682,0,0,12916224,55074,0,76986,0,0,90897,0,3660756,598001,0,0,4481714,1,1.35459550174677
Edison Police,2010,New Jersey,99967,NJ01205,88,63,86,11,46,40,334,155,2,5,2,11,10,2,0,22,5,52,162,341,717,1220,164,35,2,205,184,47,41,313,229,31,73,104,17,677123,452582,2096002,278952,67758,192767,3765184,3435537,0,0,101165,214915,4779,925,0,10905,49809,382497,5079,56443,2270021,2331543,9914762,106639,15265,92,370294,387233,16494,58287,231368,1145871,124256,0,1266861,0,0,3243159,0,3421284,1859202,0,0,9914762,333268,0,769,0,0,25607,0,2037559,203000,0,0,2600202,1,1.3973579356326
Edison Police,2009,New Jersey,99356,NJ01205,146,69,76,6,61,35,393,171,0,5,3,11,10,2,0,37,19,82,155,400,839,1394,213,27,3,228,217,59,39,344,264,51,88,139,24,628347,1410884,651388,282469,26644,237430,3237162,3496760,0,0,8114,3857,5975,2628,0,1438020,5586,1464180,4502,60937,4317039,4382478,12580581,166891,7875,4119,766848,1541222,27066,48880,272930,1546647,219133,0,1424313,0,0,3650255,0,3496760,3727833,0,0,12580581,65203,0,26380,0,0,41287,0,3163099,593569,0,0,3889539,1,1.42027521282265
Edison Police,2008,New Jersey,99562,NJ01205,170,65,107,15,41,49,447,169,1,8,4,16,13,1,0,33,13,80,159,390,1014,1563,258,51,0,192,287,59,39,298,379,38,88,126,33,911364,1954997,802419,375442,8463,417500,4470185,4618380,0,0,15763,138836,4069,0,0,9969,211773,380410,4984,59347,7835611,7899943,17368918,269497,34698,0,1077165,3744967,40921,40349,300114,2392231,260806,0,1459335,0,0,5265553,0,4594152,5784826,0,0,17368918,67056,0,90514,0,0,48793,0,3072630,437906,0,0,3716899,1,1.41522547733228
Edison Police,2007,New Jersey,99082,NJ01205,125,64,141,9,41,57,437,224,0,0,4,14,9,10,2,44,3,86,224,357,997,1578,322,58,7,257,233,58,43,265,335,79,108,187,42,292720,1028721,1154836,64073,4541,399912,2944802,6415686,0,0,42863,34342,10327,976,0,23705,9774,121986,7793,64164,4737333,4809290,14291765,303211,23156,4714,608292,685966,17470,20108,242555,2903818,795251,0,761607,0,0,2096479,0,6415686,4222741,0,0,14291765,436363,0,19688,0,0,66045,0,5311959,1231798,0,0,7065852,1,1.46955740283082
Edison Police,2006,New Jersey,100575,NJ01205,88,48,81,14,84,53,368,268,1,15,3,9,12,1,4,55,2,86,278,459,947,1684,293,40,6,284,331,104,65,241,320,71,160,231,48,243005,471078,637682,466866,14735,169139,2002506,7683900,0,0,3894,12071,3328,333,1889,25999,11632,59146,10887,78837,5747133,5836858,15582409,331711,22338,7781,970209,1250534,26380,54100,399770,2774034,550192,0,807021,0,0,1428753,0,7683900,5112543,0,0,15582409,190393,0,36144,0,0,44055,0,6915741,1418741,0,0,8605074,1,1.51147906246125
Edison Police,2005,New Jersey,100361,NJ01205,101,71,115,16,119,48,470,271,0,6,3,11,7,7,0,39,4,71,328,429,958,1715,239,33,3,214,401,115,65,213,432,83,135,218,35,261674,399630,601122,560316,7240,194726,2024708,7663236,0,0,1439,10210,4422,107274,0,25972,314,149630,11926,81150,10959156,11052232,20889806,411652,10800,1598,577482,4103866,48887,30016,209613,5658319,492271,0,1933221,0,0,1321865,0,7662503,9479945,0,0,20889806,395984,0,63953,0,0,18334,0,6749161,1316381,0,0,8543813,1,1.56023853211009
Edison Police,2004,New Jersey,100839,NJ01205,124,59,70,7,94,40,394,287,2,7,1,10,6,7,0,36,8,68,269,487,1020,1776,256,32,8,169,447,83,62,217,502,83,154,237,51,294772,943261,469848,167347,9802,164694,2049724,7107112,0,0,8066,11533,3775,13633,0,62081,22768,121856,10066,91930,6394602,6496598,15775290,493504,12636,2534,875610,1774678,27408,42294,188999,3078935,351683,0,2994542,0,0,1520642,0,7137762,3770661,0,0,15775290,51634,0,48282,0,0,108738,0,6792775,155741,0,0,7157170,1,1.61317347569046
Edison Police,2003,New Jersey,100484,NJ01205,161,58,123,10,50,63,465,413,1,11,4,22,14,14,3,56,2,115,294,440,1021,1755,309,52,7,228,311,127,79,212,430,124,236,360,65,1226738,1005181,996015,161851,10816,4294400,7695002,10106902,0,0,77253,92364,7192,90504,1325,26103,6483,301223,11994,86510,7125465,7223969,25327096,624894,19288,2702,1617358,1709533,42718,59783,287748,2859946,1134444,0,3014185,0,0,2755684,0,10106902,8315881,0,0,25327096,32750,0,49464,0,0,847883,0,9524032,595295,0,0,11049423,1,1.65636194790487
