agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawton Police Department,2023,Michigan,1788,MI80524,0,0,0,0,100000,162000,262000,2000,162000,0,20,100010,1620,0,0,16,0,101666,20001,0,0,20001,0,0,0,0,0,0,0,11,0,100,2000,0,202,1000000,250000200,0,10000000,0,1000016,200000201,200100000,0,100100,250,0,10000000,10250,100000000,100000,510,0,0,1,0,301010016,10250,10000000,50000000,100000000,100000,10050,100011000,0,100000000,1,10300000,200010000,0,100000,0,0,0,200000000,10000001,300,250,100000,250000001,100000,20000,1000000,2001,10100,200001,100,10000200,0,0,201000000,1,1
Lawton Police Department,2022,Michigan,1850,MI80524,8000007,15000,5000500,0,100000,0,13115507,0,1000,0,0,0,100,1000,10,121,0,1231,0,0,0,0,10000,0,0,0,100000,0,0,0,0,100,0,10,0,0,635109664,104,10525121,0,32,104219,937047045,98910521,104116443,635,1041,10411634,32047,104845153,104,10515750,0,105053490,0,312349,103085713,625,11140449,81834402,520581692,10411634,416486257,104126750,0,0,0,0,10412,1041,104220,0,0,19,10411634,10412675,624698153,0,10609455,635109664,0,20825,11140,9,18751665,23123198,104116,104,0,2,103075175,1,1.04116338383745
Lawton Police Department,2021,Michigan,1791,MI80524,3600011,8000004,900300,500000,100000,0,13100315,140000,214860,0,307,10,2110,0,0,2510021,12000,2524448,1410050,0,10001,1420051,0,0,5500000,0,2,0,221,1100010,100001,100,10,6,3014016,10907643,141710216,787139924,11525977,11,0,11246824,112448561,11244856,22489856,135,0,11323570,787169679,144721,112561,67581585,10123745,18104264,22770836,0,860254324,18014,1,843477,562242809,45092098,323875930,11245,1191955,324,467,112464,0,11245,112449,0,0,11267388,19678526,697181075,168673108,674706071,168673,138334219,122681,39356998,0,1094124495,164287694,24187685,113258,29203252,0,1405623,843386694,1,1.12448560525052
Lawton Police Department,2020,Michigan,1800,MI80524,90001,0,0,0,100000,713000,903001,253600,201,0,10000,900010,130,8101300,0,5901,0,9017341,471001,0,60001,531002,0,0,0,2,200000,1000000,0,100000,0,0,2200,0,5860,1177312,0,0,0,0,1177314,353193707,353193706,23546247,52979291,0,0,11773124,47759,1177312,235,117731,588656,2413,0,0,1189087,212505,1,1118446734,0,0,211916887,12950,0,212,1,117761,117731,0,117731,0,0,6906,423832449,706387412,360,588658295,60043,0,588656176,23546,0,5,125501709,1,117731,775,0,0,1177312,1,1.17731235192711
Lawton Police Department,2019,Michigan,1799,MI80524,1830000,5010000,6550000,0,100000,2600000,16090000,2500,60000,0,26,8310000,751,2510,0,10008,0,8323295,10001,0,0,10001,0,0,0,0,750000,100,0,586,0,100,2500,0,1000250,17877675,910610704,0,11918,0,102497855,607836204,595917747,1,0,5678,0,11918355,17601,357550648,0,16685697,21453041,11024597,1,119303,102521699,4188,238367,2383671,1,42,482693375,11918,5959177,6,476734197,0,321795583,727029186,121365,0,2384,59591776,309877228,1001141814,119,0,238367,1506491983,9535,5661220,119303042,1072654330,121365048,197848,121567,71391304,0,476734,102497852,1,1.19183549339627
Lawton Police Department,2018,Michigan,1847,MI80524,4,1,0,2,2,0,9,2,0,1,0,0,0,0,0,0,0,0,10,11,6,27,0,1,0,9,8,0,0,3,6,0,0,0,0,42,3500,0,0,1,0,3543,8494,0,0,0,0,0,0,0,0,0,0,148,1195,4866,6209,26740,0,121,0,3438,2338,0,0,19,292,218,216,2991,0,152,0,0,8494,5047,414,715,18246,158,104,0,0,85,0,0,0,2739,1,131,3218,1,1.21343405628813
Lawton Police Department,2017,Michigan,1860,MI80524,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,15,12,6,33,0,1,0,9,14,1,0,5,3,0,0,1,0,50,510,0,0,0,0,559,6215,0,0,0,0,0,0,0,0,0,0,177,1137,12478,13792,20567,0,124,0,365,12316,62,0,143,781,173,39,6858,373,25,211,0,6215,6660,0,12,20567,98,9,0,0,0,56,0,6215,6,0,0,6384,1,1.24307319386626
Lawton Police Department,2016,Michigan,1860,MI80524,2,2,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,11,18,18,47,0,4,0,10,14,0,0,4,15,0,0,1,0,362,1810,0,0,317,0,2490,5592,0,0,0,0,0,0,0,0,0,0,263,1793,44191,46246,54328,0,406,0,5361,37085,0,0,63,3330,25467,481,5808,2110,317,482,0,5332,10367,1442,2520,54328,0,89,0,0,0,0,0,1270,1143,0,127,2628,1,1.26955202032162
Lawton Police Department,2015,Michigan,1864,MI80524,0,4,0,4,1,0,9,3,0,0,0,0,0,0,0,1,0,1,11,16,6,33,4,1,0,8,5,0,0,3,12,0,0,0,0,1671,0,0,1,2655,0,4327,8999,0,0,0,0,0,0,0,180,0,180,111,2171,11358,13640,27146,7926,141,0,1594,2488,0,0,9,1482,546,508,270,0,996,386,0,8999,14477,0,964,27146,0,8,0,0,0,0,0,0,707,0,0,715,1,1.28556847539769
Lawton Police Department,2014,Michigan,1880,MI80524,0,2,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,11,9,9,29,0,4,0,3,7,0,0,1,14,0,0,0,0,2124,0,0,0,6,0,2130,13000,0,0,0,0,0,0,0,0,0,0,278,1264,12438,13980,29110,0,360,0,354,1669,0,0,26,11571,26,1671,5174,1744,6,0,0,13000,5329,1157,1004,29110,26,68,2664,0,0,0,0,0,1815,0,0,4573,1,1.28709350845562
