agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Bank Police Department,2023,Tennessee,11978,TN03308,1500000,9755805,6763312,40000,4110000,583501,22752618,5317856,204910,900260,20210,10000,1442049,4160040,319,4026520,51701,9710839,898503,8000001,960005,9858509,500000,44,150,4,3541146,0,100135,2000011,1,100,3004900,17,21740,150700665,1460111907,105562500,10055000,1001000,38000000,112007352,103000850,30000012,628500415,411063414,3010,40200000,421842,113965000,200,100200535,55800000,26375350,898000006,352,351129963,157408,101901000,138525146,546000130,683002310,48034151,800070000,2400000,18004655,107605,10943441,240152002,680046800,1403460,1100020,210004000,1150041784,680000004,930005001,550006706,500041216,1450000,730022311,3415000,39524002,260030014,910001007,613412024,11878056,100000,914069371,10,395641000,851031400,1,1
Red Bank Police Department,2023,Tennessee,11978,TN03308,1500000,9755805,6763312,40000,4110000,583501,22752618,5317856,204910,900260,20210,10000,1442049,4160040,319,4026520,51701,9710839,898503,8000001,960005,9858509,500000,44,150,4,3541146,0,100135,2000011,1,100,3004900,17,21740,150700665,1460111907,105562500,10055000,1001000,38000000,112007352,103000850,30000012,628500415,411063414,3010,40200000,421842,113965000,200,100200535,55800000,26375350,898000006,352,351129963,157408,101901000,138525146,546000130,683002310,48034151,800070000,2400000,18004655,107605,10943441,240152002,680046800,1403460,1100020,210004000,1150041784,680000004,930005001,550006706,500041216,1450000,730022311,3415000,39524002,260030014,910001007,613412024,11878056,100000,914069371,10,395641000,851031400,1,1
Red Bank Police Department,2022,Tennessee,11862,TN03308,2000001,7022105,1110000,2120001,400001,10001,12662109,1228604,100000,10,35476,10021,9052610,8004120,11009,17774,52000,17183010,9735011,0,44154,9779165,2700002,1000000,100610,3,760000,0,224,6800010,200019,2100,1004010,77,6031405,1592980095,778812609,110509120,11525679,0,223954286,911,417558783,978693583,958599301,2084578,2191,156486857,104215547,833458681,208233,64761123,77462573,789541179,41646537,418080,807004671,104449511,40917731,201257114,208232692,572952689,1026642509,541519488,37906791,46858137,209273840,38285787,177124914,104176622,104325,572640,1030754873,104146663,668426895,707994228,1176515473,593473988,312349,456081935,531211970,91102934,585299580,208234768,852380882,159443762,126084886,74038137,20615035,6266,1015134299,1,1.04116338383745
Red Bank Police Department,2022,Tennessee,11862,TN03308,2000001,7022105,1110000,2120001,400001,10001,12662109,1228604,100000,10,35476,10021,9052610,8004120,11009,17774,52000,17183010,9735011,0,44154,9779165,2700002,1000000,100610,3,760000,0,224,6800010,200019,2100,1004010,77,6031405,1592980095,778812609,110509120,11525679,0,223954286,911,417558783,978693583,958599301,2084578,2191,156486857,104215547,833458681,208233,64761123,77462573,789541179,41646537,418080,807004671,104449511,40917731,201257114,208232692,572952689,1026642509,541519488,37906791,46858137,209273840,38285787,177124914,104176622,104325,572640,1030754873,104146663,668426895,707994228,1176515473,593473988,312349,456081935,531211970,91102934,585299580,208234768,852380882,159443762,126084886,74038137,20615035,6266,1015134299,1,1.04116338383745
Red Bank Police Department,2021,Tennessee,11904,TN03308,8200029,6001951,1450000,20000,3350000,3478501,22500481,5191879,60827,1,6537,2010310,11587,3030830,100,9113115,5122801,19295280,1015366,0,913508,1928874,19,100000,8900000,3100006,10008,561,393,5100742,200004,3004705,2004210,128,14088939,466212139,935579458,67469,11244856,2137662,1124935399,314748947,904013448,123693430,670644373,34879631,44979424,11362927,363218,1022663546,562917944,730690879,117609952,135101862,183291155,113584,939017235,8458,22489714,148207317,1135730473,1043637030,782708341,492537064,112449,236145013,697,32948011,80705481,57405,124278,22,5622,1495740687,1125610136,269881043,573498022,303641490,9272115,1134640048,19357457,84458997,574274940,1113240784,33220541,3437285,114360,200839479,12,791699768,927711869,1,1.12448560525052
Red Bank Police Department,2021,Tennessee,11904,TN03308,8200029,6001951,1450000,20000,3350000,3478501,22500481,5191879,60827,1,6537,2010310,11587,3030830,100,9113115,5122801,19295280,1015366,0,913508,1928874,19,100000,8900000,3100006,10008,561,393,5100742,200004,3004705,2004210,128,14088939,466212139,935579458,67469,11244856,2137662,1124935399,314748947,904013448,123693430,670644373,34879631,44979424,11362927,363218,1022663546,562917944,730690879,117609952,135101862,183291155,113584,939017235,8458,22489714,148207317,1135730473,1043637030,782708341,492537064,112449,236145013,697,32948011,80705481,57405,124278,22,5622,1495740687,1125610136,269881043,573498022,303641490,9272115,1134640048,19357457,84458997,574274940,1113240784,33220541,3437285,114360,200839479,12,791699768,927711869,1,1.12448560525052
Red Bank Police Department,2020,Tennessee,11861,TN03308,9000054,6119705,2054733,1790003,700001,1660025,21324521,7271013,10000,1050,41681,7020000,2558710,2500138,113,3091870,418900,15631412,8987024,5660005,527625,15174654,4,8000002,1800045,6000015,5695032,950,262,13300425,300005,3000742,5009030,266,6138954,419594557,1063260372,120752221,278608613,178952676,817066545,638230941,1063177806,560519593,791276621,12128970,5886679,79656954,207849,860893764,470984,110549689,317298754,996595542,1189085537,1178531,732438307,97952,93302038,908224947,255477063,354611176,925498276,1251494803,134686899,914787927,943704178,59149419,131219830,576915723,2708878,23546261,450804673,237052965,2023929449,423835979,1398652881,129681368,12561923,645342920,719047993,65802680,149800135,1824835337,1307371780,388366233,58988176,1313921877,412072,39211598,1532873258,1,1.17731235192711
Red Bank Police Department,2020,Tennessee,11861,TN03308,9000054,6119705,2054733,1790003,700001,1660025,21324521,7271013,10000,1050,41681,7020000,2558710,2500138,113,3091870,418900,15631412,8987024,5660005,527625,15174654,4,8000002,1800045,6000015,5695032,950,262,13300425,300005,3000742,5009030,266,6138954,419594557,1063260372,120752221,278608613,178952676,817066545,638230941,1063177806,560519593,791276621,12128970,5886679,79656954,207849,860893764,470984,110549689,317298754,996595542,1189085537,1178531,732438307,97952,93302038,908224947,255477063,354611176,925498276,1251494803,134686899,914787927,943704178,59149419,131219830,576915723,2708878,23546261,450804673,237052965,2023929449,423835979,1398652881,129681368,12561923,645342920,719047993,65802680,149800135,1824835337,1307371780,388366233,58988176,1313921877,412072,39211598,1532873258,1,1.17731235192711
Red Bank Police Department,2019,Tennessee,11779,TN03308,4000036,18541646,6931001,2573009,1930001,1905023,35880716,4871670,1470008,471,181076,6040854,6912946,7600270,512,102057,5326430,26164145,372505,8800004,966519,10139028,1600019,500038,7550075,100005,12500096,1001885,3325,8200394,200005,5000110,3013150,107,2097639,1580494495,747860086,716381601,95549452,256250874,1071341020,258389922,255183897,658489264,359934812,6260386,1001261351,155117394,1196103816,6851862,476853,143520599,288722165,1250275737,192493355,119440,873826302,392252,160659570,1863345723,1460356189,714513788,1101451145,1178787278,165201176,1212105932,387661,115692229,1896331873,70831,3701007,17891,195468172,326865625,775884911,834295573,911756434,12027410,2306321,352894236,123794165,34898151,1627008222,83434454,1401242599,47349326,1315047,1462457016,119186,336719812,1487460516,1,1.19183549339627
Red Bank Police Department,2019,Tennessee,11779,TN03308,4000036,18541646,6931001,2573009,1930001,1905023,35880716,4871670,1470008,471,181076,6040854,6912946,7600270,512,102057,5326430,26164145,372505,8800004,966519,10139028,1600019,500038,7550075,100005,12500096,1001885,3325,8200394,200005,5000110,3013150,107,2097639,1580494495,747860086,716381601,95549452,256250874,1071341020,258389922,255183897,658489264,359934812,6260386,1001261351,155117394,1196103816,6851862,476853,143520599,288722165,1250275737,192493355,119440,873826302,392252,160659570,1863345723,1460356189,714513788,1101451145,1178787278,165201176,1212105932,387661,115692229,1896331873,70831,3701007,17891,195468172,326865625,775884911,834295573,911756434,12027410,2306321,352894236,123794165,34898151,1627008222,83434454,1401242599,47349326,1315047,1462457016,119186,336719812,1487460516,1,1.19183549339627
