agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walcott Police Department,2023,Iowa,1541,IA08209,0,0,0,10000,0,0,10000,0,50000,0,0,0,500,0,0,5,10000,10505,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,5000000,1,0,10805,0,0,1000000,0,0,800000000,0,0,800,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,800000000,0,1,1
Walcott Police Department,2022,Iowa,1547,IA08209,0,0,0,0,100000,600000,700000,600,2200,0,0,20,0,0,10,0,0,30,1,0,0,1,0,0,0,0,0,0,0,100001,100000,100,600,100,60,22,312354398,729,103075,0,5205817,5491,0,10411634,229055944,1978,0,10411634,11994,0,104,0,10411634,5,0,104116,285278767,1354,0,5206,0,0,0,10412,0,0,5486,1249396,62469803,10412,104116,0,0,23,62469803,0,5510,0,208233,312359427,104116,218644,0,2,125980989,10416841,0,318,0,0,285278767,1,1.04116338383745
Walcott Police Department,2021,Iowa,1628,IA08209,0,10000,0,0,0,400003,410003,160083,0,1,0,20,4000,0,0,40,0,4060,1600000,0,1,1600001,0,0,1100000,1,31,8000000,8,3800000,0,100,1000010,0,16000,0,2067,0,11244856,0,0,2067,0,0,0,0,0,11244856,0,0,0,0,0,44979425,11244856,0,942330227,0,44979424,349827539,112448561,0,13394,12369,0,0,2067,18,3373457,224897121,112449,1,3373,17992,0,3373,0,0,0,0,224897,0,33735,0,0,942319,112449,231,0,0,942318937,1,1.12448560525052
Walcott Police Department,2020,Iowa,1636,IA08209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Walcott Police Department,2019,Iowa,1640,IA08209,3300000,31,0,0,0,0,3300031,0,0,0,0,0,36560,0,134,365,0,37059,0,0,0,0,4,7500000,900000,0,5230008,0,0,10,0,4000000,10,0,300,0,25089,476796530,11918355,1228,0,15,715101296,0,0,1072651944,4,11918355,369827,0,0,4,11918356,1191835,23836710,476734197,24272,119183549,11918355,60664427,1072651944,0,12014,11918,0,0,1207,238367,0,0,0,0,0,0,0,0,238,0,0,953468764,0,23837,6,166856969,4,0,1597,6126077,0,0,667427876,1,1.19183549339627
Walcott Police Department,2018,Iowa,1643,IA08209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Walcott Police Department,2017,Iowa,1639,IA08209,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,1,0,2,0,0,1,1,0,0,2,0,0,12431,0,12431,0,0,24861,51712,0,0,0,0,0,0,0,0,0,0,4,62,11051,11117,87690,9945,0,298,0,810,0,0,1,62,0,63,2784,0,808,0,0,72720,11314,0,0,87690,0,0,0,0,0,0,0,43508,1367,0,0,44875,1,1.24307319386626
Walcott Police Department,2016,Iowa,1639,IA08209,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,0,0,2,2,0,1,0,3,0,0,0,0,1320,1942,0,5274,0,0,8536,0,0,0,0,0,0,0,0,0,0,0,25,283,4056,4365,12901,152,0,0,343,859,0,1143,0,1868,448,1188,8231,0,140,190,0,0,2704,0,0,12901,127,0,0,0,63,190,0,0,0,0,0,381,1,1.26955202032162
Walcott Police Department,2015,Iowa,1633,IA08209,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,643,0,643,14140,0,0,0,0,0,0,0,0,0,0,98,103,2700,2900,17683,103,0,0,0,0,0,0,98,2700,0,46,2700,0,0,0,0,14140,797,0,0,17683,0,0,0,0,0,0,0,12854,51,0,0,12906,1,1.28556847539769
Walcott Police Department,2014,Iowa,1624,IA08209,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1479,0,0,1030,0,2509,0,0,0,0,0,0,0,0,0,0,0,44,0,907,951,3460,0,0,0,951,0,0,0,0,0,1094,44,0,0,0,907,0,0,1030,385,0,3460,0,0,0,0,0,0,0,0,1030,0,0,1030,1,1.28709350845562
