agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hidalgo County Sheriff's Office,2023,New Mexico,1751,NM01200,0,10697,0,0,100000,0,110697,2069702,10000,0,500,10000,0,0,2,0,0,10502,0,0,200001,200001,0,0,0,0,1,0,0,0,0,0,0,0,6970,500,0,0,0,0,0,0,0,0,0,0,0,0,2000,1000000,0,0,0,500000000,0,0,0,0,10000000,20,0,0,500000697,0,0,0,0,406,0,0,100000,1,200000000,0,970000000,0,0,0,200000,6970,0,0,10000,0,400000000,0,100000,0,0,0,0,1,1
Hidalgo County Sheriff's Office,2023,New Mexico,1751,NM01200,0,10697,0,0,100000,0,110697,2069702,10000,0,500,10000,0,0,2,0,0,10502,0,0,200001,200001,0,0,0,0,1,0,0,0,0,0,0,0,6970,500,0,0,0,0,0,0,0,0,0,0,0,0,2000,1000000,0,0,0,500000000,0,0,0,0,10000000,20,0,0,500000697,0,0,0,0,406,0,0,100000,1,200000000,0,970000000,0,0,0,200000,6970,0,0,10000,0,400000000,0,100000,0,0,0,0,1,1
Hidalgo County Sheriff's Office,2022,New Mexico,1769,NM01200,7000000,0,0,0,100000,1,7100001,0,0,0,1500,0,10000,0,0,6785,42500,60785,20000,0,285000,305000,55,0,0,100000,0,0,0,10,100000,110,0,0,10,520581703,104118733,104,10422045,0,0,0,2082327,0,1093,3395338,0,83313894,14597,3644072,208233,0,41646535,182203592,10411634,208233,15654,0,20823268,78087255,728814369,104116338,520602651,10412,57,10413207,0,104116,16,0,0,0,0,728814369,7288383,0,104,0,14560670,104116338,0,250306094,0,0,600751492,19282346,104116,239467589,0,0,0,1,1.04116338383745
Hidalgo County Sheriff's Office,2022,New Mexico,1769,NM01200,7000000,0,0,0,100000,1,7100001,0,0,0,1500,0,10000,0,0,6785,42500,60785,20000,0,285000,305000,55,0,0,100000,0,0,0,10,100000,110,0,0,10,520581703,104118733,104,10422045,0,0,0,2082327,0,1093,3395338,0,83313894,14597,3644072,208233,0,41646535,182203592,10411634,208233,15654,0,20823268,78087255,728814369,104116338,520602651,10412,57,10413207,0,104116,16,0,0,0,0,728814369,7288383,0,104,0,14560670,104116338,0,250306094,0,0,600751492,19282346,104116,239467589,0,0,0,1,1.04116338383745
Hidalgo County Sheriff's Office,2021,New Mexico,1747,NM01200,1,8000000,0,0,0,10000,8010001,0,10000,325010,20400,10000,0,0,2300,10500,22500,65700,10000,0,10000,20000,0,0,0,0,0,700,0,10,0,100,0,0,0,427305120,618479284,0,0,0,0,281,1124486,0,0,281740,168672841,11267346,618,0,337346,11,11244856,591479428,0,0,281144622,0,0,22,0,618467083,1066012354,0,25863169,281144367,0,4835288,43,0,112449,0,0,258631689,19,0,0,224897,224897,618467083,337346,62127830,281121407,0,231,22490,112449,67469249,0,0,281121401,1,1.12448560525052
Hidalgo County Sheriff's Office,2021,New Mexico,1747,NM01200,1,8000000,0,0,0,10000,8010001,0,10000,325010,20400,10000,0,0,2300,10500,22500,65700,10000,0,10000,20000,0,0,0,0,0,700,0,10,0,100,0,0,0,427305120,618479284,0,0,0,0,281,1124486,0,0,281740,168672841,11267346,618,0,337346,11,11244856,591479428,0,0,281144622,0,0,22,0,618467083,1066012354,0,25863169,281144367,0,4835288,43,0,112449,0,0,258631689,19,0,0,224897,224897,618467083,337346,62127830,281121407,0,231,22490,112449,67469249,0,0,281121401,1,1.12448560525052
Hidalgo County Sheriff's Office,2020,New Mexico,1783,NM01200,2500000,1,25000,0,100000,0,2625001,0,5305,250,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,60,5500010,200000,100,0,0,0,0,0,29433,11773124,29433,0,0,0,11773124,0,0,0,0,41889,588656176,118,0,0,0,0,0,0,29,0,0,0,117731,0,1218518,0,0,618,0,0,0,412059,0,0,62,5886562,58865618,62,58865618,0,294,0,0,0,0,68342982,0,0,0,0,0,0,1,1.17731235192711
Hidalgo County Sheriff's Office,2020,New Mexico,1783,NM01200,2500000,1,25000,0,100000,0,2625001,0,5305,250,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,60,5500010,200000,100,0,0,0,0,0,29433,11773124,29433,0,0,0,11773124,0,0,0,0,41889,588656176,118,0,0,0,0,0,0,29,0,0,0,117731,0,1218518,0,0,618,0,0,0,412059,0,0,62,5886562,58865618,62,58865618,0,294,0,0,0,0,68342982,0,0,0,0,0,0,1,1.17731235192711
Hidalgo County Sheriff's Office,2019,New Mexico,1777,NM01200,0,10000,25000,0,350000,0,385000,87400,0,4800250,14550,0,20000,0,0,8070,0,42620,87000,1,1,87002,0,2,8700000,0,2,0,2,5000035,2,350,10,0,8740,119,548256256,29796,11918355,29796,0,1192,0,0,0,548,1191835,41714242,548,1232358,119184,0,0,239559050,11918355,119184,595929903,30,11918355,92605618,238367099,548482694,13064,1233550,119183549,0,103719,119193,0,0,417142,0,0,0,881958265,0,119,1371,119184,548256543,0,1632815,881958265,0,119,11918,119184,1072676,0,10,11620,1,1.19183549339627
Hidalgo County Sheriff's Office,2019,New Mexico,1777,NM01200,0,10000,25000,0,350000,0,385000,87400,0,4800250,14550,0,20000,0,0,8070,0,42620,87000,1,1,87002,0,2,8700000,0,2,0,2,5000035,2,350,10,0,8740,119,548256256,29796,11918355,29796,0,1192,0,0,0,548,1191835,41714242,548,1232358,119184,0,0,239559050,11918355,119184,595929903,30,11918355,92605618,238367099,548482694,13064,1233550,119183549,0,103719,119193,0,0,417142,0,0,0,881958265,0,119,1371,119184,548256543,0,1632815,881958265,0,119,11918,119184,1072676,0,10,11620,1,1.19183549339627
