agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Provo Police Department,2023,Utah,112743,UT02506,3870214,10257210,12274871,4080014,5655005,2377407,38514721,99623,2534866,5838670,411083,6252362,7985426,6716612,2665503,5219840,7776710,37027536,9574031,7940021,1727941,19241993,7050226,16900054,21450770,2305138,10101373,5119764,103193,8200068,1200027,11000644,4048250,3779,16439858,924006544,592454465,918322403,316073900,255924238,1000300102,1257155352,708530100,2379000037,426631227,290264408,827218630,253297106,903242644,928232700,1201200,1432344656,1430614042,780232165,2177424033,923677,214155745,1955156,515685051,1350170692,1890011011,616612011,940984168,144927000,238710152,1664069873,105755522,357853316,333980326,1230172691,443620,18910233,319321000,365853010,1561570113,1090006017,1554032759,260228802,76943510,1426220646,570766200,360308928,843538067,564014304,1639205690,1344954739,523600,1083516561,19446168,868943267,971340207,1,1
Provo Police Department,2022,Utah,114120,UT02506,3870264,14570014,17438250,4780034,11395007,5632670,57686239,5365864,3011025,4520118,540063,5303138,5412294,4879361,59603,2120863,6143544,24458866,3216480,5650043,1625291,10491814,8400501,18600148,9300653,300035,8034383,7125823,108854,10000075,700047,11000680,6057790,4738,5716734,1353427368,136238573,855234405,47838334,155666959,974425092,873769179,925256621,1246272772,639992220,256355296,1099383806,935216797,313714128,669735116,1250759,893199354,1552698834,474903423,2052112259,209604836,423777000,3055334,506775932,1405232383,1357261783,912490142,372890425,1609889512,896028079,1455605665,941067769,454674993,1160478496,937305057,14293716,126521464,521553097,1856296473,1099801841,687175135,1394450044,510457345,218774456,1342355824,204565481,602452626,525666740,1351448147,1804104766,753203643,1351472,2201444785,533670245,914027099,1916209942,1,1.04116338383745
Provo Police Department,2021,Utah,116642,UT02506,8530182,11491735,20815759,4950010,2370004,5474122,53631812,9436302,8369478,5686116,1105921,1741755,4878530,9944946,3049347,2356042,4517980,27594521,4569322,16854027,2000257,23423606,1720199,10900344,14000414,3700154,5640176,2136029,206484,14402113,6300035,10000937,2096770,1746,8544499,1453073440,952875497,23046220,76835990,505424078,1616111226,716833103,1183538080,2446768286,1495461531,804112235,256296022,13959364,340014953,253828899,563931012,1292171731,2300754938,1236260982,1945439415,567901,824321031,4120779,1329364721,1298588055,2234578167,618922586,330367903,920977325,950810710,2372168268,340709467,588001162,1409567944,1315838320,615229,2820413,980284945,1073383102,2435017837,1146980944,2780981771,146814612,44706906,962737677,590651076,453529942,507045620,994051018,3287082632,548208394,2420275,706400659,82803893,463182478,524145686,1,1.12448560525052
Provo Police Department,2020,Utah,117041,UT02506,9370340,18175116,11876083,370007,7830008,5053650,52675204,1033064,13090693,7052126,600898,5262254,7053505,140261,2071863,9503090,778989,25410860,3528026,10880022,2819551,17227599,2260407,13900039,5280606,7500497,18848288,6007316,550,13102074,1800024,6004055,4081086,6599,4165206,1288811159,1547436896,264249641,313634843,921146833,1041816614,685948456,1558326537,2228063790,1472379024,695504365,1254567272,283392340,1062237786,388494710,1062124,2392955632,2992879948,1687238880,1748485576,1816908,1201926559,3640558,569629679,1657914312,1982713381,882195493,314545843,1250107929,949742745,2125806020,359165092,181386161,2024980954,1837071297,766520,1064840411,1153780233,2036386405,2100478472,753497572,2269901343,1024600145,23039143,2137242060,261108963,606351649,2223813900,1259743568,2493622009,995871597,590713237,986032075,9295062,34525929,881914169,1,1.17731235192711
Provo Police Department,2019,Utah,117189,UT02506,350239,14014566,20384005,8890004,8397021,13464578,65500413,3559586,9107919,2081222,557715,9821420,11222948,1864751,10025267,2910165,3991911,40394177,10189950,11495651,3033939,24719540,15350627,6200092,9080258,2706997,15561084,6012570,4876,14800201,1800024,8010360,4067384,6007989,5631623,1523062333,2474894351,1083952213,113118301,1163856239,1552961921,738845419,1635699285,2079753089,1202936451,1005844657,1139060635,417587336,600576868,268930051,954781842,1436237045,2261031169,2219871526,2602666086,597853152,274288818,3036491,549860517,1073845524,1671909621,1652394074,644782274,1440609700,621787378,960687781,722230074,437571473,2125758272,1573407359,496590,28722330,585206721,973552383,1839169224,738952322,1177562594,906046067,36886009,1240054647,378339835,734265039,2763784667,1072667699,3527181710,672227003,16845355,1227276424,122350551,1136796950,445115599,1,1.19183549339627
Provo Police Department,2018,Utah,117986,UT02506,71,40,0,52,47,0,210,134,2,72,0,3,1,7,5,3,3,22,551,465,733,1749,37,330,4,466,186,4,6,324,392,0,0,0,0,32067,68387,0,71571,58844,0,230869,964413,0,0,0,238,36,915,2319,1705,61,5274,10068,57393,939793,1007253,3172222,11733,193392,568,192170,239267,2016,364,76050,291694,34288,28045,162939,8240,87242,87728,0,962598,725676,78189,32895,2207840,5770,283,4247,1699,32907,5729,0,652950,99787,20155,5897,829423,1,1.21343405628813
Provo Police Department,2017,Utah,117540,UT02506,58,52,0,26,19,0,155,117,1,33,1,3,0,9,7,6,3,29,613,501,650,1764,90,318,2,352,164,3,9,417,409,0,0,93,0,53752,125968,0,31705,63164,0,274589,864247,0,0,2051,81,0,3482,1393,15720,404,23131,11832,62744,815697,890273,2052239,11778,155272,2862,139119,198699,226,8110,117028,257583,56780,11318,166742,14028,35541,169130,0,890043,664547,40036,4479,2052643,3794,467,10112,3300,1926,2112,0,628623,101563,9565,12,761476,1,1.24307319386626
Provo Police Department,2016,Utah,115739,UT02506,107,88,0,41,30,0,266,155,2,41,2,1,0,4,4,3,6,20,742,651,903,2296,187,337,3,529,171,3,17,542,507,0,0,98,0,252996,154602,0,28216,104051,0,539866,1432326,63,0,876,19,0,813,2095,277,152,4231,12604,85182,1294895,1392681,3369168,32277,232539,1644,264001,213699,688,3157,112624,532680,52457,7554,299101,24665,32700,130882,0,1434664,1168746,176221,42807,3369796,3739,420,7079,3885,5293,5434,0,830483,126499,89884,1739,1074455,1,1.26955202032162
Provo Police Department,2015,Utah,115294,UT02506,117,77,0,33,24,0,251,147,0,45,0,2,0,3,4,5,2,16,583,607,787,1977,108,281,3,389,220,1,15,469,491,0,0,90,0,95533,296007,0,38746,93366,0,523652,772835,0,0,0,158,0,321,1243,7433,129,9284,11390,81380,1197335,1290105,2595876,18954,147991,334,198735,343989,129,3161,105347,471530,74576,9883,196605,46154,67904,208895,1286,799179,995429,136746,59285,2595941,2615,517,1383,31625,3200,2601,0,583136,128296,12241,2288,767902,1,1.28556847539769
Provo Police Department,2014,Utah,117158,UT02506,91,76,0,18,26,0,211,115,1,67,4,1,0,7,2,2,3,19,590,529,789,1908,86,355,12,406,251,1,7,376,414,0,0,64,0,71555,106407,0,14230,16625,0,208817,493266,0,142,795,13,0,1604,647,193,1445,4698,12444,67781,896649,976873,1683795,13047,182801,7366,173736,241724,0,3173,81500,273939,29961,9374,160203,16158,48450,99517,1287,475155,724156,96885,23061,1684207,6551,1058,5607,3926,9452,4794,0,288977,103533,7406,1068,432372,1,1.28709350845562
