agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crockett Police Department,2013,Texas,6595,TX11301,13,19,19,0,0,5,56,5,0,0,0,1,0,0,0,2,0,3,93,61,95,249,6,8,0,56,31,0,0,92,56,20882,16470,23332,0,0,17312,77996,37408,0,0,0,598,0,0,0,43247,0,43845,2472,8146,126256,136874,296122,2714,1511,0,42146,30749,0,0,5572,54183,2247,1330,19620,13778,4558,16023,0,37408,113673,0,87485,296122,463,127,0,680,252,42,0,17004,12103,0,4256,34927
Crockett Police Department,2012,Texas,6975,TX11301,7,15,14,0,3,2,41,7,0,0,0,0,0,0,0,1,0,1,35,35,62,132,3,8,0,44,16,0,0,23,38,26766,14326,20322,13484,0,15944,90842,59323,0,0,0,0,0,0,0,66,0,66,1021,4661,72017,77698,227930,2664,1173,0,32180,23829,0,0,1636,16216,215,299,12865,10033,2461,9778,0,59323,69073,0,63883,227930,20,162,0,995,0,9778,0,33842,357,0,2157,47311
Crockett Police Department,2011,Texas,7096,TX11301,14,15,16,0,8,5,58,2,1,0,0,0,0,0,0,0,0,0,40,30,75,145,3,5,0,49,31,0,0,22,35,25847,29086,24616,7349,0,393,87290,10159,0,0,0,0,0,0,0,0,0,0,1188,4503,80330,86021,183470,3899,555,0,26790,26862,0,0,1597,26318,79,341,21156,9783,745,8661,0,10159,70007,0,62539,183470,66,70,0,0,0,4606,0,4064,1674,0,4159,14639
Crockett Police Department,2010,Texas,6950,TX11301,16,9,18,1,5,13,62,8,0,1,0,0,0,0,0,1,1,2,32,23,73,128,3,2,0,38,29,0,0,19,37,13981,53646,27819,1942,106,16981,114474,64558,0,0,0,0,0,0,0,50,196,246,851,3555,106304,110710,289988,507,447,0,35866,30251,0,0,2649,40989,1740,743,7882,5387,1118,48593,0,64558,87324,349,72294,289988,0,49,0,0,0,0,0,20960,794,0,0,21803
Crockett Police Department,2009,Texas,6782,TX11301,15,23,15,0,15,5,73,11,0,1,0,1,0,0,0,1,0,2,69,45,78,192,6,6,0,80,26,0,0,43,31,59590,38035,14066,16214,0,3225,131131,44668,0,0,0,1684,0,0,0,50,0,1734,2123,6793,81635,90551,268084,4355,1501,0,51168,18931,0,0,3508,11088,3247,1765,41912,18795,2057,55901,0,44668,45589,0,54151,268084,78,107,0,0,0,3705,0,14132,8338,0,1545,27906
Crockett Police Department,2008,Texas,6880,TX11301,11,10,14,2,14,15,66,21,1,1,0,3,0,0,0,1,0,4,53,65,81,199,6,12,0,45,50,0,1,35,50,6414,7567,21042,9219,1626,11942,57809,224800,3538,0,0,2830,0,0,0,1492,0,4322,1888,9067,139381,150337,440806,2888,2397,0,25270,34239,0,83,4384,81074,2337,1019,30388,4614,4628,24674,0,198809,137315,2830,34192,440806,194,151,0,0,142,0,0,81800,36340,1415,2972,123014
Crockett Police Department,2007,Texas,6960,TX11301,8,26,10,2,17,3,66,22,0,1,0,0,0,0,0,1,0,1,61,64,80,205,4,12,0,52,38,0,0,24,75,26755,2951,12546,14606,963,882,58701,155176,0,0,0,0,0,0,0,441,0,441,1959,9293,133162,144415,358734,478,2362,0,33635,50739,0,0,1714,55488,929,2772,38542,5988,1639,20098,0,155176,98071,0,35519,358734,78,0,0,1176,0,2204,0,64943,2351,0,735,71487
Crockett Police Department,2006,Texas,7238,TX11301,13,22,5,3,33,5,81,13,0,2,1,1,0,0,0,2,0,4,72,101,92,265,17,12,0,45,90,0,1,32,68,14767,30893,3197,24698,390,2072,76017,110489,0,0,816,349,0,0,0,76,0,1241,3224,17739,137948,158911,346658,5378,2328,0,32458,54740,0,452,3381,60175,1521,387,35932,2834,10381,10878,0,110489,145602,603,28030,346658,0,44,476,982,0,378,0,45647,6363,0,756,54646
Crockett Police Department,2005,Texas,7170,TX11301,8,8,15,0,10,12,53,14,0,3,0,1,0,1,0,0,1,3,93,73,62,228,8,20,2,39,36,0,0,48,75,3503,6152,13402,5224,0,8870,37151,191909,0,0,0,265,0,4681,0,0,1248,6194,2933,11093,126966,140993,376247,2351,7004,343,41441,50212,0,0,14281,25360,2103,37,51820,6904,4181,39014,0,191909,58843,0,21435,376247,75,37,164,5461,109,0,0,113897,14335,0,8650,142729
Crockett Police Department,2004,Texas,7184,TX11301,9,4,25,1,4,15,58,16,0,4,0,0,0,0,1,4,2,7,73,80,91,244,12,12,3,53,53,0,0,45,66,3914,3799,11554,3872,274,15685,39097,147605,0,0,0,0,0,0,1607,260,3420,5286,2536,13462,149423,165421,357410,4135,2089,56,34411,60483,0,0,3623,60625,3196,0,25766,13291,5465,25682,0,147605,112027,0,24378,357410,1683,0,473,0,218,0,0,107276,15275,0,2621,127546
Crockett Police Department,2003,Texas,7194,TX11301,8,6,7,1,5,5,32,19,0,1,0,1,0,0,0,0,1,2,52,82,72,206,10,20,9,32,41,0,0,24,70,2817,25152,3507,7401,41,2836,41754,253092,0,0,0,424,0,0,0,0,41,465,2057,13624,110764,126445,421756,5822,3553,1434,16645,38293,0,0,1579,59119,2327,217,18386,6667,0,46053,0,253092,78356,0,16658,421756,381,0,311,621,0,0,0,221621,9917,0,1183,234034
Crockett Police Department,2002,Texas,7459,TX11301,9,6,22,3,15,5,60,9,0,2,0,0,0,0,0,1,0,1,53,75,55,183,9,21,2,31,49,0,0,17,54,4486,6689,22538,40040,1101,4057,78912,95709,0,0,0,0,0,0,0,251,0,251,1753,13553,68477,83783,258655,3529,4347,356,9889,40376,0,0,7909,17378,9020,0,17421,5844,1885,16137,0,95709,58877,0,53761,258655,339,0,147,2456,24,0,0,27950,9503,0,11665,52084
Crockett Police Department,2001,Texas,7303,TX11301,14,4,19,0,12,13,62,10,0,2,0,2,0,0,0,1,0,3,47,69,87,203,16,19,1,56,35,0,0,23,53,2039,16868,25370,6209,0,6161,56646,101994,0,0,0,241,0,0,0,439,0,680,1879,12540,111055,125474,284794,11469,4051,17,42899,22219,0,0,4087,40732,823,688,33064,7234,16131,6038,0,101994,83266,0,35556,284794,0,0,258,774,0,1532,0,98552,11266,0,1501,113883
Crockett Police Department,2000,Texas,7141,TX11301,10,6,33,1,5,17,72,10,0,1,0,1,0,0,1,1,0,3,43,85,99,227,10,22,2,49,58,0,0,16,70,2014,9613,40492,3822,177,38348,94466,88473,0,0,0,363,0,0,354,88,0,805,1720,17765,152154,171640,355384,5926,4254,2123,40616,47213,0,0,2369,69138,2575,0,43846,6722,22950,11367,0,88473,131094,0,48358,355384,319,0,1787,1345,0,469,0,80511,34727,0,4342,123500
Crockett Police Department,1999,Texas,7186,TX11301,10,4,25,0,6,14,59,15,0,6,0,0,0,0,0,0,0,0,58,65,70,193,16,17,8,40,40,0,0,25,47,2777,5998,83904,1216,0,27813,121709,177434,0,0,0,0,0,0,0,0,0,0,1879,12572,244356,258807,557949,14562,3283,2839,31859,94463,0,0,2071,109729,1088,91,68318,9695,14120,130366,0,177434,122975,0,33862,557949,44,0,935,2460,0,0,0,137191,11934,0,1612,154175
Crockett Police Department,1998,Texas,7253,TX11301,11,5,25,2,11,17,71,8,1,3,0,0,0,0,0,1,1,2,61,90,119,270,14,24,1,84,62,0,0,37,48,3615,13780,30766,5322,794,36245,90522,59068,18692,0,0,0,0,0,0,93,47,140,2430,17980,196094,216505,384927,5279,7352,187,60169,70151,0,0,2217,71151,576,0,42845,3679,45580,6600,0,77760,145307,393,62188,384927,95,0,750,561,6611,1204,0,45983,25773,393,5393,86763
Crockett Police Department,1997,Texas,7427,TX11301,11,4,22,1,6,12,56,15,1,0,0,0,0,3,1,0,0,4,73,92,105,270,27,28,7,64,43,0,0,42,59,15727,9442,40146,3123,171,15934,84543,66249,0,0,0,0,0,218,19091,0,0,19309,2845,17971,145169,165985,336086,28056,8246,809,55194,26678,0,0,3717,43286,28738,628,47595,7137,26496,13481,0,66249,78303,0,67458,336086,970,11,2278,569,0,380,0,65300,14227,0,9267,93003
Crockett Police Department,1996,Texas,7309,TX11301,12,5,22,0,11,10,60,11,0,0,0,0,0,0,0,2,0,2,64,90,100,254,15,23,2,66,61,1,0,27,59,3666,25441,34060,54584,0,12011,129762,51917,0,0,0,0,0,0,0,72,0,72,2387,19450,197917,219754,401505,9222,5851,505,41866,58009,194,0,3837,100271,14832,0,16287,10209,10578,83263,0,51917,143337,0,71083,401505,5113,0,76,1875,554,8419,0,48032,35494,0,18204,117766
Crockett Police Department,1995,Texas,7155,TX11301,11,14,25,0,11,9,70,13,1,0,0,1,0,0,0,1,0,2,58,84,96,238,16,23,5,68,43,0,0,30,53,5913,17116,48304,42167,0,5543,119043,61977,0,0,0,530,0,0,0,5999,0,6529,2268,17874,152567,172709,360257,10790,5977,352,47362,68973,0,0,2573,36682,0,0,22605,3805,16400,41323,0,61977,168546,0,45600,360257,0,0,3307,2439,0,0,0,60977,19910,0,7848,94482
Crockett Police Department,1994,Texas,7318,TX11301,4,5,12,1,17,6,45,10,0,3,0,1,0,2,0,1,2,6,54,58,81,193,12,16,4,48,46,0,0,29,38,5480,730,7532,32650,206,4738,51336,84282,0,0,0,29,0,39674,0,4,2631,42339,2097,12336,102771,117204,295161,18914,4263,1439,35090,32418,0,0,1451,23628,8839,140,34441,6835,4060,55112,0,84282,66931,0,34521,295161,0,31,3994,0,0,617,0,74004,22641,0,3190,104477
Crockett Police Department,1993,Texas,7180,TX11301,23,21,34,0,15,45,138,13,2,1,0,1,0,1,1,3,0,6,55,88,84,227,10,32,0,48,39,0,0,43,55,13609,54193,48585,16950,0,99294,232631,100401,0,0,0,394,0,3375,211,382,0,4362,2339,18764,146769,167873,505267,5957,9266,0,48142,45242,0,0,6819,52447,3835,0,24214,21449,12331,66874,0,100401,148026,42185,85951,505267,481,0,9498,6961,0,10557,0,56950,22921,42185,19867,169421
Crockett Police Department,1992,Texas,7299,TX11301,8,10,31,3,13,27,92,6,1,3,0,1,0,0,1,3,2,7,52,108,95,255,20,21,1,64,42,0,0,45,62,26449,4697,36099,21392,1216,42425,132279,20847,0,0,0,15,0,0,0,1212,651,1878,2397,25185,155023,182606,337610,10860,6046,111,62319,38681,0,0,4276,60314,17948,54,14923,12326,43952,5044,0,20847,156183,0,66334,337610,793,54,1266,8478,2432,0,0,20847,13991,0,7670,55530
Crockett Police Department,1991,Texas,7173,TX11301,19,20,28,6,17,30,120,15,1,1,0,1,0,0,0,6,0,7,64,81,93,238,23,19,3,49,55,0,0,31,58,17225,11996,26637,16892,8761,138540,220052,453324,0,0,0,280,0,0,0,1018,0,1298,3620,18261,163182,185063,859736,10643,5835,548,39614,43840,0,0,3551,81033,1519,284,67385,10795,33707,6258,0,453234,220506,888,65159,859736,210,0,494,5179,378,369,0,241810,50520,888,13073,312922
Crockett Police Department,1990,Texas,7024,TX11301,14,16,33,1,18,18,100,12,5,3,1,3,0,0,0,1,0,5,72,67,82,221,15,12,4,36,64,0,0,35,55,12444,21889,54500,15788,2332,81521,188474,154848,0,0,0,749,0,0,0,401,0,1150,3766,15996,113279,133041,477513,13677,2885,1635,20527,54383,0,0,1896,38038,639,1723,29363,9575,44507,24417,0,154848,93529,61540,57371,477513,149,98,749,3918,2761,1630,0,127097,16252,0,15147,167800
Crockett Police Department,1989,Texas,7447,TX11301,23,19,46,1,25,41,155,21,5,5,0,0,0,2,2,4,2,10,73,92,75,240,20,13,4,47,60,0,1,24,71,22485,18471,53015,47595,956,44174,186697,413903,0,0,0,0,0,936,2286,1898,275,5395,4358,23360,106546,134265,740260,10913,2812,774,29286,41723,0,135,2097,46524,5240,3817,21996,14580,37319,23247,0,413903,153414,17407,49336,740260,954,236,2382,2212,10500,1475,0,220956,9291,0,11279,259285
Crockett Police Department,1988,Texas,7331,TX11301,22,27,48,4,29,27,157,26,0,3,0,8,0,0,0,3,2,13,66,97,115,278,43,8,3,68,63,0,1,15,77,44807,10737,55337,52085,5370,37847,206183,533222,0,0,0,1876,0,0,0,412,1074,3362,3793,25106,239181,268080,1010847,23980,2615,407,53992,66803,0,245,3399,116639,1729,379,74744,17237,22872,65386,0,533222,220730,0,74548,1010847,1510,0,3218,1456,3607,9533,0,456690,11020,0,6972,494007
Crockett Police Department,1987,Texas,7478,TX11301,8,26,33,3,34,20,124,18,2,8,0,3,0,0,1,5,0,9,33,78,84,195,24,6,0,40,55,0,0,16,54,24014,7876,83375,43284,5189,32499,196237,513980,0,0,0,33574,0,0,0,1311,0,34885,1660,23057,152947,177664,922766,18999,2515,0,28096,68822,0,0,3320,55912,845,456,79457,37489,54271,30976,0,519343,127290,0,72640,922766,0,0,215,20788,906,1301,0,508482,22006,0,15706,569404
Crockett Police Department,1986,Texas,7877,TX11301,6,9,23,0,30,16,84,15,0,2,0,0,1,1,0,0,0,2,48,63,77,188,21,6,5,50,34,1,0,23,48,17750,4996,39436,56249,0,29601,148030,184294,0,0,0,0,556,1023,0,0,0,1579,2758,18125,156134,177016,510920,31260,2674,4242,47378,29261,111,0,2566,59523,13241,556,16543,14091,7497,29103,834,185684,176802,12382,54186,510920,951,14,69,3141,6116,1390,0,147057,21208,6672,13302,199920
Crockett Police Department,1985,Texas,8103,TX11301,18,10,17,2,45,8,100,10,3,2,0,0,0,0,0,3,0,3,67,51,64,182,12,15,3,29,26,0,0,29,68,41190,56651,60656,85077,3541,12722,259836,237463,0,0,0,0,0,0,0,717,0,717,3158,13908,119910,136977,634993,9376,5410,821,18092,45212,0,0,3884,54181,4365,4442,23355,15778,7396,138127,850,237463,137458,0,65758,634993,1108,40,3286,1388,2691,0,0,128320,12710,0,13438,162981
Crockett Police Department,1984,Texas,7914,TX11301,12,17,27,2,43,13,114,14,2,5,0,1,0,0,0,0,1,2,52,76,69,197,24,27,2,55,20,0,0,29,40,46050,287847,72213,40213,1062,20156,467541,309077,0,0,0,733,0,0,0,0,0,733,2828,25703,192054,220585,997936,30108,10169,942,79059,49910,0,0,13000,37397,71008,396,19675,33819,208486,112822,2933,309077,163151,0,76569,997936,37632,0,604,9723,0,0,2933,247833,21664,0,19919,340309
Crockett Police Department,1983,Texas,8204,TX11301,10,17,25,1,54,15,122,13,0,1,0,1,0,0,1,0,0,2,38,87,77,202,29,22,2,46,24,1,0,18,60,6648,9401,52616,48960,982,10028,128635,261364,0,0,0,1496,0,0,49,0,0,1545,2258,28182,184650,215090,606635,18472,7000,382,39526,32061,184,0,6868,110598,1502,263,38498,19286,14014,57263,0,261364,166362,0,48082,606635,309,184,1854,2019,1637,0,0,153269,13363,0,6688,179321
Crockett Police Department,1982,Texas,7973,TX11301,1,14,8,1,104,14,142,13,1,0,1,0,2,0,0,0,0,3,18,46,38,102,12,10,1,22,24,0,0,7,26,33435,553,4711,101521,126,11367,151713,72055,0,0,0,0,1263,0,0,0,0,1263,1055,15472,74685,91212,316242,6631,3495,13,22441,31635,0,0,1692,25304,34373,79,43820,11759,278,16362,0,72055,83106,0,54411,316242,1749,3,1579,1737,0,3789,0,66371,6189,0,4294,85711
Crockett Police Department,1981,Texas,7699,TX11301,6,11,9,6,52,18,102,5,4,1,0,3,1,1,0,0,0,5,37,54,44,135,19,13,4,40,13,1,0,12,33,81037,3921,11612,53203,1947,37043,188763,139390,0,0,0,0,2011,3,0,0,0,2014,2483,19319,92290,114093,444259,8421,6642,670,44158,18669,1340,0,4413,29778,14199,942,26259,11153,8854,93781,1005,139390,116891,0,31785,444259,8331,17,0,804,201,0,1005,130359,5188,0,731,146635
Crockett Police Department,1980,Texas,7394,TX11301,15,20,17,3,76,18,149,24,2,2,0,0,0,0,0,2,0,2,59,83,68,210,14,14,2,74,22,2,0,19,63,85315,29524,79743,89042,850,15337,299812,316096,0,0,0,0,0,0,0,873,0,873,3195,31939,358358,393491,1010272,10970,5225,769,93649,22248,928,0,13910,245792,24233,3768,63456,14113,17752,137867,0,316096,387586,1257,44144,1010272,17973,144,11211,924,0,24033,0,274315,11832,555,6023,347010
Crockett Police Department,1979,Texas,6606,TX11301,2,9,20,10,50,15,106,20,1,0,0,0,0,0,1,2,0,3,49,40,25,114,10,6,4,21,5,0,2,14,52,23431,1260,67801,88129,3195,20572,204388,380148,0,0,0,0,0,0,840,911,0,1751,2456,19313,155477,177245,763532,6915,3821,1726,41669,36417,0,710,512,85476,1125,1314,14174,17424,64635,41607,12579,344461,224755,5857,35603,763532,139,164,739,6172,0,840,1058,212210,57586,0,0,278906
Crockett Police Department,1978,Texas,6190,TX11301,32,33,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,19,23,42,0,0,19,0,22,0,0,0,1,53949,53716,0,0,0,0,107665,0,0,0,0,0,0,0,0,0,0,0,0,14947,23495,38442,146107,0,0,14246,0,24196,0,0,0,0,0,0,27185,12612,0,42506,0,0,5652,25690,32463,146107,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1977,Texas,6868,TX11301,38,44,0,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,2,15,21,38,0,0,15,0,22,0,0,0,1,24574,23111,0,0,0,0,47685,49268,0,0,0,0,0,0,0,0,0,0,402,10683,13951,25036,121990,0,0,10130,0,14906,0,0,0,0,0,0,9552,4022,0,9552,0,49268,327,24031,25237,121990,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1976,Texas,8218,TX11301,17,23,2,6,7,1,56,1,0,0,0,1,0,0,0,0,0,1,3,10,9,22,0,1,7,4,10,0,0,0,0,69279,23735,2436,4283,20694,268,120696,22997,0,0,0,4819,0,0,0,0,0,4819,4364,7507,7721,19591,168102,0,268,6275,1258,11790,0,0,0,0,42834,11779,19591,428,402,5210,134,22997,2436,33732,28560,168102,0,0,0,0,0,0,0,0,0,32126,0,32126
Crockett Police Department,1975,Texas,6716,TX11301,0,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4105,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,2123,283,0,0,0,0,1699,0,0,4105,0,0,0,283,0,0,0,0,0,0,0,283
