agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centerville Police Department,2023,Utah,16316,UT00604,6040001,9121000,12110,3120000,12190000,8660005,39143116,1079350,307900,20,68790,8410065,56504,1105110,26149,80564,2090000,11837182,8280121,2,211,8280334,314,2000001,2700000,10,9850009,9000041,6,7900017,7,2000140,3430,4239,108064,348700622,955168346,800020800,10253000,4340,39500000,821028399,1285302000,121000004,776300604,730002160,201106334,10271002,600222994,700085800,200,501601000,51000005,535685740,150000002,600,600154187,784190,50000000,329401414,1046200000,649000025,459101151,350016000,51200003,1353014469,1100071,10520108,280022102,550000020,104780,78,0,250203701,940000002,170001000,475020752,470030475,1401000,1015001100,830400000,32165001,947950023,990005002,711174992,29389756,102940,539983645,10,313171066,1520000501,1,1
Centerville Police Department,2022,Utah,16719,UT00604,8820079,1011003,29000,3210000,190001,2593146,15853229,1917226,645005,100020,113610,1540025,5072104,1123710,590,175038,10075000,18100077,1191069,5000003,150605,6341677,100090,4000013,1000000,5,5793023,1000793,22,5100015,102107,160,3760,1329,2140528,1004620730,1806419150,209334448,189802003,89021760,48205865,610141175,633860268,298813892,641357287,21352547,15619684,10696913,729159961,525806458,0,156428321,91622488,821791850,291525754,105223,817604951,565984,145762883,746621292,1619009136,846676687,948790109,833990611,246547489,882916446,1874531020,210211140,844138908,41695491,10516448,10507,53402311,718616330,1311865887,156178672,1161942135,864230236,530993,1307724451,418453976,38767730,989990614,229058027,125104443,17534250,107010,430244556,43,213496935,1172360383,1,1.04116338383745
Centerville Police Department,2021,Utah,17765,UT00604,650066,754000,5375428,8430004,5220001,5904020,26333519,2390640,1528000,64032,144330,9945200,6671764,21320,20425,94051,350421,17247511,8634022,1005,498511,9133538,3840433,4000008,9060000,8,7430003,1100,4,9000021,100027,3000200,5030,2882,1155485,1476676749,2347259226,114285520,11425898,19459341,66794490,213660933,1056791684,616218118,23845779,271225014,15415928,11602442,961999,137595320,1012037,1565301323,326100881,1096601682,286743842,537961,180474271,1309333,91083343,1884303804,848199493,1057686777,551275761,915361644,183516911,1142495838,589909,106714026,81194723,989577469,118071,11348,73091564,922131007,114135326,1023283025,766905589,798407961,4424851,986191066,34570061,109960082,42550584,11256145,1077720226,38481313,117711,175777965,157485,57385984,542011620,1,1.12448560525052
Centerville Police Department,2020,Utah,17855,UT00604,400048,7130011,7492006,3420000,5190002,4463918,28095985,978194,868600,2050,62259,7110336,6117986,2503200,15281,217970,5283600,21310632,1231163,7,533703,1764873,400217,9100005,5370010,4,10850040,6006015,90,7300015,350003,9000220,1004250,1862,3034610,1294338494,218781354,474669971,601806755,41803065,753950858,810012464,1214868634,329529773,2434682270,3388736,1771866,12518362,118093879,277510063,470925,274920186,255364986,636775365,529791746,2592112,906880318,71850,115229451,802345328,599134256,349782371,785531942,1078435774,87474315,2097973164,1196412,64987827,568665415,1365708364,124465,235556755,70669351,2279707812,1166775423,788819290,1143176506,1106743981,2354625,187300714,707527050,325677579,1713890291,741714543,1494861049,273820506,128245,568811577,119099344,61010701,905435610,1,1.17731235192711
Centerville Police Department,2019,Utah,18018,UT00604,2350080,2268600,8024869,1690000,9220001,3500011,27053561,1345769,552000,80090,246422,7500401,123521,1978530,13808,141716,8053600,18057998,1594599,500007,481517,2576123,220183,4600012,8900000,4,5860033,2000600,17,2900322,100006,6000170,18930,1001189,134570,988509443,3028974453,839857034,191240731,62104164,397238771,312206124,455777677,107265224,2383314641,131103764,62694280,11918355,608217311,4246987,238367,14671687,301534388,1870944914,134677420,477926,1518748830,1115657,101307217,503313937,892088867,359220107,218350590,729423583,204995707,382598944,669928,85573948,342556331,393309622,126644,48,4767,1033331166,721060484,238371866,28606915,619834388,605464,2301436364,311091709,64673781,487860032,226481289,1447139108,111809692,185640,826267071,2010655,262740262,1566072356,1,1.19183549339627
Centerville Police Department,2018,Utah,18013,UT00604,6,5,7,6,5,3,32,31,0,19,0,0,0,1,0,0,0,1,116,96,99,311,10,4,0,89,0,0,0,126,82,0,0,0,0,1893,10466,1969,15229,3917,3911,37385,275945,0,1,0,0,0,1,0,0,0,1,1819,12102,128846,142767,732043,6021,7285,0,26977,0,0,0,30589,71894,4355,955,26126,6073,8199,5078,0,205758,179810,18470,1274,456100,394,221,484,1213,400,0,0,101996,18045,639,207,123602,1,1.21343405628813
Centerville Police Department,2017,Utah,17635,UT00604,4,7,2,9,9,1,32,35,0,0,0,0,0,1,1,0,0,2,104,106,175,385,9,11,0,59,0,0,0,164,142,0,0,13,0,12676,3520,497,41480,5825,3269,67268,200969,0,0,0,0,0,671,1370,0,0,2041,1985,14023,267785,283794,554071,1835,18769,0,36336,0,0,0,121187,105666,4740,5501,28603,3839,43549,62162,0,184558,200076,13485,7559,554071,280,3815,2893,36,1335,5105,0,129841,44050,2105,4378,193837,1,1.24307319386626
Centerville Police Department,2016,Utah,17204,UT00604,17,39,0,25,36,0,117,27,1,6,0,0,0,0,2,1,0,3,151,141,182,474,18,7,0,100,0,0,0,194,155,0,0,7,0,106190,59113,0,31647,7879,0,204830,116384,0,0,0,0,0,0,965,1,0,966,2699,19711,323564,345975,668154,2920,2926,0,29503,0,0,0,65395,245283,5856,3618,34630,8748,6699,53934,0,142206,339601,36760,36152,668206,1400,635,647,0,1705,1455,0,77443,41710,8618,6391,140004,1,1.26955202032162
Centerville Police Department,2015,Utah,17201,UT00604,18,25,0,8,18,0,69,39,0,11,0,0,0,1,3,2,0,6,178,113,179,470,18,10,0,150,0,0,1,136,155,0,0,11,0,22951,26438,0,2218,12412,0,64019,485891,0,0,0,0,0,64,562,0,0,626,2953,14781,308030,325764,876300,4178,4088,0,31370,0,0,64,44886,241178,6639,4875,43382,12023,19308,21630,0,241057,493894,27173,6321,876300,1882,1291,2900,3506,6162,294,0,138710,259042,1408,463,415658,1,1.28556847539769
Centerville Police Department,2014,Utah,16953,UT00604,22,8,0,22,16,0,68,17,0,13,4,0,0,0,0,1,0,5,144,121,167,432,18,11,0,130,0,0,1,100,172,0,0,6,0,19005,5197,0,20314,85984,0,130501,150645,0,0,26452,0,0,0,0,1,0,26454,2443,17974,319309,339726,647326,6882,3102,0,36381,0,0,260,30874,262259,5970,1228,177192,3900,8692,32000,0,150598,223363,27984,16432,647358,879,68,104,0,1489,118,0,83661,15217,6286,1752,109575,1,1.28709350845562
