agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Town And Country Police Department,2023,Missouri,11554,MO09572,9460040,5220009,3126103,3110031,9130006,5112706,35158895,3324211,5186100,2531103,783846,6610010,137124,303500,90784,2515370,4070900,14511534,2702001,1,20009,2722011,3260575,15100009,7930000,2,10663056,1002373,102,4200055,1,8000170,100,1626,9088953,381163193,1259155097,101172806,734131000,8507793,100125,1805617718,103000009,131000002,252000207,602011169,57905186,10100000,901064416,200917800,100000,1001002015,90000001,1082524495,819555264,201001,828121380,500350246,72000026,858700371,570400223,896400000,255116978,330016000,200100147,414908411,500143937,20300332,987400072,610003837,101000,150097,0,222141509,440000006,820000000,777006735,420023069,5900000,679003443,1850000,16261001,742160146,890000000,394826325,13551751,262841020,451012326,503041,475251013,793030000,1,1
Town And Country Police Department,2023,Missouri,11554,MO09572,9460040,5220009,3126103,3110031,9130006,5112706,35158895,3324211,5186100,2531103,783846,6610010,137124,303500,90784,2515370,4070900,14511534,2702001,1,20009,2722011,3260575,15100009,7930000,2,10663056,1002373,102,4200055,1,8000170,100,1626,9088953,381163193,1259155097,101172806,734131000,8507793,100125,1805617718,103000009,131000002,252000207,602011169,57905186,10100000,901064416,200917800,100000,1001002015,90000001,1082524495,819555264,201001,828121380,500350246,72000026,858700371,570400223,896400000,255116978,330016000,200100147,414908411,500143937,20300332,987400072,610003837,101000,150097,0,222141509,440000006,820000000,777006735,420023069,5900000,679003443,1850000,16261001,742160146,890000000,394826325,13551751,262841020,451012326,503041,475251013,793030000,1,1
Town And Country Police Department,2022,Missouri,11479,MO09572,2710052,3070032,5232129,1010003,13630000,10337402,35989618,6336786,100000,93000,30627,4110023,8141564,4313550,146486,20410,124500,16887160,5601122,4220005,485408,10306535,2800172,8000007,16860280,4,3968094,230,625,5100017,100004,6022216,1000210,1937,8070199,430625518,1035010431,110465561,10708365,108283095,355245019,746520110,636046711,176997930,708512203,35982051,4217,10940545,392356,839492327,104116,437497557,409489559,971926128,424260024,2696,758105559,350986,114736217,440828787,333178073,497679359,107361243,978708157,42791855,135359213,677283,33891027,1099077118,989106183,105470,333229,499760507,833976196,229055948,707996307,869373615,999570300,2264530,1472206844,303480011,44737753,294406884,1009928574,1181392531,25686816,2970669,991657685,43760,284554151,1486781312,1,1.04116338383745
Town And Country Police Department,2022,Missouri,11479,MO09572,2710052,3070032,5232129,1010003,13630000,10337402,35989618,6336786,100000,93000,30627,4110023,8141564,4313550,146486,20410,124500,16887160,5601122,4220005,485408,10306535,2800172,8000007,16860280,4,3968094,230,625,5100017,100004,6022216,1000210,1937,8070199,430625518,1035010431,110465561,10708365,108283095,355245019,746520110,636046711,176997930,708512203,35982051,4217,10940545,392356,839492327,104116,437497557,409489559,971926128,424260024,2696,758105559,350986,114736217,440828787,333178073,497679359,107361243,978708157,42791855,135359213,677283,33891027,1099077118,989106183,105470,333229,499760507,833976196,229055948,707996307,869373615,999570300,2264530,1472206844,303480011,44737753,294406884,1009928574,1181392531,25686816,2970669,991657685,43760,284554151,1486781312,1,1.04116338383745
Town And Country Police Department,2021,Missouri,11173,MO09572,9410007,6777001,9624700,8360001,4150005,8494763,46816477,3432772,209000,48070,5014579,10099,5078285,701080,4254,6010912,7105999,23925208,5394554,6000001,539404,11933959,9520397,12100003,9900500,300302,13150033,101390,100437,5502412,300003,6000170,3150,3325,7038771,508267998,1425813255,343188198,911104116,16650391,251210175,1119105485,484967027,1158220422,1592496892,615022013,323518785,11525977,917946158,10929325,562355251,1575017379,301081026,697968413,178787590,112562248,174411958,208344,789342792,571801316,1018671526,618592790,1040374257,1117643110,54087826,1416855356,787196271,48033130,1834607262,208290,116609,184639505,359243914,1091243708,857982520,224900495,1313403562,112485142,1675484,963706623,464720675,209671587,980383199,736540342,441475138,44972682,15295714,865777026,14663371,472512225,371091495,1,1.12448560525052
Town And Country Police Department,2021,Missouri,11173,MO09572,9410007,6777001,9624700,8360001,4150005,8494763,46816477,3432772,209000,48070,5014579,10099,5078285,701080,4254,6010912,7105999,23925208,5394554,6000001,539404,11933959,9520397,12100003,9900500,300302,13150033,101390,100437,5502412,300003,6000170,3150,3325,7038771,508267998,1425813255,343188198,911104116,16650391,251210175,1119105485,484967027,1158220422,1592496892,615022013,323518785,11525977,917946158,10929325,562355251,1575017379,301081026,697968413,178787590,112562248,174411958,208344,789342792,571801316,1018671526,618592790,1040374257,1117643110,54087826,1416855356,787196271,48033130,1834607262,208290,116609,184639505,359243914,1091243708,857982520,224900495,1313403562,112485142,1675484,963706623,464720675,209671587,980383199,736540342,441475138,44972682,15295714,865777026,14663371,472512225,371091495,1,1.12448560525052
Town And Country Police Department,2020,Missouri,11142,MO09572,6500030,8594002,8878217,1600001,6356000,5297001,37225251,4223685,7648000,500050,12182,8000009,26561,6744020,55520,5012789,2124500,21975581,2873356,0,448303,3321659,3000050,5100000,1470200,100032,4335078,40,724,5700012,300000,8047004,7221,1390,8040226,325291820,486359576,357903190,11949720,3544,235479,694653145,976050923,107135486,460800173,17315059,7096,12101594,588848849,472108257,353194,214859565,331725417,103015338,811197647,236161,64835893,89811,969869938,927458540,704045085,486373769,138986500,14128,353237,155412441,943034275,12244775,867693388,270838941,121499,11810,235462470,1177404823,998761163,470929651,23365,459243955,4829335,1057274528,531735478,41674511,31964049,809992264,115076319,27419959,120557,499805855,2866850,241349,623999093,1,1.17731235192711
Town And Country Police Department,2020,Missouri,11142,MO09572,6500030,8594002,8878217,1600001,6356000,5297001,37225251,4223685,7648000,500050,12182,8000009,26561,6744020,55520,5012789,2124500,21975581,2873356,0,448303,3321659,3000050,5100000,1470200,100032,4335078,40,724,5700012,300000,8047004,7221,1390,8040226,325291820,486359576,357903190,11949720,3544,235479,694653145,976050923,107135486,460800173,17315059,7096,12101594,588848849,472108257,353194,214859565,331725417,103015338,811197647,236161,64835893,89811,969869938,927458540,704045085,486373769,138986500,14128,353237,155412441,943034275,12244775,867693388,270838941,121499,11810,235462470,1177404823,998761163,470929651,23365,459243955,4829335,1057274528,531735478,41674511,31964049,809992264,115076319,27419959,120557,499805855,2866850,241349,623999093,1,1.17731235192711
Town And Country Police Department,2019,Missouri,11177,MO09572,2660014,7443000,2214800,10000,3442000,9651002,25420816,4929147,5085000,10030,220010,8810198,70593,7993520,18104,233144,11562226,28907795,2195015,3,638606,2833624,640026,500000,8900400,100002,169035,2001572,100133,9000791,210000,2003400,10,1000220,92961,122163347,519193201,275321150,12081756,321795864,476735,380205337,1123424136,84620325,601400476,19319553,1198995,182324133,333884,1075107244,834523212,1076942647,74266847,196295451,914209366,121834,113327967,402163,13348572,1669793,1841505021,2665,338528100,357564950,67100341,800913790,362933,49104685,1912897159,321830255,124451,72,476735389,1026183006,1140097916,2387,69128128,691392599,1281819,1252748442,859019007,155200822,60068533,917713574,764201754,17913287,23958730,207167550,1219307,21828468,923684426,1,1.19183549339627
Town And Country Police Department,2019,Missouri,11177,MO09572,2660014,7443000,2214800,10000,3442000,9651002,25420816,4929147,5085000,10030,220010,8810198,70593,7993520,18104,233144,11562226,28907795,2195015,3,638606,2833624,640026,500000,8900400,100002,169035,2001572,100133,9000791,210000,2003400,10,1000220,92961,122163347,519193201,275321150,12081756,321795864,476735,380205337,1123424136,84620325,601400476,19319553,1198995,182324133,333884,1075107244,834523212,1076942647,74266847,196295451,914209366,121834,113327967,402163,13348572,1669793,1841505021,2665,338528100,357564950,67100341,800913790,362933,49104685,1912897159,321830255,124451,72,476735389,1026183006,1140097916,2387,69128128,691392599,1281819,1252748442,859019007,155200822,60068533,917713574,764201754,17913287,23958730,207167550,1219307,21828468,923684426,1,1.19183549339627
