agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valencia County Sheriff's Office,2006,New Mexico,40974,NM03200,149,84,37,1,5,7,283,135,1,6,0,0,1,1,0,0,6,8,38,27,90,155,12,1,0,12,40,2,0,27,60,230884,361103,78044,17290,227,9536,697084,1264021,0,0,0,0,302,76,0,0,39737,40115,1359,4309,247789,253457,2254676,10345,302,0,20496,69490,2192,0,1815,146086,13739,5142,52007,57506,58041,103523,4036,1264021,456034,12619,228084,2254752,0,30,627,151,378,265,227,251510,5057,0,6824,265070
Valencia County Sheriff's Office,2005,New Mexico,40071,NM03200,233,146,75,2,15,5,476,164,4,3,0,0,1,1,0,0,1,3,58,31,88,177,10,3,2,25,40,3,1,32,61,361585,860593,379066,55930,23,14827,1672025,997389,0,0,0,0,320,12482,0,0,218,13020,1652,4689,200335,206675,2889109,8400,1186,858,11391,90851,2793,484,1356,90127,49009,6001,71709,159743,26757,391795,7801,1009871,819631,53365,314722,2910402,203,0,94,9205,0,0,0,149393,32890,0,0,191785
Valencia County Sheriff's Office,2004,New Mexico,39761,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2003,New Mexico,39612,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2002,New Mexico,39527,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2001,New Mexico,38883,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2000,New Mexico,38669,NM03200,52,28,30,5,28,6,149,34,0,2,0,0,0,1,0,0,1,2,77,14,41,132,14,3,0,6,31,2,2,27,47,44615,102521,60908,14616,319,5623,228602,130586,0,0,0,0,0,5,0,0,0,5,2086,3371,120943,126400,485594,557,1840,0,8952,30152,1051,359,879,82609,12935,1787,8998,16191,18158,38647,616,130586,183929,10771,62977,485594,37,73,14,0,142,7963,0,0,7343,1221,4247,21373
Valencia County Sheriff's Office,1999,New Mexico,34873,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1998,New Mexico,34333,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1997,New Mexico,29056,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1996,New Mexico,28771,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1995,New Mexico,28301,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1994,New Mexico,25336,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1993,New Mexico,24755,NM03200,104,63,39,4,22,3,235,39,0,19,0,1,0,2,0,0,2,5,75,51,114,240,25,10,3,31,59,0,1,29,82,208181,332218,121979,23647,3440,844,690309,229931,0,0,0,0,0,1012,0,0,2173,3185,2858,11523,228023,242404,1165829,22419,5503,2826,18891,111684,0,15,1107,79958,11380,2894,37465,46229,50192,96206,33822,232463,386030,27174,241973,1165825,0,618,1673,1171,221,211,422,112620,34244,3058,13784,168024
Valencia County Sheriff's Office,1992,New Mexico,23544,NM03200,180,107,73,2,23,8,393,53,2,5,1,1,0,0,0,0,0,2,60,53,148,261,24,6,2,57,40,0,4,32,96,298956,635415,241155,46881,4126,68331,1294865,439741,271,0,9555,651,0,0,0,0,0,10206,2847,13461,321482,337790,2082873,13133,2508,597,84681,111610,0,927,5016,119317,24137,2786,72659,150908,89217,268501,17316,439741,628992,21498,367110,2082858,0,69,921,3390,1564,434,0,295654,42414,0,5348,349794
Valencia County Sheriff's Office,1991,New Mexico,23053,NM03200,171,78,72,3,21,8,353,44,2,7,0,1,0,0,0,0,1,2,61,56,125,242,23,9,0,48,31,2,0,38,91,283079,645622,228896,38090,9213,21733,1226631,358254,0,0,0,3132,0,0,0,0,839,3971,2759,14142,332624,349524,1938385,14348,7204,0,88223,72701,1879,0,3841,162911,28262,11791,72759,92206,60539,243494,14010,358254,647951,18805,390310,1938383,1835,0,828,3300,1298,1231,895,208803,13641,0,4900,236729
Valencia County Sheriff's Office,1990,New Mexico,22563,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,1989,New Mexico,10412,NM03200,23,9,12,0,2,2,48,9,0,1,0,0,0,0,0,0,2,2,2,8,25,35,4,2,0,7,12,0,0,0,10,10151,85656,35202,3072,0,172,134255,130270,0,0,0,0,0,0,0,0,2925,2925,133,2554,52187,54876,322323,3230,2212,0,14743,22721,0,0,0,11968,381,25,9306,4127,9402,25046,0,130270,85725,0,58039,322321,0,0,0,0,0,0,0,60219,123,0,8603,68945
Valencia County Sheriff's Office,1988,New Mexico,12108,NM03200,119,60,81,5,24,7,296,57,7,3,0,2,0,1,1,1,0,5,54,50,119,223,24,9,0,39,43,1,2,33,72,192679,479408,231742,46582,15887,51547,1017845,667756,0,0,0,361,0,77,1237,103,0,1778,2906,14689,290831,308424,1995728,20082,4264,0,55773,122086,103,469,1443,104207,21416,6385,46515,70750,98925,189847,4084,667756,639640,17894,232910,1996115,343,317,206,0,644,2489,0,401817,34065,773,1713,442365
Valencia County Sheriff's Office,1987,New Mexico,11158,NM03200,103,55,53,1,32,11,255,45,2,7,0,2,0,0,0,0,0,2,63,61,150,274,23,11,2,57,39,1,2,47,92,160923,395489,215448,104504,491,47816,924670,566690,0,0,0,8992,0,0,0,0,0,8992,2810,18771,404030,425609,1925961,28476,5591,464,100519,87003,215,1783,4041,197519,17061,5749,78229,84748,63115,155793,6128,566690,645753,17034,285665,1925963,386,402,386,5095,0,1716,0,251002,25653,0,17163,301803
Valencia County Sheriff's Office,1986,New Mexico,12884,NM03200,103,44,48,2,31,8,236,30,1,3,0,2,0,0,0,1,3,6,43,51,89,183,14,4,1,27,35,1,5,28,68,109762,371482,176269,40631,3792,24269,726202,348796,0,0,0,417,0,0,0,1946,664,3027,2371,16246,346463,365080,1443111,13485,2307,28,49735,181475,139,4362,3252,110296,7522,3100,58801,65784,57614,204985,25256,348796,395234,8951,267063,1437854,398,228,170,3472,0,0,0,157343,8176,5560,1054,176402
Valencia County Sheriff's Office,1985,New Mexico,14912,NM03200,70,28,25,3,10,5,141,14,2,3,0,1,0,1,0,1,1,4,32,38,79,149,25,7,1,29,21,1,1,14,50,110035,375970,85346,23157,14294,5495,614300,173572,0,0,0,1609,0,850,0,850,779,4088,1776,13951,195058,210785,1002736,13588,3952,567,39065,62891,1045,1515,564,87595,9269,3382,27789,82471,38833,222909,10283,173572,304904,3300,126029,1002736,0,119,20,4549,71,0,0,96821,8337,0,632,110548
Valencia County Sheriff's Office,1984,New Mexico,10103,NM03200,82,28,54,3,28,12,207,41,0,5,0,3,0,1,0,2,0,6,31,76,131,238,22,11,1,53,50,2,3,11,85,54148,308393,136466,51183,4825,7353,563689,530380,0,0,0,1141,0,2346,0,208,0,3696,1531,26231,337551,365313,1461758,38362,3839,5280,81294,114679,135,2643,290,118791,11932,23711,68735,88407,89894,114550,7274,530380,413032,5728,108115,1461764,0,7981,0,7268,13492,6048,2640,445320,16786,0,5441,504977
Valencia County Sheriff's Office,1983,New Mexico,10364,NM03200,52,40,52,5,11,6,166,37,0,2,0,1,1,1,0,0,1,4,30,56,130,216,18,15,2,37,33,2,2,10,97,113639,157120,198494,5106,1545,17080,492983,392866,0,0,0,73,55,0,0,0,0,128,2053,16499,458805,477357,1363335,12439,6614,428,135913,81144,1025,5660,728,233406,14951,7052,50940,47321,115811,220496,22929,392866,370014,2258,118668,1363335,153,58,1631,0,184,0,4359,262178,19194,0,734,288491
Valencia County Sheriff's Office,1982,New Mexico,10068,NM03200,49,54,56,16,25,25,225,37,0,4,0,0,0,0,0,0,0,0,28,69,128,225,24,22,0,50,31,1,0,3,94,135843,244829,208302,119231,35026,46930,790162,354559,0,0,0,0,0,0,0,0,0,0,2226,24247,340277,366753,1511478,16738,10139,0,61619,91111,193,0,230,186727,30997,35450,66636,87470,63883,161366,44831,354559,451688,28497,186102,1511484,82,101,1816,1579,0,4926,632,265457,9103,0,1105,284800
Valencia County Sheriff's Office,1981,New Mexico,25616,NM03200,40,33,36,8,11,7,135,34,0,4,0,0,0,3,0,0,0,3,73,27,68,168,35,15,0,30,10,0,0,3,75,77797,95755,100192,30958,9128,8609,322439,358380,0,0,0,0,0,2078,0,0,0,2078,1200,9571,205656,216426,899323,18267,5335,0,50404,12986,0,0,4393,125041,1843,10325,20891,20170,21839,114438,9048,372120,205930,20124,102595,899323,0,0,1367,0,0,2848,0,126840,824,34,1005,132919
Valencia County Sheriff's Office,1980,New Mexico,25007,NM03200,70,59,112,14,52,37,344,58,2,7,1,0,0,4,1,1,6,13,130,68,112,310,65,25,2,63,24,0,0,5,126,125388,183597,320914,72759,21959,87020,811637,539814,0,0,50285,0,0,31281,477,1035,2396,85474,3461,25109,493208,521778,1958704,49306,7432,240,79111,33691,0,0,48,351950,30168,39655,96703,64413,122342,145554,19977,558882,684359,4289,192360,1958704,388,96,0,1904,0,9983,0,373259,2744,259,27812,416445
Valencia County Sheriff's Office,1979,New Mexico,23902,NM03200,77,48,97,5,27,33,287,55,1,6,0,0,0,4,1,2,1,8,112,47,85,244,50,11,0,47,12,2,0,11,111,183980,209934,291351,55667,6835,72801,820568,582092,0,0,0,0,0,10152,0,1197,0,11348,2649,24137,264837,291623,1705632,24842,2813,0,61096,5047,4198,0,659,192969,6503,13825,51490,53837,65021,283529,21026,575375,453200,19065,164440,1707311,0,0,0,0,0,0,176,296431,23217,0,336,320160
Valencia County Sheriff's Office,1978,New Mexico,21436,NM03200,65,50,84,4,24,35,262,65,3,5,0,1,0,7,4,1,2,15,84,87,111,282,69,12,0,63,16,0,0,3,119,266749,280378,284367,23780,4106,47405,906785,736796,0,0,0,234,0,31319,584,561,785,33481,5330,43982,301220,350531,2027594,31678,6647,0,95605,14274,0,0,504,201822,27638,13532,82400,71134,109099,233776,23051,759917,448570,8795,249681,2027594,495,859,47,0,4521,2686,0,563176,13429,0,11523,596737
Valencia County Sheriff's Office,1977,New Mexico,18881,NM03200,66,79,83,9,25,22,284,47,2,7,0,1,0,9,0,0,2,12,52,86,95,233,44,9,0,53,19,3,1,3,101,360971,261555,241858,59213,40888,79352,1043836,476697,0,25640,0,754,0,14343,0,0,3172,18270,4867,46046,5255973,5306885,6871328,30949,3690,0,4854998,49645,2091,654,427,364430,33915,28163,44693,73023,120024,271911,44342,559800,5434676,5505,258951,6875003,226,35,50,2313,0,1719,0,275596,8366,0,4615,292921
Valencia County Sheriff's Office,1976,New Mexico,17920,NM03200,104,56,46,2,30,9,247,58,0,2,0,0,1,4,0,6,0,11,41,80,112,233,22,11,1,75,26,0,5,0,93,175882,372372,159310,163867,1874,21604,894920,707115,0,0,0,0,643,145,0,2822,0,3609,6870,50292,388804,445966,2051605,17487,4979,2035,88918,49564,0,1290,0,281693,40018,53152,74676,45923,121649,197733,28945,680879,597615,11886,199114,2051600,723,1167,7737,0,5354,3480,19372,351667,27441,0,744,417685
