agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Doniphan Police Department,2023,Missouri,1792,MO09101,0,5000000,48009,1510000,1100000,0,7658009,524112,62000,480,20,5510000,5000621,1000,0,10066,0,10521707,150001,1002,0,151003,740001,1000001,50,1,620000,45,0,10,1,100,2000,0,2432,263000113,531031026,500513000,40010000,1000001,500000004,210000851,200000000,2,20300100,10000520,0,10000000,90496,700804000,200000,140000025,2,3016164,6700001,100000,550020066,0,10000000,2000100,11000000,494000000,4020082,10000,4000000,4,221010,10100102,120000,500001040,101750,25008000,50001000,657106901,430000001,670002000,900,480,350000,531000016,200000,25716012,910200002,0,301670604,6030120,101550,27650207,10,450000,450010000
Doniphan Police Department,2022,Missouri,1703,MO09101,1500005,8010001,20053,1,4100000,2350001,15980061,56400,4,0,20966,22,200,2000,10,10003,1010000,1043201,38726,1,10001,48728,0,0,0,100001,84000,885,30,10,100002,100,800,2,5424,689354382,124981638,624698030,10723983,2082327,12598077,604,0,10411634,24366246,1167,1041,10411634,32478,312463855,104220,31235897,10411638,2082434,0,104,239478835,205109,13535125,22918096,1254601965,124939710,8350634,104543215,1041186,1051,156279,15721572,395650,707992142,104116,31235,0,864165694,674725932,395642087,489,1322,364407,385230452,104116,5476521,458469013,270703521,167034157,31330690,107146,10682860,1561745,75172002,241549905
Doniphan Police Department,2021,Missouri,1911,MO09101,8130000,9001002,345,3410000,100000,0,20641347,256106,3216,4001,35,1000030,63712,854410,0,22735,8010420,9951342,1,9620001,10003,9630005,130000,100000,0,3,31014,10,639,9000010,100000,8000100,2600,1000200,25611,292141585,1098665915,900712970,11406782,179917697,112464,450657628,1013161530,359835398,25301376,1172813,4497942,11357305,622874,225271575,562,2361420,16867284,79838723,45991461,113012,61916081,535,11244856,272125741,452942836,956,32647691,11245,32610086,454292217,225013297,224925,314856,494776196,118566,0,6746914,61,708437180,461039103,20244,775896912,224897,1098657982,169223839,11465259,562242803,539754217,61195181,13718724,112449,202947845,0,544252,342968110
Doniphan Police Department,2020,Missouri,1907,MO09101,650008,6010000,6268325,8040000,4250000,101500,25319833,355300,101952,5884000,36776,4010196,7910,200,560630,40879,9094000,13750591,272303,5385001,120003,5777307,1,2000000,0,1000010,4964004,475,291,9000513,0,6000110,4700,0,34940,101250267,1780337570,941879668,130222048,1177,19190215,118325533,118908548,35319374,176714943,235935730,89475739,129516132,108403,590155130,589009841,38027220,594542740,540386679,23546248,598,932511102,117915961,28078901,132448140,594542738,118084,619353459,613156046,43560648,235482986,66877,25312257,1154637316,52120,122440,12,0,28255522,623975585,882984272,11777880,12009752,353194,1980291132,47445688,62242153,17664249,788799283,26784983,48728959,941971156,91454608,194257,61056596,1980239674
Doniphan Police Department,2019,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2018,Missouri,1924,MO09101,2,1,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,34,15,27,76,1,0,0,8,67,0,0,0,0,1,1,2,0,103,0,2918,0,0,0,3021,20022,0,0,0,0,0,0,0,0,0,0,752,1901,30981,33635,76700,1820,0,0,1911,29904,0,0,0,0,328,1378,17129,728,4163,0,0,20022,6823,1917,4190,56678,0,841,182,0,843,0,0,364,85,0,8,2324
Doniphan Police Department,2017,Missouri,1990,MO09101,3,11,5,0,0,0,19,5,0,3,0,0,0,0,0,0,0,0,44,34,36,114,0,1,0,19,85,0,0,7,2,2,2,4,0,12536,6837,1734,0,0,0,21107,45994,0,0,0,0,0,0,0,0,0,0,675,4563,52504,57742,124843,0,186,0,8772,48027,0,0,561,195,559,1423,11925,3278,32041,7023,0,45994,15584,224,6791,124843,62,919,0,0,419,0,0,37044,5557,0,4075,48075
Doniphan Police Department,2016,Missouri,1990,MO09101,9,7,9,0,1,0,26,2,0,3,0,2,0,0,0,0,1,3,57,30,42,129,2,4,0,6,86,2,3,19,7,1,0,1,0,15251,933,3796,63,0,0,20044,4443,0,0,0,658,0,0,0,0,127,785,1221,3583,36201,41005,66277,5802,603,0,4683,26456,89,1666,677,1030,10,2432,12129,13000,10346,0,0,4443,12419,1262,10235,66277,0,934,152,0,0,0,0,4443,797,0,1939,8266
Doniphan Police Department,2015,Missouri,2003,MO09101,3,1,6,0,1,1,12,4,0,3,0,0,0,0,0,0,0,0,64,22,31,117,1,1,0,7,72,4,1,18,13,1,3,4,0,257,643,550,11022,0,90,12563,19316,0,0,0,0,0,0,0,0,0,0,1545,2387,27872,31805,63683,129,514,0,1638,23625,936,6,1039,3918,1095,4800,17166,900,10795,359,1586,19316,3565,0,4101,63683,30,139,390,0,697,0,64,17259,4077,0,64,22719
Doniphan Police Department,2014,Missouri,2008,MO09101,6,2,4,0,0,4,16,1,1,3,0,0,0,0,0,0,0,0,83,41,40,164,2,1,0,32,56,2,0,46,25,0,0,0,0,71,2001,161,0,0,1184,3417,13128,0,0,0,0,0,0,0,0,0,0,1866,5368,48018,55252,71798,586,386,0,14620,25474,587,0,1292,12307,1034,2089,11514,3153,7730,14226,0,13128,14669,547,3707,71798,351,389,651,0,635,10558,0,0,2346,0,299,15229
Doniphan Police Department,2013,Missouri,1992,MO09101,2,2,7,0,2,1,14,10,0,2,0,0,0,1,0,0,3,4,74,34,55,163,3,2,6,25,57,1,2,36,31,8,2,10,0,2642,5134,10652,0,0,0,18428,36898,0,0,0,0,0,26,0,0,177,203,1822,4042,51291,57154,112683,570,137,3702,4324,20913,7,65,2524,24912,695,2472,20238,9158,18135,5093,0,36898,14117,916,4961,112683,41,405,0,6346,167,1830,0,32569,2373,0,0,43731
