agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colchester Town Police Department,2023,New York,1806,NY01242,1,6000000,400000,1,100000,0,6500002,25800,0,0,1286,1500000,3010,0,25000,30,10000,1539326,90000,0,10000,100000,0,0,0,0,3000000,0,0,10,0,100,0,0,0,1000000,107010040,0,10000000,0,0,0,0,10000000,101500000,107,0,10105000,40101,500040000,0,2000000,10000000,90,10000000,100,11056,0,0,259000001,500000000,107100000,26000002,2500000,178,1026,0,2,0,0,100000,0,0,10,580000000,150000000,10,150010260,0,107000000,0,10107002,4,0,10150304,30001,100000,4000271,0,0,0,1,1
Colchester Town Police Department,2022,New York,1809,NY01242,22,7000000,5000000,0,0,0,12000022,0,0,0,47,0,0,0,0,10000,0,10047,10000,0,0,10000,0,0,2500000,0,2,0,0,0,0,100,20,0,0,0,520594290,0,10411634,0,104116338,0,0,0,0,521,0,0,521,0,0,691,0,0,10411634,0,0,0,10411636,69341481,937047098,520581692,48966006,0,48934679,104116387,0,10411634,0,0,104116,0,0,489346790,0,0,0,0,104116,520582383,0,0,0,0,691332591,10412,104116,0,0,0,10412,1,1.04116338383745
Colchester Town Police Department,2021,New York,1944,NY01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Colchester Town Police Department,2020,New York,1947,NY01242,9900000,2,0,0,100000,0,10000002,0,0,0,0,9000000,329,3000,0,43,200,9003572,300,0,0,300,0,0,0,0,0,0,0,0,1,0,0,0,0,2354625,0,0,11773124,0,0,0,1177312,12950436,0,23546,0,11773124,12125,0,0,591,1,3532056,0,0,1189113,0,11773124,59101080,235462470,0,11832,0,0,11773124,0,11773124,0,0,117731,0,0,34,0,1059581117,1213,1059581117,0,4,0,0,0,1177,37556264,0,0,1,0,0,1177312,1,1.17731235192711
Colchester Town Police Department,2019,New York,1965,NY01242,5850000,6001000,100,0,100000,0,11951100,300000,0,1,16,8600000,0,0,0,10200,1001,8611217,10000,100000,1,110001,0,0,20000,0,0,0,100000,10,1,5000100,0,0,30000,6555214,1203755,595917747,0,0,1191835,1,127526398,2383672,10249907,119304,0,11918355,23917,119183549,0,1191835,0,1191835,697224,0,3575626,6,119303,0,1787753,1192533,7154588,11918,7151013,7,1,36,429061,131101904,119779,0,1192,71510130,1,1024978524,119,1193,0,1191837,0,13111,0,178776516,7997335,14303,119303,182470,0,178811,3575506,1,1.19183549339627
Colchester Town Police Department,2018,New York,1978,NY01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Colchester Town Police Department,2017,New York,1988,NY01242,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colchester Town Police Department,2016,New York,2015,NY01242,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Colchester Town Police Department,2015,New York,2043,NY01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Colchester Town Police Department,2014,New York,2050,NY01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
