agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mint Hill Police Department,2023,North Carolina,27458,NC06029,4750032,6030005,7700006,2650004,6201000,2422565,29753612,2061082,150960,40,69761,230070,2128263,207140,807768,42448,138113,3623563,7326608,2700003,1496106,11522717,4010083,12100002,5000250,9200004,10388032,2000300,326,13300152,400010,5500,1003930,72,5065536,1495900411,252985871,306533000,394847000,275003000,4500094,1216114230,6200000,655000024,1621601134,504836421,542006268,315183008,267787,110547000,400100,121580335,853800036,722600248,900650001,1301147,88135503,100202800,171838009,1367800346,2116000004,80309552,914225426,20011000,65401260,1097008714,100235650,115800324,981512063,910039000,302900,993026,138003000,514208567,594030057,930025003,420011902,820048000,42132051,1042038101,100792000,590769051,1734230667,110045498,1281062793,132578039,752420,350231474,1705061,491007067,998000503
Mint Hill Police Department,2022,North Carolina,26722,NC06029,2400016,9039319,1064008,140001,12590000,8860510,34093854,4013806,313600,430370,71966,20747,758392,26150,2322,3557179,351651,4788407,1114550,6,111510,1226066,6980104,1600019,100000,200016,7978001,610,683,100315,600008,6000510,1000029,385,3370002,21240306,437362279,208649246,10860375,631992,813773341,1077114138,945376457,801695808,1521869039,846320576,523816,10729190,10870245,834185413,312557,784213782,1001086925,756556354,115152674,520897555,631183937,104227149,104897213,1781524497,728814838,937256231,457256077,16659,180329710,94780695,522000133,153176394,440425789,531182231,521998,31,19892468,455239666,666979681,385233577,318605347,58438,551817,1344231805,33213112,64275191,912850550,645525464,1055721561,140874628,2188109,171919610,1717961,44140467,37492293
Mint Hill Police Department,2021,North Carolina,28699,NC06029,7990067,12330000,12030000,7780002,110000,3308501,43548570,1915921,243800,10,62669,50621,1121195,2404230,19533,5610394,8071910,17340552,4156711,2755002,857117,7768830,1029,17800005,6900000,100009,3420125,1004054,100100,4100078,100010,7000480,1007720,1000562,1181818,1447327622,464733173,114742511,25160365,11247556,105251881,36269841,645635285,910833345,42734455,902054271,1243,56307492,11561390,565277002,562474,684812607,801533352,766000043,126954438,227708,1042535073,412877,62107595,155011174,905447055,346490700,854817714,1430908,79276259,678072833,1014394153,103340453,855179280,1068299276,6861330,24963603,35986913,998903475,692683136,494775918,3765,438608703,31632916,801805480,515470960,173863472,1226941408,9154,734473220,285366345,7943299,20828754,11,135470428,1683366202
Mint Hill Police Department,2020,North Carolina,28207,NC06029,5830036,1020270,1366700,9380000,390000,8897505,26884511,7017936,220000,10012,943062,4110362,5073180,2785203,3624802,687013,11004710,28228332,8563422,1250008,560791,10374221,26,4000002,500300,200004,8514025,3528,180,2300013,400028,1000510,2014450,276,1392753,326351236,978656581,594753241,11996813,554584804,654350237,364974257,1179667801,755836894,871215188,1542336,119497323,176953578,690422,826791263,353194,167184258,115376619,1496725285,265483938,118086642,385230375,331496,66084918,1063114962,1869574491,189551651,85000019,12986933,86532684,41217144,118349361,130994782,766463368,1142066387,946465,3523709,297864734,1734195972,1134681891,878045439,82414558,31860,56616645,1543469797,467044990,64328349,2610114848,129513807,1534051508,79669341,357079,2247315709,1639997,50065657,785280466
Mint Hill Police Department,2019,North Carolina,27725,NC06029,7740024,5351002,3214860,6730001,9150001,209016,32394904,4889791,5564000,1365024,268096,4321066,8204277,957840,68678,110064,5579745,19509766,7210657,12191007,1141715,20543379,420042,4000007,22860230,302969,7171181,1190,56,200013,500010,2000270,4002970,2239,8118838,356479016,301912634,1082824618,974108603,29797465,1306609282,1128078833,136096291,418930610,1175151526,411971472,11919746,12505930,1295680,841659566,476737,199992252,861405067,1269314429,1124974726,599516,1488921047,545753,1257685612,1581701969,1847464236,246710878,351914204,15494,173531292,961840761,358328002,58138650,1324711117,1084637724,125262,12007808,396891946,1002635599,1919808633,59596543,1070272281,1025055902,150652464,1046567046,976976289,95399296,950073667,644789018,800083261,172347878,18598005,2041068556,93898783,894922055,1881908245
Mint Hill Police Department,2018,North Carolina,27319,NC06029,24,16,0,2,4,0,46,11,0,0,0,0,2,0,1,0,1,4,57,44,80,181,11,2,0,67,10,0,0,25,66,0,0,0,0,20301,19536,0,0,1189,0,41026,138074,0,0,0,0,1636,0,218,0,3883,5737,643,5691,91449,97783,420695,4808,376,0,44839,5378,0,0,3336,39047,6601,1929,10336,7220,1699,14713,0,109270,84654,29830,16369,282621,752,174,0,2439,90,0,0,167454,3662,2852,0,177422
Mint Hill Police Department,2017,North Carolina,26868,NC06029,59,26,0,18,2,0,105,30,2,8,0,2,4,1,4,6,5,22,117,63,152,332,19,2,3,111,8,2,0,30,157,0,0,0,0,82061,108513,0,26750,64918,0,282242,353801,497,0,0,1207,1301,3157,1319,1996,191,9173,1834,8342,358379,368555,1014268,34301,609,6,62113,22234,1492,0,4038,243763,27525,3374,46056,9098,8904,102721,609,369976,283899,106249,55856,1014268,669,322,0,2884,181,6617,609,366676,10470,7458,2387,398273
Mint Hill Police Department,2016,North Carolina,26221,NC06029,60,32,0,13,9,0,114,27,5,5,0,0,1,2,4,2,4,13,206,73,212,491,16,2,0,237,11,2,2,36,185,0,0,0,0,140438,204968,0,3631,6353,0,355390,281781,0,8297,0,0,103,76,27994,8957,234,37363,2261,10062,482166,494489,1177319,8041,762,0,161774,28745,609,2158,4346,288054,20847,5832,191335,59975,2628,164126,317,304199,276644,97964,53451,1177319,540,66,3345,10407,74,0,0,248946,60201,5862,1308,330748
Mint Hill Police Department,2015,North Carolina,25664,NC06029,54,21,0,11,2,0,88,9,0,3,0,1,2,1,4,3,3,14,130,48,171,349,7,1,0,105,13,1,0,49,173,0,0,0,0,65910,79925,0,658,24070,0,170563,124597,0,0,0,0,450,64,16016,829,10524,27883,1763,6086,399709,407557,730600,649,257,0,66646,102002,0,0,8157,229846,7675,12122,35803,15273,21460,197699,771,167034,178796,72320,21649,730600,174,327,0,2377,906,4052,0,110430,6668,5966,733,131633
Mint Hill Police Department,2014,North Carolina,24985,NC06029,66,40,0,39,2,0,147,13,0,3,0,1,0,1,1,6,3,12,109,60,183,352,11,0,0,106,19,1,1,43,171,0,0,0,0,72974,80665,0,1313,134594,0,289546,97617,0,0,0,0,0,41,550,3218,302,4111,1823,8439,301636,311898,703171,14177,0,0,34063,20901,129,64,6253,236310,10001,5604,25699,13179,10374,59569,0,118983,354588,55202,49973,703171,360,1175,1718,4582,223,8366,7723,140458,25546,4518,0,194669
